,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,78000000,44300000,33700000,0.4321,3600000,20400000,,20400000,3600000,27600000,71900000,,,3600000,8300000,0.1064,6100000,0.0782,-1400000,4700000,0.0603,1500000,3200000,0.0410,0.12,0.12,26184669,26268384,700000,,700000,13100000,27600000,1800000,43200000,22000000,,7100000,7100000,,,100000,29200000,,72400000,3100000,5700000,,,400000,9200000,27800000,,,2700000,30500000,,,39700000,,18400000,14800000,-14300000,13800000,32700000,72400000,,72400000,3200000,3600000,500000,,18200000,,-7200000,,34000000,-25200000,300000,-16300000,,,,,-16300000,,,,,16400000,16400000,-600000,-200000,700000,900000,-16000000
2000,91447512,56503777,34943735,0.3821,3864171,23300352,,23300352,4319682,31484205,87987982,,,4319682,5093527,0.0557,3459530,0.0378,-2685685,773845,0.0085,-52712,826557,0.0090,0.03,0.03,26836484,27293444,412384,,412384,14442629,25273428,1847045,41975486,21845030,,7584842,7584842,,,41273,29471145,,71446631,4835517,1091725,,,3601237,9528479,24011778,,2177833,955839,27145450,,,36673929,,19779765,15617075,-17860490,17236352,34772702,71446631,,71446631,826557,4319682,389635,,-1552993,,2274934,,32447007,3144716,7127597,-4690107,-607129,,,941384,-4355852,,1223379,,,-4091172,-2867793,-160279,-256327,412384,668711,2437490
2001,104035806,65938044,38097762,0.3662,4117839,24040297,,24040297,,28158136,94096180,,,4564457,14352852,0.1380,9939626,0.0955,-151231,9788395,0.0941,3052417,6735978,0.0647,0.24,0.23,28171060,29842030,341690,85286,426976,15113007,20823616,1238085,37601684,21823060,4764596,2434632,7199228,,,34843,29057131,,66658815,4659295,598086,,,5432982,10690363,5727381,,1654383,928280,8310044,,,19000407,,25958295,22353053,-21671501,21018561,47658408,66658815,,66658815,6735978,4564457,-45152,,-5535686,,4449812,,26911321,12648498,18368095,-4091399,,,,688881,-3402518,,3915780,-37084,,-18873633,-14994937,-41334,-70694,341690,412384,14276696
2002,116227201,67711728,48515473,0.4174,4007622,27732363,,27732363,,31739985,99451713,,,4381137,21143416,0.1819,16775488,0.1443,-13209,16762279,0.1442,5452249,11310030,0.0973,0.37,0.35,30281110,32796422,9683578,217451,9901029,16757447,18699217,810416,46168109,25412136,4764596,1927160,6691756,,,33213,32137105,,78305214,4121577,400182,,,7064084,11585843,16693,,2443156,860931,3320780,,,14906623,,30265963,33663083,-25584648,25054193,63398591,78305214,,78305214,11310030,4381137,1293735,,7670945,,2124399,,34582266,-3300818,21355029,-7954191,,,,-94892,-8049083,,1623224,,,-5780470,-4157246,193188,9341888,9683578,341690,13400838
2003,135953508,75229716,60723792,0.4467,4626459,30467921,,30467921,,35094380,110324096,,,4228178,31251559,0.2299,25629412,0.1885,1393969,27023381,0.1988,9727983,17295398,0.1272,0.54,0.51,31751806,33792455,30204083,572988,30777071,18370389,21269380,1043846,71460686,29196677,,6610988,6610988,,,32163,35839828,,107300514,5700491,16693,,,8812951,14530135,,,3020217,1506753,4526970,,,19057105,,37701629,50958481,-29835769,29419068,88243409,107300514,,107300514,17295398,4228178,429985,,22348285,,-2570163,,56930551,-19464448,24837398,-8165678,,,,467113,-7698565,,2694816,,,503386,3198202,183470,20520505,30204083,9683578,16671720
2004,151398000,83908000,67490000,0.4458,5079000,35071000,,35071000,,40150000,124058000,,,4492000,32498000,0.2147,27340000,0.1806,666000,28006000,0.1850,10074000,17932000,0.1184,0.54,0.52,32875966,34613335,33037000,,33037000,19881000,23096000,853000,76867000,52492000,,7560000,7560000,,,2958000,63010000,,139877000,10728000,7000,,,11188000,21923000,5000,,2580000,4317000,6902000,,,28825000,,42559000,68891000,-34264000,33866000,111052000,139877000,,139877000,17932000,4492000,-48000,,-1986551,,-1634000,,54944000,9626551,30016000,-27915000,-813000,,,-412000,-29140000,,1693000,,,106000,1799000,158000,2833000,33037000,30204000,2101000
2005,166585000,97493000,69092000,0.4148,6992000,38579000,,38579000,,45571000,143064000,,,5642000,29542000,0.1773,23521000,0.1412,379000,23900000,0.1435,8122000,15778000,0.0947,0.47,0.46,33560558,34808902,4645000,,4645000,25657000,32080000,2028000,64410000,85618000,,9757000,9757000,,,2462000,97837000,,162247000,10254000,2000,,,10461000,20717000,2000,,4166000,4878000,9046000,,,29763000,,48198000,84668000,-39641000,39259000,132484000,162247000,,162247000,15778000,5642000,2574000,,-11251000,,-8470000,,43693000,-1649000,11094000,-40741000,-2345000,,,-689000,-43775000,,3697000,,,653000,4350000,-61000,-28392000,4645000,33037000,-29647000
2006,190674000,117596000,73078000,0.3833,8582000,45486000,,45486000,,54068000,171664000,,,8100000,27284000,0.1431,19010000,0.0997,174000,19184000,0.1006,6883000,12301000,0.0645,0.36,0.35,34166432,35306185,9838000,,9838000,26213000,38562000,1033000,75646000,92383000,7541000,4350000,11891000,,2000,2746000,107022000,,182668000,10598000,,,,10076000,20674000,,,5469000,5313000,10782000,,,31456000,,,96969000,-43985000,98228000,151212000,182668000,,182668000,12301000,8100000,376000,,11279000,,-6045000,,54972000,-12950000,19106000,-14998000,-3923000,,,-266000,-19187000,,3539000,,,1659000,5198000,76000,5193000,9838000,4645000,4108000
2007,207768000,127977000,79791000,0.3840,8688000,48133000,,48133000,,56821000,184798000,,,9309000,32708000,0.1574,22970000,0.1106,429000,23399000,0.1126,7811000,15588000,0.0750,0.46,0.44,34280857,35255293,17574000,,17574000,28200000,34106000,2108000,81988000,99696000,9527000,6163000,15690000,,4000,3042000,118432000,,200420000,10275000,,,,11519000,21794000,,,6082000,8176000,14258000,,,36052000,,,111947000,-50536000,102957000,164368000,200420000,,200420000,15588000,9309000,984000,,5222000,,5056000,,60194000,1016000,32119000,-16738000,-4726000,,,-297000,-21761000,,1860000,-5407000,,694000,-2853000,231000,7736000,17574000,9838000,15381000
2008,227143000,133872000,93271000,0.4106,9160000,53127000,,53127000,,62287000,196159000,,,10240000,42085000,0.1853,30984000,0.1364,861000,31845000,0.1402,11118000,20727000,0.0913,0.60,0.58,34711250,35687500,34030000,,34030000,29300000,38358000,3767000,105455000,103939000,13048000,6913000,19961000,,23000,2398000,126321000,,231776000,10622000,,,,10550000,21172000,,,8771000,7528000,16299000,,,37471000,,,132674000,-56186000,117817000,194305000,231776000,,231776000,20727000,10240000,-183000,,24089000,,-4036000,,84283000,-26906000,27967000,-14908000,-5112000,,,45000,-19975000,,6206000,,,2044000,8250000,214000,16456000,34030000,17574000,13059000
2009,257462000,148660000,108802000,0.4226,11168000,64787000,,64787000,,75955000,224615000,178000,28000,12271000,45393000,0.1763,32847000,0.1276,247000,33094000,0.1285,10564000,22530000,0.0875,0.64,0.63,35013750,35757500,6133000,,6133000,32221000,47170000,5090000,90614000,114646000,33002000,26898000,59900000,,,6353000,180899000,,271513000,13352000,7000000,,,12556000,32908000,,1874000,11251000,6671000,19796000,,344000,52704000,,,155204000,-62074000,125679000,218809000,271513000,,271513000,22530000,12271000,1791000,1182000,-26577000,-2131000,-6882000,,57706000,18873000,30070000,-19669000,-46150000,,,-1164000,-65792000,-12000000,2560000,-2728000,,19987000,7819000,6000,-27897000,6133000,34030000,10401000
2010,296755000,168257000,128498000,0.4330,15335000,87615000,,87615000,,102950000,271207000,34000,596000,14856000,32240000,0.1086,17204000,0.0580,-416000,16788000,0.0566,4328000,12460000,0.0420,0.35,0.34,35290000,35976250,3735000,,3735000,40781000,60597000,7188000,112301000,128055000,58675000,57184000,115859000,,4140000,9125000,257179000,,369480000,20092000,,,,20084000,40176000,81538000,1763000,1267000,9121000,93689000,,1336000,133865000,,,167664000,1000000,66951000,235615000,369480000,,369480000,12460000,14856000,-953000,1294000,14419000,-2088000,-7614000,5643000,72125000,-7316000,34760000,-24731000,-97785000,,9673000,-1066000,-112826000,-35453000,1708000,,,109868000,76123000,-455000,-2398000,3735000,6133000,10029000
2011,359449000,193981000,165468000,0.4603,21938000,104502000,,104502000,,126440000,320421000,129000,789000,19194000,52858000,0.1471,33190000,0.0923,-315000,32875000,0.0915,9831000,23044000,0.0641,0.59,0.58,39086000,39733000,10128000,,10128000,45251000,69911000,8362000,133652000,179140000,61144000,56669000,117813000,2798000,5366000,8248000,313365000,,447017000,22727000,,,,21068000,43795000,30737000,1984000,2112000,11300000,46133000,,3226000,89928000,,,190708000,-83434000,249815000,357089000,447017000,,447017000,23044000,19194000,1677000,1644000,17732000,-3323000,-9314000,-2129000,89857000,-29276000,34015000,-61272000,-10250000,-2503000,,-2072000,-74020000,-155386000,95454000,-1080000,,107707000,46695000,-297000,6393000,10128000,3735000,-27257000
2012,394288000,212296000,181992000,0.4616,27795000,122106000,,122106000,,149901000,362197000,226000,604000,22534000,50756000,0.1287,29641000,0.0752,-2023000,27618000,0.0700,7908000,19710000,0.0500,0.47,0.46,42176000,42610000,9719000,,9719000,57319000,84599000,10359000,161996000,234803000,175108000,118131000,293239000,,4237000,11034000,543313000,,705309000,34637000,10000000,,551000,27816000,73004000,227566000,2980000,2373000,17809000,250728000,,,323732000,,172341000,210418000,-1000000,-182000,381577000,705309000,,705309000,19710000,22534000,549000,1917000,-865000,-6576000,-8965000,7721000,88992000,3093000,46938000,-66103000,-192762000,,3248000,-66060000,-255574000,-123801000,3755000,,,328334000,208288000,-61000,-409000,9719000,10128000,-19165000
2013,449049000,254682000,194367000,0.4328,33886000,128642000,,128642000,,162528000,417210000,255000,8044000,32542000,60425000,0.1346,27844000,0.0620,-8005000,19839000,0.0442,3269000,16570000,0.0369,0.39,0.39,42607000,42884000,7459000,,7459000,64087000,82378000,11991000,165915000,243270000,184505000,119987000,304492000,,800000,13806000,562368000,,728283000,26511000,10000000,,292000,28791000,65594000,238854000,3065000,2548000,12516000,256983000,,,322577000,,177775000,226988000,1000000,-57000,405706000,728283000,,728283000,16570000,32542000,1359000,1467000,11329000,-6445000,2334000,-5000,100321000,-11894000,51373000,-61122000,-31600000,,,-37009000,-68609000,-165477000,3729000,,,176516000,14768000,208000,-2260000,7459000,9719000,-9749000
2014,509689000,284467000,225222000,0.4419,36632000,147894000,,147894000,,184526000,468993000,217000,8829000,35929000,76330000,0.1498,40166000,0.0788,-8594000,31572000,0.0619,8598000,22974000,0.0451,0.53,0.53,43143000,43409000,7355000,,7355000,80552000,91773000,12660000,192340000,244171000,184464000,110308000,294772000,,9000,15873000,554825000,,747165000,29810000,10000000,,381000,35239000,75430000,214490000,2891000,6385000,12710000,236476000,,,311906000,,187709000,249962000,-2000000,-412000,435259000,747165000,,747165000,22974000,35929000,3870000,1460000,16589000,-13599000,-9396000,5326000,116910000,-27497000,53325000,-35895000,-5927000,,,-30276000,-36203000,-169392000,8146000,,,144278000,-16968000,-258000,-104000,7355000,7459000,17430000
2015,542149000,306368000,235781000,0.4349,40810000,156348000,,156348000,,197158000,503526000,272000,6229000,37425000,74854000,0.1381,37543000,0.0692,-6343000,31200000,0.0575,7398000,23802000,0.0439,0.54,0.53,44036000,44511000,4177000,,4177000,78213000,105999000,15614000,204003000,267778000,184472000,109354000,293826000,,,13121000,574725000,,778728000,37977000,10000000,,589000,39344000,87910000,197593000,2721000,10985000,13416000,224715000,,,312625000,,197826000,273764000,-5000000,-487000,466103000,778728000,,778728000,23802000,37425000,3450000,2243000,-817000,-5872000,-13113000,14766000,116093000,3355000,69458000,-52915000,-12368000,,,-49651000,-62019000,-169272000,6668000,,,152369000,-10235000,-382000,-3178000,4177000,7355000,16543000
2016,603838000,338813000,265025000,0.4389,45229000,184398000,,184398000,,229627000,568440000,81000,8798000,43755000,77939000,0.1291,34876000,0.0578,-9490000,25386000,0.0420,5265000,20121000,0.0333,0.45,0.45,44408000,44862000,19171000,,19171000,86587000,120695000,16970000,243423000,276573000,211927000,182697000,394624000,,171000,28012000,699380000,,942803000,30619000,10000000,,572000,47140000,88331000,314373000,2550000,25981000,13379000,356283000,,,444614000,,206186000,293885000,-2000000,118000,498189000,942803000,,942803000,20121000,43755000,-962000,2506000,38999000,-6816000,-3656000,-6835000,155092000,-50820000,53599000,-35054000,-125161000,,1089000,-35035000,-159107000,-102098000,5271000,,,217922000,121095000,-593000,14994000,19171000,4177000,18545000
2017,727852000,401599000,326253000,0.4482,51403000,229134000,,229134000,,280537000,682136000,381000,7736000,53582000,97199000,0.1335,33069000,0.0454,2812000,35881000,0.0493,8358000,27523000,0.0378,0.56,0.55,48805000,50101000,32336000,,32336000,116176000,155288000,12321000,316121000,292820000,238147000,227324000,465471000,,2359000,35040000,795690000,,1111811000,34931000,19459000,,,61230000,115620000,259013000,2403000,23289000,35152000,319857000,,,435477000,,353392000,321408000,2000000,-466000,676334000,1111811000,,1111811000,27523000,53582000,-1304000,4075000,45409000,-12844000,-17834000,417000,200501000,-66558000,62727000,-41200000,-105582000,,,-41179000,-146761000,-243214000,143810000,,,195921000,96517000,682000,13165000,32336000,19171000,21527000
2018,882753000,487983000,394770000,0.4472,59532000,276018000,,276018000,,335550000,823533000,1199000,10360000,69546000,129425000,0.1466,58617000,0.0664,-9098000,49519000,0.0561,7502000,42017000,0.0476,0.80,0.78,52268000,53931000,67359000,,67359000,149986000,197536000,14953000,429834000,331452000,335433000,462713000,798146000,,3001000,57579000,1190178000,,1620012000,54024000,22000000,,,99319000,175343000,373152000,2261000,56363000,80118000,511894000,,,687237000,,571383000,363425000,-2000000,-33000,932775000,1620012000,,1620012000,42017000,69546000,2052000,6117000,53990000,-27522000,-28172000,15726000,254491000,-87189000,86533000,-66336000,-301789000,,,-77031000,-378820000,-522608000,214993000,,,635895000,328280000,-970000,35023000,67359000,32336000,20197000
2019,994852000,562486000,432366000,0.4346,65615000,327274000,,327274000,,392889000,955375000,-291000,12704000,104356000,119253000,0.1199,15434000,0.0155,-13241000,2193000,0.0022,-3258000,5451000,0.0055,0.10,0.10,55075000,56235000,44320000,,44320000,168532000,225698000,15988000,454538000,459029000,353193000,445312000,798505000,17129000,3788000,24332000,1302783000,,1757321000,54623000,7500000,,,119533000,181656000,431984000,2122000,45236000,146379000,625721000,,84264000,807377000,,587017000,368221000,-5000000,-294000,949944000,1757321000,,1757321000,5451000,104356000,-12436000,9382000,18391000,-17900000,-27044000,-2295000,272882000,-47331000,77813000,-81497000,-53904000,,,-80577000,-134481000,-202159000,6252000,,,229440000,33533000,96000,-23039000,44320000,67359000,-3684000
2020,963875000,562698000,401177000,0.4162,57537000,297724000,,297724000,,355261000,917959000,604000,9994000,106816000,103579000,0.1075,-1562000,-0.0016,-11669000,-13231000,-0.0137,-3388000,-9843000,-0.0102,-0.18,-0.18,55434000,55434000,56916000,,56916000,157964000,198019000,16808000,429707000,460968000,363533000,367915000,731448000,12043000,4597000,25633000,1234689000,,1664396000,49837000,7500000,2820000,4597000,123070000,185004000,343722000,1923000,33312000,141860000,520817000,,83844000,705821000,,606224000,357803000,-5452000,,958575000,1664396000,,1664396000,-9843000,106816000,-11295000,14339000,-28179000,10425000,29429000,333000,244703000,93432000,165270000,-49276000,-9668000,,,-48984000,-58652000,-157000000,6635000,,,54659000,-95706000,1684000,12596000,56916000,44320000,115994000
2021,1074751000,589418000,485333000,0.4516,71247000,,,335690000,,406937000,996355000,769000,5261000,95784000,154962000,0.1442,60916000,0.0567,-6999000,53917000,0.0502,5463000,48454000,0.0451,0.86,0.84,56302000,57549000,67750000,,67750000,172841000,221922000,19699000,482212000,437571000,361741000,319269000,681010000,,6080000,41421000,1166082000,,1648294000,55624000,19106000,2536000,,161550000,236280000,295923000,1815000,31503000,42974000,372215000,,72194000,608495000,,641533000,406257000,-7991000,,1039799000,1648294000,,1648294000,48454000,95784000,-4631000,16090000,-17838000,,,,,9372000,147231000,-27939000,-7171000,,,-29990000,-37161000,-108500000,21306000,,,-11241000,-98435000,-801000,10834000,67750000,56916000,119292000
