,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,5321269,3819234,1502035,0.2823,,,,1027222,281689,1308911,5128145,,,177504,370876,0.0697,193124,0.0363,248,193372,0.0363,26888,166484,0.0313,0.07,0.07,2303000,2303000,25154,,25154,769402,1219103,14212,2027871,1172433,,,,,,41562,1213995,,3241866,882646,192069,,,951873,2026588,6573,,,63000,69573,,,2096161,,23035,-1621903,-6169269,8913842,1145705,3241866,,3241866,166484,177504,,,-228315,,-204505,,,,115673,-219911,,,,,-219911,,,,,124912,124912,,20674,25154,4480,-104238
2006,7588253,4856281,2731972,0.3600,,,,1253458,294869,1548327,6404608,,,204253,1389069,0.1831,1183645,0.1560,1171,1184816,0.1561,47194,1137622,0.1499,0.49,0.49,2303000,2303000,8742,,8742,900347,1540423,25992,2475504,1200143,,,,,,23177,1223320,,3698824,775870,272457,,,343733,1392060,3437,,,20000,23437,,,1415497,,23035,-484281,-6373522,9118095,2283327,3698824,,3698824,1137622,204253,,,-639104,,-321320,,,,702771,-231963,,,,,-231963,,,,,-487220,-487220,,-16412,8742,25154,470808
2007,6255606,4619126,1636480,0.2616,,,,1138668,258263,1396931,6016057,,,184757,425450,0.0680,239549,0.0383,1144,240693,0.0385,40000,200693,0.0321,0.09,0.09,2303000,2303000,34908,,34908,981571,1573632,11380,2601491,1192256,,,,,,25098,1217354,,3818845,588804,480523,,,264975,1334302,523,,,,523,,,1334825,,23035,,-6558278,9019263,2484020,3818845,,3818845,200693,184757,,,-399567,,-33209,,-44921,,-14117,-176869,,,,,-176869,,,,,217152,217152,,26166,34908,8742,-190986
2008,7805443,5526475,2278968,0.2920,,,,1277924,375575,1653499,7179974,,,197900,823844,0.1055,625469,0.0801,475,625944,0.0802,22079,603865,0.0774,0.26,0.26,2303000,2303000,29136,,29136,1180220,1986367,24137,3219860,1172379,,,,,,24784,1197163,,4417023,584938,17000,,,727200,1329138,,,,,,,,1329138,,23035,320277,-6756178,9500751,3087885,4417023,,4417023,603865,197900,,,-587846,,-412735,,314,,213919,-178023,,,,,-178023,,,,,-41668,-41668,,-5772,29136,34908,35896
2009,10717543,7425771,3291772,0.3071,,,,1643083,172658,1815741,9241512,,66681,172658,1649442,0.1539,1409350,0.1315,753,1410103,0.1316,642100,768003,0.0717,0.33,0.33,2303000,2303000,169316,,169316,1830668,2248140,25920,4274044,1183427,,,,,,24968,1208395,,5482439,1003671,,,,555301,1558972,,,,67579,67579,,,1626551,,23035,1088280,-6927669,9672242,3855888,5482439,,5482439,768003,172658,,,-540287,-650448,-261773,,87847,,400374,-184539,,,,,-184539,-17000,,,,-58655,-75655,,140180,169316,29136,215835
2010,12141941,8181564,3960377,0.3262,,,,1796652,156883,1953535,10135099,,41510,156883,2164128,0.1782,1965332,0.1619,403,1965735,0.1619,896298,1069437,0.0881,0.46,0.46,2303000,2303000,320006,,320006,1520364,2573196,334360,4747926,1195240,,,,,,25019,1220259,,5968185,389013,,8009,,479482,868495,,,,174365,174365,,,1042860,,23035,2157717,-7084552,9829125,4925325,5968185,,5968185,1069437,156883,,,-452211,86264,-325056,-159935,125752,,774109,-168696,,,,,-168696,,,,,-454723,-454723,,150690,320006,169316,605413
2011,13823640,8693472,5130168,0.3711,,,,1983862,161182,2145044,10838516,,43946,161182,3149645,0.2278,2941178,0.2128,3339,2944517,0.2130,1275000,1669517,0.1208,0.73,0.73,2303000,2303000,157049,,157049,2065697,3713372,247088,6183206,1268890,,,,,,27887,1296777,,7479983,356225,,3752,,415855,772080,,,,113061,113061,,,885141,,23035,3827234,-7244628,9989201,6594842,7479983,,7479983,1669517,161182,,,-1759930,-321293,-1140176,-32893,-2868,,70769,-233726,,,,,-233726,,,,,,,,-162957,157049,320006,-162957
2012,,,,,,,,2118631,8881369,11000000,,,39021,185243,,,2167524,Infinity,,,,,,,0.48,0.48,2303000,2303000,,,,,,,,,,,,,,,,,,,54943,,,,54943,,,,,,,,,,,,,,7697266,,,,,185243,,,-851710,21715,-519888,-50439,-50928,1102424,435957,-361840,,,,,-361840,,,,,54943,54943,,129060,286109,157049,74117
2013,,,,,,,,2220444,9779556,12000000,,,28412,235336,,,1780333,Infinity,,,,,,,0.40,0.40,2303000,2303000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8627196,,,,,235336,,,-693036,189298,-229920,-220237,-3043,929930,472230,-287539,,,,,-287539,,,,,-54943,-54943,,129748,415857,286109,184691
2014,15431944,9887351,5544593,0.3593,,2702742,,2702742,,2702742,12885341,,21349,273899,2896571,0.1877,2546603,0.1650,54720,2601323,0.1686,1147616,1453707,0.0942,0.63,0.63,2303000,2303000,1733460,,1733460,1655930,4581432,1410232,9381054,1576476,,,,,,46284,1622760,,11003814,267599,,96169,,655312,922911,,,,,,,,922911,,23035,7313295,,2744573,10080903,11003814,,11003814,1453707,273899,,,-57319,161838,-118252,193095,-605207,,1670287,-352684,,,,,-352684,,,,,,,,1317603,1733460,415857,1317603
2015,16392217,10302640,6089577,0.3715,,,,2617212,333000,2950212,13252852,,17782,333000,3473277,0.2119,3121583,0.1904,912,3122495,0.1905,1312940,1809555,0.1104,0.79,0.79,2303000,2303000,1721410,,1721410,2608408,6749659,15791,11095268,1691541,,,,,,54361,1745902,,12841170,138653,,181934,,812059,950712,,,,,,,,950712,,23035,9122850,,,11890458,12841170,,12841170,1809555,333000,,,-1706540,16241,-2168227,-128946,-8077,,436015,-448065,,,,,-448065,,,,,,,,-12050,1721410,1733460,-12050
2016,19358246,12831775,6526471,0.3371,,3047556,,3047556,,3047556,16236310,,25193,331786,3479768,0.1798,3121936,0.1613,853,3122789,0.1613,1432679,1690110,0.0873,0.73,0.73,2303000,2303000,1753749,,1753749,2212508,7250300,1563982,12780539,1867191,,,,,,54361,1921552,,14702091,195831,,294412,,925692,1121523,,,,,,,,1121523,,23035,10812960,,2744573,13580568,14702091,,14702091,1690110,331786,,,-1482121,14199,-500641,57175,,,539775,-507436,,,,,-507436,,,,,,,,32339,1753749,1721410,32339
2017,20128041,13096955,7031086,0.3493,,,,3754803,443432,4198235,17348284,,53094,443432,3277512,0.1628,2779757,0.1381,1229,2780986,0.1382,1307010,1473976,0.0732,0.64,0.64,2303000,2303000,1210761,,1210761,3107670,8685988,1499468,14503887,2019150,,,,,,54451,2073601,,16577488,235187,,599739,,1287757,1522944,,,,,,,,1522944,,23035,12286936,,2744573,15054544,16577488,,16577488,1473976,443432,,,-1865005,-895162,-1435688,39356,-88,,52403,-595391,,,,,-595391,,,,,,,,-542988,1210761,1753749,-542988
2018,23472694,14734561,8738133,0.3723,,4006950,,4006950,,4006950,19119726,,48178,330037,4734252,0.2017,4352968,0.1854,3069,4356037,0.1856,1790478,2565559,0.1093,1.11,1.11,2303000,2303000,1407013,,1407013,4429267,10751498,644554,17232332,2066155,,,,,,54489,2120644,,19352976,576629,,935762,,1704131,2280760,,,,,,,,2280760,,23035,13281573,,3767608,17072216,19352976,,19352976,2565559,330037,,,-1774415,-1321597,-2065510,341444,-38,27980,1149161,-377042,,,,,-377042,,,,-575867,,-575867,,196252,1407013,1210761,772119
2019,28406666,16377063,12029603,0.4235,,4007145,,4007145,,4007145,20793319,,63271,345840,8039017,0.2830,7613347,0.2680,16559,7629906,0.2686,2469130,5160776,0.1817,2.23,2.15,2321331,2413730,7080126,,7080126,3833090,12021443,534897,23469556,2560607,,,,,,54489,2615096,,26084652,480012,,1676428,,3336384,3816396,,,,,,,,3816396,,23235,18442349,,3802672,22268256,26084652,,26084652,5160776,345840,,35264,237240,944407,-1669924,-96617,,399979,6179099,-840292,,,,,-840292,,,,,334306,334306,,5673113,7080126,1407013,5338807
2020,32154549,21906236,10248313,0.3187,,,,6007241,955124,6962365,28868601,,71595,955124,4267792,0.1327,3285948,0.1022,-44875,3241073,0.1008,683693,2557380,0.0795,1.09,1.04,2341,2341,7760057,,7760057,5358164,12621701,175873,25915795,2574884,,,,,264215,165614,3004713,,28920508,484477,119629,854909,245960,1559595,2409661,,,,,,,119629,2409661,,23703,20999729,,5487415,26510847,28920508,,28920508,2557380,955124,-746428,1421211,-2757479,-1525074,-853863,4464,-93766,253605,1683413,-969400,,,,,-969400,,,,,-34082,-34082,,679931,7760057,7080126,714013
