,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,701670,368213,1069883,-996974,72909,72909,,65568,11111,-542902,-Infinity,-72909,-Infinity,-685213,-758122,-Infinity,59599,-817721,-Infinity,-1.15,-1.15,239977,239977,1424,,1424,283287,,,284711,8184,,7306,7306,,,4770900,4786390,,5071101,141281,1211508,3020510,,3020510,4373299,,,,,,920000,,5293299,,,,,,-222198,5071101,,5071101,-817721,11111,,,-102528,,,,-169340,41117,-868021,,,,,1411578,1411578,,,,,-547429,-547429,,-3872,1424,5296,-868021
2005,,,,,,331194,2400,333594,-1505790,-1172196,-1172196,,79776,10584,648612,Infinity,1172196,Infinity,-613944,558252,Infinity,47389,510863,Infinity,0.74,0.74,240124,240124,5026,,5026,127558,,,132584,,,4906,4906,,,6276690,6281596,,6414180,,1416363,3363327,,3363327,4779690,,,,,,1345825,,6125515,,,,,,288665,6414180,,6414180,510863,10584,,,94405,,,,-110250,-844457,-228605,,,,,,,,,,,232207,232207,,3602,5026,1424,-228605
2006,127686513,79592381,48094132,0.3767,,16488513,974702,17463215,-8343285,9119930,88712311,11123644,9076606,18235982,36501328,0.2859,38974202,0.3052,-25709894,13264308,0.1039,1831357,7357383,0.0576,0.19,0.18,12426957,13053852,23142888,182670957,205813845,106036516,3009120,43010,314902491,776298365,-11763365,330661176,318897811,66678,,287296929,1382559783,,1697462274,42378326,25162899,23997556,,34274205,101815430,408032911,,,,408032911,1012968475,,706750994,,,,,,500000965,1206751959,490710315,1697462274,7357383,18235982,,,1997943,,198950,,,62066668,89657976,-9577728,-302135199,,,427198,-311285729,-53941696,,,,345000000,291058304,,69430551,77555254,8124703,80080248
2007,1479226523,1104038592,375187931,0.2536,,117273072,45750215,163023287,-34482929,128540358,1232578950,67779523,80443269,148907321,451667988,0.3053,246647573,0.1667,37821947,284469520,0.1923,36264991,186052407,0.1258,1.34,1.24,44094576,47471331,187237083,635595494,822832577,663201837,34349752,25503893,1545888059,5161420296,642122255,338348633,980470888,114953438,,600500483,6857345105,,8403233164,552813466,192066876,127067576,,247402428,992282770,1930538943,,,,1930538943,4592840042,,3654583869,,,,,,3222137683,6876721552,1526511612,8403233164,186052407,148907321,,,349417939,,-20302781,,,-355737239,328640428,-820846059,-125290940,,67795114,589445,-877752440,-87480627,,,-9076073,1289324999,1192768299,,643656287,721211541,77555254,-492205631
2008,4013831854,3082359252,931472602,0.2321,,262382978,139651639,402034617,19839155,421873772,3504233024,45636644,194838841,325045730,743749425,0.1853,509598830,0.1270,-204256467,305342363,0.0761,108841126,115023728,0.0287,0.55,0.54,60169976,61552591,121685278,478466922,600152200,986434825,44873719,162850,1631623594,5504672088,612680752,317118396,929799148,504008009,,568075701,7506554946,,9138178540,579635012,167033039,161338682,,429274314,1175942365,2031000665,,,,2031000665,5168170554,,4313112254,,1399768046,135103149,-719610220,2396021090,3211282065,7524394319,1613784221,9138178540,115023728,325045730,108841126,,-110918722,-290031408,23007536,190965423,136775084,312070893,750062755,-740966502,-68661857,-395386927,202512850,-370650819,-1373153255,-402317850,,,-18314331,717715770,297083589,,-326006911,395209631,721216542,9096253
2009,4094070971,3197265987,896804984,0.2190,,312872535,153571349,466443884,39016969,505460853,3702726840,38654815,213514657,338609265,927063215,0.2264,103012677,0.0252,367237759,470250436,0.1149,160202472,214736821,0.0525,1.02,0.96,55616366,59130258,158043109,467697236,625740345,861311995,42628748,138591381,1668272469,6293503476,569252345,297564513,866816858,170674025,,563267098,7894261457,,9562533926,505832717,367450270,203170182,,554990436,1428273423,1703992392,,,1365168147,3069160539,,,4497433962,,1314310895,248849684,-1063077419,2836594799,3336677959,7834111921,1728422005,9562533926,214736821,338609265,,,100092101,193620626,7423306,-119415842,216883702,308615930,962054117,-974895108,,-85797736,118145401,349936309,-592611134,-410939267,,-84630538,-16797217,183565419,-328801603,,40641380,435851011,395209631,-12840991
2010,4866925429,3987967830,878957599,0.1806,,366835721,210043525,576879246,19964093,596843339,4584811169,90179841,205594144,350512379,583826089,0.1200,71072984,0.0146,-33379139,37693845,0.0077,74280606,-46561040,-0.0096,-0.22,-0.22,52572436,59143245,208715476,961538811,1170254287,1115684180,29678642,128091604,2443708713,6563165793,572704466,268206304,840910770,481680,,574643906,7979202149,,10422910862,651057807,668299691,171295524,,519822138,1839179636,1994572167,,,1720754601,3715326768,,,5554506404,,1314310895,412720739,-903274140,2457193573,3280951067,8835457471,1587453391,10422910862,-46561040,350512379,,,83363617,-262428893,7107130,144894790,335364719,272908811,660223767,-568260070,,-114253259,110075140,57858451,-514579738,-525147730,,,-15771731,868122280,327202819,,472846848,908697859,435851011,91963697
2011,6774518774,5583050351,1191468423,0.1759,,560182706,450547075,1010729781,5732085,1016461866,6599512217,82959392,468367063,456450684,-46907790,-0.0069,40647209,0.0060,-1193448496,-1152801287,-0.1702,-40597544,-931127993,-0.1374,-4.11,-4.11,52572436,60729067,158071597,366625428,524697025,1604708584,39009916,279394070,2447809595,7667912556,-255276795,270923058,15646263,685457154,,632517881,9001533854,,11449343449,1014511374,835582499,227559673,6726857,926913174,2783733904,2770919436,56036765,,2057469588,4884425789,,,7668159693,,1314310895,-545804047,82823849,1507437729,2358768426,10026928119,1422415330,11449343449,-931127993,456450684,-40597544,,-43026330,-406311798,-12027195,263047060,234495370,1195504668,637203485,-767237680,-1110601626,-8807842,212204696,179649469,-1494792983,-1111235121,,,-18111204,1532283264,402936939,,-454652559,454045300,908697859,-130034195
2012,7564657834,6981981585,582676249,0.0770,,448970370,501146213,950116583,123658618,1073775201,8055756786,154955476,500183235,400746404,149437386,0.0198,-104491145,-0.0138,-1054509295,-1159000440,-0.1532,-101797999,-649694254,-0.0859,-2.52,-2.52,52572436,52572436,279881871,113404707,393286578,1431868607,103330353,429834645,2358320183,6023903432,5627370,1802883805,1808511175,628660866,87532301,423940125,8972547899,,11330868082,1504775715,790916969,263804006,41458188,1042742921,3379893793,2218483028,264427265,635967606,2501856792,5620734691,,,9000628484,,1314310895,-771796574,-10753372,1268757917,1800518866,10801147350,529720732,11330868082,-649694254,400746404,-101797999,,1063755065,,-42809651,697792173,77154522,631444926,1344454142,-776800847,-198565,-689647868,788038242,-201577293,-794500074,-963922316,,,,271764546,-692157770,,-65236874,279881871,345118745,567653295
