,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,155736000,,,,,40703000,,40703000,103654000,144357000,144357000,,,39718000,81703000,0.5246,,,-9094000,2285000,0.0147,-7756000,49741000,0.3194,2.76,2.68,12497250,12936750,9336000,,9336000,40014000,,1108851000,1158201000,887813000,,,,217232000,,-1074972000,30073000,,1188274000,,,,,88500000,88500000,467516000,8502000,,-8518000,467500000,,,531809000,200000000,53357000,130565000,,248358000,632280000,1164089000,24185000,1188274000,49741000,39718000,,,-1325401000,-17052000,,1894000,-255700000,1293018000,57076000,-256428000,,-35430000,29615000,46992000,-215251000,-650059000,7547000,,-91771000,812304000,78021000,,-80154000,9336000,89490000,-199352000
2006,169861000,,,,,58592000,,58592000,121688000,180280000,180280000,,,43690000,272188000,1.6024,,,-11119000,-21538000,-0.1268,-4193000,232691000,1.3699,17.16,16.56,12663750,13128250,11538000,,11538000,32138000,,,,903241000,,,,181918000,,,,1196753000,1196753000,,,,,255700000,255700000,315149000,156166000,,-156215000,315100000,,,526853000,200000000,54439000,99396000,,272080000,625915000,1152768000,43985000,1196753000,232691000,43690000,,,309510000,11470000,,4210000,53810000,-359609000,226282000,-460913000,,-23747000,88126000,574535000,178001000,-1560173000,14664000,,-21202000,1164630000,-402081000,,2202000,11538000,9336000,-234631000
2007,165381000,,,,,57810000,,57810000,98639000,156449000,156449000,,,40642000,69141000,0.4181,,,-8816000,116000,0.0007,-4423000,32922000,0.1991,1.36,1.36,12926250,12926250,17825000,209477000,227302000,44414000,,62994000,334710000,1163365000,,11536000,11536000,209477000,,-209477000,1174901000,,1509611000,,,,,280900000,280900000,676189000,177928000,,-177917000,676200000,,,911325000,200000000,54851000,40286000,-4302000,261668000,552503000,1463828000,45783000,1509611000,32922000,40642000,-637000,,19030000,-8274000,,7923000,72840000,-83585000,8372000,-283966000,,-14413000,14871000,34961000,-248547000,-1650074000,5548000,-21946000,-2637000,1915571000,246462000,,6287000,17825000,11538000,-275594000
2008,214651000,67713000,146938000,0.6845,,58453000,,58453000,58974000,117427000,185140000,4158000,33151000,53412000,100340000,0.4675,,,-17109000,12402000,0.0578,-8770000,22547000,0.1050,0.60,0.60,12800500,12905250,82963000,,82963000,51267000,,3636000,137866000,1271749000,,,,200850000,,83330000,1555929000,,1693795000,,,,171838000,-106812000,65026000,942239000,171838000,,6485000,1120562000,,,1185588000,169602000,54922000,-22225000,-16601000,281989000,467687000,1653275000,40520000,1693795000,22547000,53412000,-9185000,4726000,-66690000,,,,6150000,35758000,40568000,-159131000,-24603000,-49000,62717000,-12664000,-133730000,-254396000,1156000,-15841000,-92710000,520091000,158300000,,65138000,82963000,17825000,-118563000
2009,224882000,97217000,127665000,0.5677,,52711000,,52711000,59244000,111955000,209172000,3025000,41393000,55833000,128862000,0.5730,,,18035000,33745000,0.1501,4341000,27295000,0.1214,0.88,0.88,16373750,16373750,9464000,146150000,155614000,49678000,,-142565000,62727000,1235322000,,,,146150000,,47353000,1428825000,,1491552000,,590208000,,11917000,-545548000,56577000,590208000,4452000,,20056000,614716000,,,671293000,169602000,103352000,-51402000,-9517000,575376000,787411000,1458704000,32848000,1491552000,27295000,55833000,8897000,3743000,28761000,,,,34911000,-81365000,43164000,-53874000,-404000,-34000,11778000,-2812000,-45346000,-511819000,318406000,,-42893000,164989000,-71317000,,-73499000,9464000,82963000,-10710000
2010,228506000,96689000,131817000,0.5769,,52498000,,52498000,59111000,111609000,208298000,,37180000,59956000,81484000,0.3566,,,-52793000,-32585000,-0.1426,-1079000,-14573000,-0.0638,-1.08,-1.08,25360000,25360000,7599000,167108000,174707000,48395000,,-151587000,71515000,1088395000,,,,167108000,,44264000,1299767000,,1371282000,,,,4216000,32388000,36604000,509509000,,,18029000,527538000,,,564142000,169602000,106962000,-114196000,,597711000,760079000,1324221000,47061000,1371282000,-14573000,59956000,,2348000,-16679000,,,,18232000,48644000,79696000,-33761000,,-26229000,,86842000,26852000,-208033000,,,-25083000,124703000,-108413000,,-1865000,7599000,9464000,45935000
2011,178464000,77881000,100583000,0.5636,,30571000,,30571000,50174000,80745000,158626000,,27784000,54061000,-46766000,-0.2620,,,-136563000,-116725000,-0.6541,-186000,-128425000,-0.7196,-5.44,-5.44,25912750,25912750,4858000,,4858000,48500000,,4929000,58287000,963941000,,,,160587000,,52720000,1177248000,,1235535000,,,,3980000,36075000,40055000,539442000,,,15880000,555322000,,,595377000,169602000,107272000,-274177000,-289473000,890468000,603692000,1199069000,36466000,1235535000,-128425000,54061000,,2113000,177169000,,,,195401000,-49337000,55581000,-181909000,,-23341000,,160388000,-44862000,-222968000,,,-31556000,241064000,-13460000,,-2741000,4858000,7599000,-126328000
2012,148278000,56351000,91927000,0.6200,,23208000,,23208000,50622000,73830000,130181000,,23933000,52439000,122191000,0.8241,,,-30604000,-12507000,-0.0843,91000,45728000,0.3084,1.28,1.28,26029250,26031250,176892000,,176892000,49350000,,3910000,230152000,4814000,4751000,28529000,33280000,97868000,,758128000,894090000,,1124242000,,,,,34751000,34751000,425410000,11888000,,9240000,446538000,,,481289000,169602000,107660000,-260104000,-18877000,622061000,620342000,1101631000,22611000,1124242000,45728000,52439000,,2244000,-191187000,,,,4214000,186098000,95322000,,1628000,,,240333000,241961000,-644958000,,,-31655000,511364000,-165249000,,172034000,176892000,4858000,95322000
2013,210741000,90498000,120243000,0.5706,,21940000,,21940000,81492000,103432000,193930000,,21709000,76478000,219925000,1.0436,,,-33406000,-16595000,-0.0787,-23000,121761000,0.5778,3.04,3.04,36063750,36105000,975000,,975000,51747000,,28160000,80882000,8743000,4131000,166842000,170973000,107082000,,1905526000,2192324000,,2273206000,,,,,76668000,76668000,630094000,25754000,,81718000,737566000,,,814234000,94775000,193236000,-164721000,-4181000,1338292000,1457401000,2271635000,1571000,2273206000,121761000,76478000,,,-18783000,,,,-14569000,-42116000,137340000,,-7345000,,,-1258848000,-1266193000,-402887000,826233000,-74827000,-37200000,641617000,952936000,,-175917000,975000,176892000,137340000
2014,361383000,155934000,205449000,0.5685,,19784000,,19784000,143670000,163454000,319388000,,29110000,141022000,222116000,0.6146,,,-33969000,8026000,0.0222,-20000,52004000,0.1439,0.88,0.88,51054000,51115000,,,,68671000,,3428000,72099000,10590000,3867000,159377000,163244000,100498000,,2320899000,2595231000,,2667330000,,,,,86668000,86668000,792344000,23277000,,91583000,907204000,,,993872000,,220083000,-180757000,-19137000,1653269000,1673458000,2667330000,,2667330000,52004000,141022000,,,33226000,,,,18657000,-83852000,142400000,,-18342000,,,-443273000,-461615000,-687393000,321845000,-94775000,-64510000,843073000,318240000,,318240000,,975000,142400000
2015,381643000,156157000,225486000,0.5908,,17099000,,17099000,138846000,155945000,312102000,,30723000,135462000,291703000,0.7643,,,-32022000,37519000,0.0983,,125518000,0.3289,2.32,2.32,53956750,53994750,2003000,,2003000,78086000,,11654000,91743000,13523000,3647000,120968000,124615000,102577000,,2265345000,2506060000,,2597803000,,,,,73086000,73086000,721293000,29788000,,90221000,841302000,,,914388000,,220256000,-124435000,-22572000,1610166000,1683415000,2597803000,,2597803000,125518000,135462000,,,-16669000,,,,1988000,-92650000,151661000,,-9985000,,,48467000,38482000,-426951000,8000,-47790000,-69196000,355789000,-188140000,,-188140000,2003000,,151661000
2016,259211000,96908000,162303000,0.6261,,25592000,,25592000,101207000,126799000,223707000,,26650000,145293000,251052000,0.9685,,,-62239000,-26735000,-0.1031,,79109000,0.3052,1.24,1.24,63473750,64005750,35687000,,35687000,67147000,,8432000,111266000,15773000,1674000,243855000,245529000,179397000,,3619642000,4060341000,,4171607000,,,,,109278000,109278000,1380920000,33304000,,133865000,1548089000,,,1657367000,6867000,403747000,-1214114000,-23135000,3282192000,2455557000,4112924000,58683000,4171607000,79109000,145293000,,2152000,85512000,,,,87500000,-200784000,111282000,,34662000,-26190000,,452467000,460939000,-1582100000,,-13743000,-243303000,1300609000,-538537000,,33684000,35687000,2003000,111282000
2017,466185000,163882000,302303000,0.6485,,27523000,,27523000,200272000,227795000,391677000,,33524000,196745000,446544000,0.9579,,,-34723000,39785000,0.0853,,216275000,0.4639,2.08,2.08,103902500,105824250,148929000,,148929000,72578000,,3902000,225409000,12241000,1674000,184532000,186206000,101414000,,3679349000,3979210000,,4204619000,,,,,137909000,137909000,1093228000,37383000,,110988000,1241599000,,,1379508000,6867000,430350000,-1121647000,-1122000000,4578403000,2771973000,4151481000,53138000,4204619000,216275000,196745000,,2994000,-93088000,,,,-5588000,-111277000,211649000,,-7566000,,,119676000,112110000,-1219213000,211521000,,-99151000,937508000,-169335000,,154424000,205745000,51321000,211649000
2018,475212000,164678000,310534000,0.6535,,22040000,,22040000,185164000,207204000,371882000,,39430000,181382000,299976000,0.6312,,,-40226000,63104000,0.1328,,79164000,0.1666,0.76,0.76,105076250,106868250,2547000,,2547000,96937000,,5087000,104571000,14942000,1674000,144209000,145883000,161907000,,3718993000,4041725000,,4146296000,,,,,110159000,110159000,1062570000,41266000,,111145000,1214981000,,,1325140000,6867000,430725000,-1129445000,-1129000000,4586718000,2765865000,4091005000,55291000,4146296000,79164000,181382000,,3399000,282556000,,,,276968000,-317467000,229034000,,-50933000,,,-233551000,-284484000,-39402000,,,-107167000,-1031000,-147600000,,-203050000,2695000,205745000,229034000
2019,657515000,222146000,435369000,0.6621,,37007000,,37007000,261153000,298160000,520306000,,53963000,257149000,461530000,0.7019,,,-107953000,29256000,0.0445,,150418000,0.2288,1.17,1.17,128060000,129831000,15603000,,15603000,125994000,,366506000,508103000,17791000,1674000,255975000,257649000,133884000,,6234020000,6643344000,,7151447000,,,,,231135000,231135000,2222975000,52269000,,217233000,2492477000,,,2723612000,1717000,149347000,-1137200000,-29131000,5374541000,4359274000,7082886000,68561000,7151447000,150418000,257149000,,3830000,-179273000,,,,97695000,71053000,303177000,,-23361000,,,-334063000,-357424000,-1651679000,,,-142941000,1863780000,69160000,,14913000,17608000,2695000,303177000
2020,740340000,250850000,489490000,0.6612,,27034000,,27034000,288648000,315682000,566532000,,60605000,288648000,586531000,0.7922,,,64306000,238114000,0.3216,,237278000,0.3205,1.60,1.60,148277000,148636000,4290000,,4290000,158589000,,133689000,296568000,17211000,1674000,187490000,189164000,125481000,,6478974000,6810830000,,7107398000,,,,,198873000,198873000,2221338000,62319000,,129330000,2412987000,,58619000,2611860000,,151149000,-1078304000,-32582000,5426871000,4467134000,7078994000,28404000,7107398000,237278000,288648000,,5298000,-2208564000,,,,-2110869000,2028428000,351088000,,49316000,,,-181779000,-132463000,-633300000,,,-176263000,579468000,-230095000,,-11470000,6138000,17608000,351088000
2021,755073000,259461000,495612000,0.6564,,29321000,,29321000,288092000,317413000,576874000,,67027000,288092000,633705000,0.8393,,,-214724000,278996000,0.3695,,278586000,0.3690,1.88,1.88,148277000,148277000,8937000,,8937000,167419000,,1231000,177587000,,,,168553000,77811000,,6888083000,7134447000,,7312034000,,,,,224523000,224523000,2237509000,74515000,,175087000,2487111000,,,2711634000,,151273000,-985338000,,,4566770000,7278404000,33630000,7312034000,278586000,288092000,,7459000,15730000,,,,,-200389000,389478000,,1989000,,,-193055000,-191066000,-1218869000,,,-182840000,1207327000,-194382000,,4030000,10168000,6138000,389478000
