,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,52541209,35799831,16741378,0.3186,,,,8377152,247504,8624656,44424487,,,247504,7834222,0.1491,8116722,0.1545,-530004,7586718,0.1444,2744000,4842718,0.0922,0.39,0.39,10152472,10201474,98898,,98898,5625426,28990696,1074000,35789020,2538105,1560183,,1560183,,702000,335566,5135854,,40924874,2618490,4717970,,,1391139,8727599,4666738,,,,4666738,,,13394337,12000000,102528,21863685,92506,-6528182,27530537,40924874,,40924874,4842718,247504,-22000,,-5787285,,-4109172,,-132276,961995,242932,-99520,,,,,-99520,,343509,,-840000,2758,-493733,,-350321,98898,449219,143412
2007,65646085,44336505,21309580,0.3246,,,,8458384,307752,8766136,53102641,,,307752,12296091,0.1873,12543444,0.1911,-555105,11988339,0.1826,4558000,7430339,0.1132,0.64,0.64,10237331,10250835,60993,,60993,6863131,31464527,678000,39066651,7498024,1560183,,1560183,,679000,204843,9942050,,49008701,4301672,3163098,,,1541890,9006660,5845689,,,,5845689,,,14852349,12000000,102708,28454024,37358,-6437738,34156352,49008701,,49008701,7430339,307752,419000,,-2587194,,-3219831,,75575,1092285,6662182,-5201691,-166951,,,-145834,-5514476,,30310,,-840000,-375921,-1185611,,-37905,60993,98898,1460491
2008,56448561,39839667,16608894,0.2942,,,,8156536,,8156536,47996203,,,388702,7857496,0.1392,8452358,0.1497,-983564,7468794,0.1323,2801000,4667794,0.0827,0.44,0.44,10263365,10281136,15211,,15211,6787897,33678418,1069000,41550526,7926175,1560183,,1560183,,625000,137672,10249030,,51799556,3267005,4649415,,,1146673,9063093,15860245,,,299944,16160189,,,25223282,,102941,32988338,-187944,-6327061,26576274,51799556,,51799556,4667794,388702,-225000,,-5008222,,-3884316,,58982,1770155,1593429,-820353,,,,3500,-816853,,20249,-12000000,-343480,11500873,-822358,,-45782,15211,60993,773076
2009,42243592,29315645,12927947,0.3060,,,,7159604,,7159604,36475249,,936339,411052,6179395,0.1463,5768343,0.1365,-936339,4832004,0.1144,1813000,3019004,0.0715,0.30,0.30,10162122,10164216,700004,,700004,4287547,33166624,1389423,39543598,7556667,1560183,,1560183,,744000,28098,9888948,,49432546,2523143,1863767,,,1095822,5482732,13992873,,,1049685,15042558,,,20525290,,103408,36007342,-645685,-6557809,28907256,49432546,,49432546,3019004,411052,-40000,121834,1119555,2375719,-458926,-743863,1014,1091433,5722878,-69544,,,,36594,-32950,-4653020,,-352115,,,-5005135,,684793,700004,15211,5653334
2010,47306130,32850524,14455606,0.3056,,,,6901946,,6901946,39752470,,801211,398778,7952438,0.1681,7553660,0.1597,-801211,6752449,0.1427,2566000,4186449,0.0885,0.41,0.41,10132658,10136610,8739151,,8739151,5109138,27410722,1515567,42774578,7224256,1560183,,1560183,,678000,23236,9485675,,52260253,2751498,1814008,,,1340414,5905920,12058128,,,1252683,13310811,,,19216731,,103679,40193791,-776683,,33043522,52260253,,52260253,4186449,398778,-3000,84984,4590961,-732759,4950218,228355,693,839550,10097722,-96821,,,,22750,-74071,-1984504,,,,,-1984504,,8039147,8739151,700004,10000901
2011,38079530,26528682,11550848,0.3033,,,,6625907,,6625907,33154589,,696634,370965,5295906,0.1391,4924941,0.1293,-696634,4228307,0.1110,1692000,2536307,0.0666,0.25,0.25,10175213,10178763,10943654,,10943654,4593794,25777747,1236486,42551681,8353762,1560183,,1560183,,403000,19245,10336190,,52887871,2675907,1814008,219662,,1240224,5730139,10244120,,,957258,11201378,,,16931517,,104314,42730098,-587258,-6290800,35956354,52887871,,52887871,2536307,370965,533000,109516,2060926,892459,1896005,-403790,74825,405953,6016667,-1498132,-549785,,,43011,-2004906,-1814008,,,,6750,-1807258,,2204503,10943654,8739151,4518535
2012,35216403,24854960,10361443,0.2942,,,,7231097,,7231097,32086057,,1113854,356091,3486437,0.0990,3130346,0.0889,-1113854,2016492,0.0573,766000,1250492,0.0355,0.12,0.12,10196241,10197496,5191514,,5191514,3460182,22666385,1049357,32367438,8091527,1560183,,1560183,,,13778,9665488,,42032926,1437492,184008,176296,,1030174,2651674,1502612,,62000,,1564612,,,4216286,,104653,43980590,,-6268603,37816640,42032926,,42032926,1250492,356091,234000,201404,2202851,1193253,2530775,-1238415,5467,694658,4939496,-207927,,,,,-207927,-10371508,,-113821,,1620,-10483709,,-5752140,5191514,10943654,4731569
2013,33357592,23784272,9573320,0.2870,,,,6841273,,6841273,30625545,,25980,330467,3062514,0.0918,2732047,0.0819,-25980,2706067,0.0811,1036351,1669716,0.0501,0.17,0.17,10052359,10052359,8366657,,8366657,3293233,20730453,1188283,33578626,7965883,1560183,,1560183,,,11428,9537494,,43116120,1308869,184008,154616,,934856,2427733,1318604,,193000,,1511604,,,3939337,,104991,45650306,-3963444,-2615070,39176783,43116120,,43116120,1669716,330467,-15000,167041,843451,29943,891019,-128623,2350,1038963,4034638,-211223,,,,12350,-198873,-184008,,-479914,,3300,-660622,,3175143,8366657,5191514,3823415
2014,35888692,24283236,11605456,0.3234,,,,10508357,,10508357,34791593,,217910,842001,1273054,0.0355,1097099,0.0306,-217910,879189,0.0245,220000,-6857,-0.0002,-0.00,-0.00,10021431,10049440,5286097,,5286097,6613684,22780523,1590873,36271177,6467709,3910089,6625278,10535367,,,131428,17134504,,53405681,2880761,845845,191316,,2793147,6519753,5240066,,267000,1942889,7449955,,,13969708,,105419,45643449,-4191516,-2121379,39435973,53405681,,53405681,-6857,842001,-276000,212436,-3755922,-2351459,-2188205,-78670,,1547859,-1436483,-43977,,,,-6217646,-6261623,-492522,,,,5000000,4507478,,-3190628,5286097,8476725,-1480460
2015,43733620,28434731,15298889,0.3498,,,,12722679,,12722679,41157410,,305310,1234508,3810718,0.0871,2576210,0.0589,-305310,2270900,0.0519,773000,1497900,0.0343,0.15,0.15,10055552,10055552,6110986,,6110986,4286377,23600996,1929454,35927813,6201003,3910089,5799473,9709562,,,134678,16045243,,51973056,1784482,873752,238934,,2463267,5121501,4366130,,286000,1064717,5716847,,,10838348,,105642,47141349,-4584796,-1527487,41134708,51973056,,51973056,1497900,1234508,-341000,239613,-468106,2057203,-1420473,-1096279,339346,680652,2843567,-172649,,,,-1000000,-1172649,-846029,,,,,-846029,,824889,6110986,5286097,2670918
2016,38663264,26222381,12440883,0.3218,,,,12097022,,12097022,38319403,90686,236024,1247754,1956941,0.0506,343861,0.0089,129302,473163,0.0122,179000,294163,0.0076,0.03,0.03,10107483,10111545,4508126,,4508126,4759692,21524919,323289,31116026,6210763,3910089,4973669,8883758,2588624,1333000,135988,19152133,,50268159,1857953,899603,120455,,2287779,5045335,3466358,,,131410,3597768,,,8643103,,106349,47435512,-4993102,-923703,41625056,50268159,,50268159,294163,1247754,157000,192213,515083,115479,1140895,15514,-604639,1134278,3540491,-317810,-3040839,,,-910781,-4269430,-873921,,,,,-873921,,-1602860,4508126,6110986,3222681
2017,48713746,33903153,14810593,0.3040,,,,14664987,,14664987,48568140,,389722,1714016,1859622,0.0382,145606,0.0030,-389722,-244116,-0.0050,-146000,-98116,-0.0020,-0.01,-0.01,10201825,10201825,3972723,,3972723,5814191,22333820,298152,32418886,6020572,5970244,8547487,14517731,98704,1653000,138712,22428719,,54847605,3392725,4189605,163016,,2071047,9653377,2094246,,,1401799,3496045,,,13149422,,107267,47337396,,,41698183,54847605,,54847605,-98116,1714016,-320000,175465,489027,-71254,-688729,951099,230927,1028421,2988813,-190303,,,,-5251803,-5442106,-2065810,,,,3983700,1917890,,-535403,3972723,4508126,2798510
2018,47413987,36191011,11222976,0.2367,,,,14325268,,14325268,50516279,,231888,1631440,-3820528,-0.0806,-5193410,-0.1095,-490446,-5683856,-0.1199,1636000,-7319856,-0.1544,-0.71,-0.71,10272749,10272749,3129280,,3129280,4579634,18888042,3931510,30528466,2018128,4820185,6844398,11664583,49000,,134443,13866154,,44394620,4657188,2594185,260390,,1814384,9065757,,,,801612,801612,,,9867369,,108068,40017540,-4276024,-1322333,34527251,44394620,,44394620,-7319856,1631440,1653000,155174,3534096,1359983,988285,1264463,72689,4171580,3825434,-127257,,,,-851954,-979211,-4189666,,,,500000,-3689666,,-843443,3129280,3972723,3698177
2019,55118297,46025775,9092522,0.1650,,,,13068636,,13068636,59094411,96411,79902,1452892,-3782649,-0.0686,-3976114,-0.0721,-71985,-4048099,-0.0734,-13000,-5302443,-0.0962,-0.51,-0.51,10361292,10361292,1242143,,1242143,8939298,7625573,1158133,18965147,1831105,4877739,6002998,10880737,,,5151355,17863197,,36828344,4730537,,69080,97478,2375778,7203793,,,,177951,177951,,,7381744,,108620,34715097,-835424,-4541693,29446600,36828344,,36828344,-5302443,1452892,,199292,-4557059,-1419580,-1590972,180256,254894,3398749,-4808569,-601612,753199,,,6447692,6599279,-2061032,,,,-1264906,-3325938,,-1535228,1594052,3129280,-5410181
2020,50182000,38502000,11680000,0.2328,,,,11249000,9720000,20969000,59471000,321000,254000,1780000,-16548000,-0.3298,-18530000,-0.3693,-52000,-18582000,-0.3703,-1249000,-17333000,-0.3454,-1.55,-1.55,11163660,11163660,8265000,,8265000,7241000,5756000,992000,22254000,6392000,58000,1425000,1483000,,,2554000,10429000,,32683000,3472000,6069000,91000,113000,1540000,11194000,6541000,,,15000,6556000,,5661000,17750000,,118000,17382000,,,14933000,32683000,,32683000,-17333000,1780000,,574000,113000,859000,27000,-1259000,-1248000,11042000,-3824000,-608000,,,,3002000,2394000,-3278000,,,,11487000,8209000,,6779000,8374000,1595000,-4432000
2021,62160000,46033000,16127000,0.2594,,,,14890000,10557000,25447000,71480000,135000,238000,940000,-5377000,-0.0865,-9297000,-0.1496,2742000,-6555000,-0.1055,-53000,-6502000,-0.1046,-0.52,-0.52,12401043,12401043,2608000,,2608000,9501000,5922000,1765000,19796000,6223000,58000,1107000,1165000,,,128000,7516000,,27312000,7044000,3830000,-13000,168000,2273000,13315000,3570000,,,,3570000,,5350000,16885000,,126000,10879000,,,10427000,27312000,,27312000,-6502000,940000,,1009000,-506000,-3045000,-875000,3572000,1390000,-2451000,-7510000,-300000,,,,3819000,3519000,-2428000,899000,,,89000,-1440000,,-5431000,2942000,8373000,-7810000
