,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,40365000,4668000,35697000,0.8844,20172000,13725000,,13725000,53000,33950000,38618000,,,726000,13092000,0.3243,-2374000,-0.0588,14740000,12366000,0.3064,3801000,8565000,0.2122,0.43,0.42,20009000,20575000,13328000,71301000,84629000,5390000,,6006000,96025000,1271000,36498000,,36498000,,351000,3441000,41561000,,137586000,615000,,,1034000,10490000,12139000,,,,3788000,3788000,,,15927000,,20000,-26972000,-24000,148635000,121659000,137586000,,137586000,8565000,726000,,,6574000,,,,83886000,-19293000,-3428000,-456000,,-76396000,57303000,4000,-19545000,,1636000,-5821000,,,-4185000,-211000,-27369000,13328000,40697000,-3884000
2009,38467000,4117000,34350000,0.8930,16561000,6087000,6732000,12819000,,29380000,33497000,,,488000,11218000,0.2916,4970000,0.1292,5760000,10730000,0.2789,2384000,8346000,0.2170,0.42,0.41,19717000,20411000,52160000,48438000,100598000,5995000,,6441000,113034000,1148000,36498000,,36498000,4455000,309000,,42410000,,155444000,530000,,46000,432000,10903000,11865000,,,,4483000,4483000,,,16348000,,20000,-19500000,251000,158325000,139096000,155444000,,155444000,8346000,488000,,2920000,17283000,-1043000,,-88000,101169000,-23028000,6009000,-368000,,-94584000,81897000,3000,-13052000,,6719000,-823000,,,5896000,-77000,-1224000,12104000,13328000,5641000
2010,44911000,3712000,41199000,0.9173,17909000,6108000,7308000,13416000,,31325000,35037000,3724000,,528000,12497000,0.2783,9874000,0.2199,2095000,11969000,0.2665,591000,11378000,0.2533,0.54,0.51,21251000,22430000,41905000,73874000,115779000,5906000,,5897000,127582000,1348000,36498000,,36498000,15173000,574000,5433000,59026000,,186608000,616000,,,616000,11422000,12654000,,,,5486000,5486000,,,18140000,,23000,-8710000,317000,176838000,168468000,186608000,,186608000,11378000,528000,,2132000,13759000,2656000,,46000,114928000,-11532000,16265000,-728000,,-98770000,72899000,,-26599000,,15671000,-1567000,,1692000,15796000,-468000,4994000,17098000,12104000,15537000
2011,60239000,3559000,56680000,0.9409,21543000,7639000,8937000,16576000,,38119000,41678000,4937000,,506000,21976000,0.3648,18561000,0.3081,2909000,21470000,0.3564,2908000,18562000,0.3081,0.80,0.77,23173000,24153000,70385000,69027000,139412000,5116000,,4568000,149096000,1235000,36498000,,36498000,26006000,832000,5473000,70044000,,219140000,580000,,545000,1074000,10959000,12613000,,,,5607000,5607000,,,18220000,,24000,9852000,-901000,191945000,200920000,219140000,,219140000,18562000,506000,,5158000,21555000,790000,,7000,136483000,-18699000,27082000,-393000,,-107900000,39853000,29183000,-39257000,,8660000,,,1290000,9950000,81000,-2144000,14954000,17098000,26689000
2012,53677000,3952000,49725000,0.9264,20243000,7884000,9231000,17115000,,37358000,41310000,4507000,,525000,16272000,0.3031,12367000,0.2304,3380000,15747000,0.2934,2062000,13685000,0.2550,0.60,0.59,22798000,23357000,18422000,116572000,134994000,7787000,,2871000,145652000,1392000,36498000,,36498000,25483000,1178000,6130000,70681000,,216333000,1176000,,1626000,865000,12066000,14107000,,,,6158000,6158000,,,20265000,,22000,22885000,360000,172801000,196068000,216333000,,216333000,13685000,525000,,5083000,-4938000,-1116000,,594000,131545000,4269000,18624000,-682000,,-127091000,137608000,,9835000,,,-27168000,,2287000,-24881000,-110000,3468000,18422000,14954000,17942000
2013,48900000,5163000,43737000,0.8944,21216000,7670000,10092000,17762000,,38978000,44141000,3884000,,670000,8143000,0.1665,4759000,0.0973,2714000,7473000,0.1528,788000,6685000,0.1367,0.30,0.30,22009000,22465000,24117000,110411000,134528000,6312000,587000,4183000,145610000,1616000,36498000,,36498000,20433000,955000,7215000,66717000,,212327000,1085000,,1833000,623000,12469000,14177000,,,,7255000,7255000,,,21432000,,21000,27545000,-81000,163410000,190895000,212327000,,212327000,6685000,670000,,5920000,-112000,603000,,-102000,131433000,544000,13707000,-894000,,-105884000,116050000,,9272000,,,-19816000,,2479000,-17337000,53000,5695000,24117000,18422000,12813000
2014,50808000,5000000,45808000,0.9016,25828000,8054000,9815000,17869000,649000,44346000,49346000,2824000,,1401000,3434000,0.0676,1462000,0.0288,571000,2033000,0.0400,2852000,-819000,-0.0161,-0.04,-0.04,20622000,20622000,16166000,85277000,101443000,9277000,499000,4421000,115640000,2605000,46612000,5512000,52124000,30230000,399000,7011000,92369000,,208009000,864000,,739000,1681000,17914000,20459000,,,1405000,7096000,8501000,,,28960000,,20000,24747000,-436000,154718000,179049000,208009000,,208009000,-819000,1401000,,5011000,-36252000,-2381000,,-655000,95181000,39768000,9109000,-1416000,-13489000,-89924000,103937000,,-892000,,,-18657000,,2974000,-15683000,-485000,-7951000,16166000,24117000,7693000
2015,59499000,5424000,54075000,0.9088,28113000,8184000,10168000,18352000,1298000,47763000,53187000,2845000,,2356000,9737000,0.1636,6312000,0.1061,1069000,7381000,0.1241,1114000,6267000,0.1053,0.31,0.30,20480000,20989000,18909000,79033000,97942000,4068000,,4017000,106027000,3731000,46612000,4214000,50826000,43140000,1628000,7297000,106622000,,212649000,693000,,830000,2763000,15527000,18983000,,,,7571000,7571000,,,26554000,,21000,29547000,-419000,156946000,186095000,212649000,,212649000,6267000,2356000,,4015000,-8137000,4279000,,-161000,87044000,14879000,19380000,-2184000,,-83128000,75667000,,-9645000,,,-10078000,,3125000,-6953000,-39000,2743000,18909000,16166000,17196000
2016,72653000,6086000,66567000,0.9162,30838000,8567000,11540000,20107000,1236000,52181000,58267000,3300000,,2635000,19060000,0.2623,14386000,0.1980,2039000,16425000,0.2261,3325000,13100000,0.1803,0.63,0.61,20850000,21565000,18401000,108115000,126516000,15044000,,3152000,144712000,4805000,46612000,2978000,49590000,31783000,2252000,9353000,97783000,,242495000,571000,,1489000,6258000,15766000,22595000,,,,8349000,8349000,,,30944000,,21000,39431000,-497000,172596000,211551000,242495000,,242495000,13100000,2635000,,6236000,35073000,-10966000,,-190000,122117000,-42585000,14459000,-2387000,,-85013000,66370000,,-21030000,,,-3417000,,9615000,6198000,-135000,-508000,18401000,18909000,12072000
2017,87507000,6953000,80554000,0.9205,40385000,10488000,12572000,23060000,1236000,64681000,71634000,4233000,,3250000,22149000,0.2531,15873000,0.1814,3026000,18899000,0.2160,1871000,17028000,0.1946,0.78,0.75,21771000,22561000,21739000,117096000,138835000,16494000,,3747000,159076000,6926000,46612000,1742000,48354000,46324000,3643000,12489000,117736000,,276812000,392000,,45000,4399000,18004000,22795000,,,,9347000,9347000,,,32142000,,22000,53873000,-586000,191361000,244670000,276812000,,276812000,17028000,3250000,,8693000,14164000,-1446000,,-184000,136281000,-18666000,24469000,-4135000,,-101909000,77258000,,-28786000,,,,,7487000,7487000,168000,3338000,21739000,18401000,20334000
2018,77877000,7951000,69926000,0.8979,47755000,10354000,12161000,22515000,901000,71171000,79122000,4499000,,4157000,5460000,0.0701,-1245000,-0.0160,2548000,1303000,0.0167,729000,574000,0.0074,0.03,0.03,22034000,22503000,22260000,123608000,145868000,26156000,,5264000,177288000,7344000,46612000,2700000,49312000,22800000,5924000,14595000,99975000,,277263000,632000,,141000,3593000,17527000,21752000,,,,9632000,9632000,,,31384000,,22000,62853000,-1114000,184118000,245879000,277263000,,277263000,574000,4157000,,10367000,19255000,-463000,,226000,155536000,-25741000,8612000,-5279000,,-41262000,56368000,-1960000,9827000,,,-20008000,,2249000,-17759000,-159000,521000,22260000,21739000,3333000
2019,87152000,10106000,77046000,0.8840,52843000,11841000,12363000,24204000,1923000,78970000,89076000,4220000,,5269000,6636000,0.0761,-1924000,-0.0221,3291000,1367000,0.0157,1339000,28000,0.0003,0.00,0.00,21932000,22323000,22803000,121782000,144585000,28307000,,5660000,178552000,18945000,51070000,13424000,64494000,6304000,10605000,18121000,118469000,,297021000,701000,2393000,88000,3642000,19642000,26378000,,,,19486000,19486000,,10666000,45864000,,22000,62426000,94000,188615000,251157000,297021000,,297021000,28000,5269000,,10718000,-3362000,-2151000,,53000,152174000,-2979000,9674000,-10825000,-11000000,-66530000,85912000,-7364000,-2443000,,,-9113000,,2437000,-6676000,-12000,543000,22803000,22260000,-1151000
2020,100326000,10749000,89577000,0.8929,62010000,14116000,11907000,26023000,2307000,90340000,101089000,3291000,,5821000,8342000,0.0831,-763000,-0.0076,3284000,2521000,0.0251,4900000,-2379000,-0.0237,-0.11,-0.11,22107000,22107000,21143000,108987000,130130000,31224000,,6205000,167559000,16638000,51070000,10836000,61906000,30465000,10826000,19558000,139393000,,306952000,894000,2969000,231000,2434000,21883000,28180000,,,,17883000,17883000,,8741000,46063000,,22000,57350000,478000,203039000,260889000,306952000,,306952000,-2379000,5821000,,13636000,-12795000,-2917000,,186000,139379000,10880000,15163000,-2935000,,-99904000,87621000,,-15218000,,,-4780000,,2667000,-2113000,508000,-1660000,21143000,22803000,12228000
2021,122706000,16827000,105879000,0.8629,72504000,14296000,12861000,27157000,2710000,102371000,119198000,,,6985000,12673000,0.1033,3508000,0.0286,2180000,5688000,0.0464,5292000,396000,0.0032,0.02,0.02,22977000,23359000,33153000,121708000,154861000,27449000,,6670000,188980000,15592000,74777000,14607000,89384000,,15850000,18853000,139679000,,328659000,1464000,3274000,,8661000,22041000,35440000,5130000,,,11357000,16487000,,8404000,51927000,,23000,55485000,-372000,221596000,276732000,328659000,,328659000,396000,6985000,-6305000,13055000,14161000,5842000,,,153540000,-2488000,25804000,-2193000,-29891000,,26030000,-10655000,-16709000,,,,,3242000,3242000,-327000,12010000,33153000,21143000,23611000
