,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,5466300000,4352200000,1114100000,0.2038,144000000,191500000,305100000,496600000,137900000,778500000,5130700000,151500000,139800000,86700000,489500000,0.0895,335600000,0.0614,-58800000,276800000,0.0506,14500000,248500000,0.0455,1.37,1.37,180925000,180925000,1592400000,953800000,2546200000,396900000,2333900000,362800000,5639800000,756800000,14500000,,14500000,25300000,289000000,1726100000,2811700000,,8451500000,595800000,728400000,13600000,768500000,675000000,2767700000,1841000000,398100000,146400000,869700000,3255200000,,14200000,6022900000,,1438000000,1060000000,24100000,-183800000,2338300000,8361200000,90300000,8451500000,248500000,86700000,-9200000,,-302000000,118400000,465800000,-487500000,17300000,111000000,135000000,-103800000,,-401000000,,-1500000,-506300000,-1483000000,,,,1455900000,-27100000,170100000,-228300000,1592400000,1820700000,31200000
2010,5364100000,4338100000,1026000000,0.1913,72100000,197500000,374100000,571600000,-9400000,634300000,4972400000,140300000,122800000,219200000,734900000,0.1370,,,16400000,408100000,0.0761,62700000,330200000,0.0616,1.83,1.82,180925000,181000000,1393100000,,1393100000,360200000,2193400000,1036100000,4982800000,1201000000,,716300000,716300000,52100000,139100000,1299700000,3408200000,,8391000000,1529600000,184400000,,132600000,542100000,2388700000,1748300000,88900000,464700000,568900000,2870800000,,,5259500000,,1438000000,,10900000,1579500000,3028400000,8287900000,103100000,8391000000,330200000,219200000,28700000,3400000,209500000,-1700000,118500000,110200000,-28600000,82800000,873800000,-328300000,,,10700000,-149400000,-288300000,-1583400000,,,-161600000,942800000,-802200000,17400000,-199300000,1393100000,1592400000,545500000
2011,5803000000,4495900000,1307100000,0.2252,85300000,262500000,419300000,681800000,221800000,988900000,5484800000,160600000,251300000,238800000,728800000,0.1256,318200000,0.0548,-70700000,247500000,0.0427,127100000,111600000,0.0192,0.62,0.62,180925000,181200000,1350200000,,1350200000,520700000,2283400000,1015100000,5169400000,1450400000,,808300000,808300000,2800000,65900000,1361500000,3688900000,,8858300000,829900000,564600000,11200000,856100000,591100000,2841700000,1556100000,214000000,23000000,1105700000,2898800000,,,5740500000,,1438000000,,2600000,1566700000,3007300000,8747800000,110500000,8858300000,111600000,238800000,85000000,9700000,16300000,-126300000,-97900000,83800000,72100000,18800000,480200000,-551700000,-51400000,-3000000,3800000,-217100000,-602000000,-2082700000,,,-183400000,2362500000,96400000,-17500000,-42900000,1350200000,1393100000,-71500000
2012,6177900000,4683000000,1494900000,0.2420,77300000,280500000,482000000,762500000,70600000,910400000,5593400000,119900000,124100000,278800000,1016200000,0.1645,612100000,0.0991,2000000,614100000,0.0994,265500000,347800000,0.0563,1.92,1.91,181250000,181925000,1801200000,578200000,2379400000,564900000,2111000000,310600000,5365900000,1738500000,39400000,919500000,958900000,51300000,12900000,1362900000,4124500000,,9490400000,758900000,348200000,129000000,1035700000,649600000,2792400000,2118500000,208600000,26500000,994100000,3347700000,,,6140100000,,1438000000,,1953500000,-133200000,3258300000,9398400000,92000000,9490400000,347800000,278800000,75400000,7900000,-85500000,9600000,76900000,-72700000,-5000000,70400000,694800000,-580400000,-3700000,-17100000,,-251100000,-599900000,-1225300000,14500000,,-59500000,1675200000,404900000,-49000000,451000000,1801200000,1350200000,114400000
2013,6235000000,4818900000,1416100000,0.2271,74700000,210500000,454400000,664900000,139200000,878800000,5697700000,138000000,140200000,290600000,1029200000,0.1651,713400000,0.1144,-111000000,602400000,0.0966,256400000,342000000,0.0549,1.88,1.86,182250000,183450000,1683700000,939900000,2623600000,592300000,2216700000,335200000,5767800000,1993300000,38300000,1070800000,1109100000,45400000,8500000,1218400000,4374700000,,10142500000,1013600000,91400000,151900000,1049500000,738200000,2892700000,2503100000,232200000,209200000,673100000,3617600000,,,6510300000,,1438000000,,2171300000,-76000000,3533300000,10043600000,98900000,10142500000,342000000,290600000,192600000,6800000,-307300000,-40000000,-157200000,258400000,245700000,39900000,564600000,-754200000,-14800000,,4800000,-316400000,-764000000,-650200000,23300000,,-71400000,890800000,192500000,-106400000,-113300000,1683700000,1797000000,-189600000
2014,6288800000,5038300000,1250500000,0.1988,47100000,207500000,419900000,627400000,97100000,771600000,5809900000,175000000,163100000,286300000,940300000,0.1495,543300000,0.0864,-39400000,503900000,0.0801,156200000,334700000,0.0532,1.82,1.82,183425000,184375000,1713000000,710600000,2423600000,808700000,2312800000,265600000,5810700000,2025800000,38300000,1222600000,1260900000,46200000,8100000,1259300000,4600300000,,10411000000,980600000,100000000,134200000,836000000,636300000,2552900000,2808100000,321500000,270400000,593300000,3993300000,,,6546200000,,1438000000,,2353800000,-27000000,3764800000,10311000000,100000000,10411000000,334700000,286300000,79100000,5300000,-276400000,-149100000,-108800000,-27800000,67900000,53300000,482300000,-699100000,-500000,,28100000,-415400000,-671500000,-386100000,20100000,,-99300000,798600000,333300000,-114800000,29300000,1713000000,1683700000,-216800000
2015,5928100000,4816800000,1111300000,0.1875,41700000,182000000,361600000,543600000,142900000,728200000,5545000000,185400000,177000000,316800000,818400000,0.1381,331500000,0.0559,4700000,336200000,0.0567,255400000,69200000,0.0117,0.38,0.38,182550000,183400000,2165500000,622600000,2788100000,1014300000,2233800000,375400000,6411600000,2027400000,16400000,1389000000,1405400000,750800000,4500000,1069800000,5257900000,,11669500000,1034900000,229500000,188900000,1063800000,752200000,3080400000,3685800000,281600000,417300000,360700000,4745400000,,,7825800000,,1438000000,,2306800000,-3000000,3741800000,11567600000,101900000,11669500000,69200000,316800000,136200000,2300000,310000000,-73200000,137200000,72100000,421300000,28000000,862500000,-769100000,-1300000,-702800000,,-371800000,-1417400000,-419200000,7200000,,-60900000,1696900000,1224000000,-216600000,452500000,2165500000,1713000000,93400000
2016,6217500000,4980700000,1236800000,0.1989,47600000,164300000,368600000,532900000,323500000,904000000,5884700000,225500000,208600000,368400000,734400000,0.1181,206000000,0.0331,-46900000,159100000,0.0256,-8700000,166100000,0.0267,0.90,0.90,183900000,184325000,1241500000,1775500000,3017000000,897400000,2455900000,411400000,6781700000,2154200000,21000000,1643600000,1664600000,172100000,3400000,888600000,4882900000,,11664600000,952100000,533200000,69500000,1027900000,667700000,3180900000,3600600000,253700000,263300000,424900000,4542500000,,,7723400000,,1438000000,,2423100000,-12300000,3848800000,11572200000,92400000,11664600000,166100000,368400000,-146500000,1400000,-495300000,156000000,-136900000,-93800000,86900000,85400000,-20500000,-897500000,-2600000,-74300000,,-510200000,-979600000,-523700000,,-17100000,-28200000,577900000,8900000,67200000,-924000000,1241500000,2165500000,-918000000
2017,5839300000,4773400000,1065900000,0.1825,49200000,179100000,307000000,486100000,109200000,644500000,5417900000,157800000,217400000,342700000,832400000,0.1426,329300000,0.0564,-41000000,288300000,0.0494,25500000,246800000,0.0423,1.34,1.34,183575000,183700000,1270800000,2365600000,3636400000,981700000,2119800000,313800000,7051700000,2104900000,12000000,1870400000,1882400000,256900000,2800000,637500000,4884500000,,11936200000,824700000,406500000,86800000,963300000,588100000,2782600000,4156100000,201600000,251300000,362600000,4971600000,,,7754200000,,1438000000,,2645100000,-14500000,4068600000,11822800000,113400000,11936200000,246800000,342700000,-15300000,500000,111600000,-82900000,404900000,-127300000,-37100000,71000000,757300000,-708200000,-600000,-408400000,,-450300000,-1097000000,-540200000,,-15000000,-54000000,978800000,369600000,-600000,29300000,1270800000,1241500000,49100000
2018,5071100000,4303100000,768000000,0.1514,46100000,182600000,304200000,486800000,142800000,675700000,4978800000,126100000,230000000,272000000,358800000,0.0708,35300000,0.0070,-171500000,-136200000,-0.0269,35000000,-178200000,-0.0351,-0.96,-0.96,183516250,183516250,1280900000,1743400000,3024300000,991000000,2475600000,580100000,7071000000,1964700000,10400000,1888400000,1898800000,189800000,21600000,147400000,4222300000,,11293300000,892100000,503300000,116400000,1047400000,585800000,3028600000,3485800000,271400000,254000000,313400000,4324600000,,,7353200000,,1551600000,,2288100000,6000000,3845700000,11198900000,94400000,11293300000,-178200000,272000000,-21200000,100000,933300000,-16000000,-281900000,70100000,228200000,101600000,1107600000,-444300000,-2400000,-76500000,,-290200000,-523100000,-596300000,,,-40600000,133500000,-503400000,-71000000,10100000,1280900000,1270800000,663300000
2019,2618100000,2259900000,358200000,0.1368,19700000,136700000,148200000,284900000,158400000,463000000,2722900000,91400000,15500000,209700000,6400000,0.0024,-162400000,-0.0620,61200000,-101200000,-0.0387,103500000,-322300000,-0.1231,-1.75,-1.75,183975000,183975000,855200000,409800000,1265000000,615300000,1304400000,5386700000,8571400000,1006700000,10000000,884100000,894100000,23000000,700000,76600000,2001100000,,10572500000,358000000,23900000,97500000,651100000,5353000000,6386000000,89700000,50400000,272300000,159500000,571900000,,38600000,6957900000,,1551600000,,1955200000,10900000,3517700000,10475600000,96900000,10572500000,-322300000,209700000,33200000,,882800000,205300000,147300000,-44600000,219300000,90400000,893800000,-567700000,-2500000,,977800000,-283200000,407700000,-657700000,,,-2000000,402700000,-257000000,-17700000,1026800000,2307700000,1280900000,326100000
2020,3771100000,3293500000,477600000,0.1266,29800000,143400000,194000000,337400000,258100000,625300000,3918800000,28900000,219800000,292100000,-126900000,-0.0337,-323400000,-0.0858,-311800000,-635200000,-0.1684,93100000,-731900000,-0.1941,-3.98,-3.98,184050000,184050000,1883100000,817500000,2700600000,792000000,2421700000,233000000,6147300000,2018300000,21700000,2053900000,2075600000,56900000,104600000,144900000,4400300000,,10547600000,502300000,391100000,112600000,1033500000,501800000,2428700000,4082200000,319700000,474700000,303200000,5179800000,,64700000,7608500000,,1551600000,,1263200000,11700000,2826500000,10435000000,112600000,10547600000,-731900000,292100000,104700000,,-1109000000,42600000,-34600000,-314000000,-152500000,153900000,-1290200000,-223700000,-5900000,,113100000,-110200000,-105300000,-1070800000,,,,2079500000,1008700000,-37800000,-424600000,1883100000,2307700000,-1513900000
2021,4197200000,3537600000,659600000,0.1572,43000000,153200000,226400000,379600000,54000000,476600000,4014200000,21000000,243900000,208600000,478700000,0.1141,201300000,0.0480,-173900000,27400000,0.0065,70900000,-44700000,-0.0106,-0.24,-0.24,183682500,183682500,1818300000,750800000,2569100000,895400000,1955200000,456100000,5875800000,1747800000,21400000,2192000000,2213400000,70000000,97600000,150400000,4279200000,,10155000000,510000000,585700000,112000000,1207100000,526000000,2828800000,3505000000,346400000,505800000,194000000,4551200000,,63800000,7380000000,,1551600000,,1107100000,9200000,2667900000,10047900000,107100000,10155000000,-43500000,208600000,38400000,,446900000,13900000,474400000,4700000,242000000,-135100000,515300000,-268200000,-4600000,,135900000,-161200000,-131600000,-488500000,,-2500000,,60400000,-430600000,2400000,-44500000,1838600000,1883100000,247100000
