,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,586074,115000,471074,0.8038,,145779,,145779,,145779,260779,586074,,,325295,0.5550,325295,0.5550,,325295,0.5550,48000,277295,0.4731,12.00,9.00,26230,27743,1398181,,1398181,,,68688569,70086750,,,,,,,,,,70086750,6996,,,,403539,410535,,,,,,,,410535,,1165,277295,,69397755,69676215,70086750,,70086750,277295,,,,277039,,,,69676215,,554334,,,,,-68636069,-68636069,,75225100,-5745184,,,69479916,,,1398181,,554334
2006,1847712,,1847712,1.0000,,491093,,491093,153285,644378,644378,1847712,,,1203334,0.6513,1203334,0.6513,,1203334,0.6513,187000,1016334,0.5501,27.00,21.00,38832,45447,675305,,675305,,,71063439,71738744,,,,,,,,,,71738744,160514,,,591579,294102,1046195,,,,13578807,13578807,,,14625002,,1165,1293629,,55818948,57113742,71738744,,71738744,1016334,,,,1016334,,,,70692549,-504242,1528426,,,,,-2251302,-2251302,,,,,,,,-722876,675305,1398181,1528426
2007,14643615,,14643615,1.0000,16559670,13882023,,13882023,705370,31147063,31147063,1122565,2122624,655210,-10809469,-0.7382,-16503448,-1.1270,3916204,,,,-13587303,-0.9279,-564.01,-564.01,31475,31475,40582643,12153945,52736588,5245763,,492294,58474645,6571024,,1312991,1312991,,,252472,8136487,,66611132,1393664,4000000,,,3602886,8996550,16668458,,,374040,17042498,,,26039048,,2209,-87402551,1481779,126490647,40572084,66611132,,66611132,-13587303,655210,,,-21214454,,,,49478095,20509835,-13636712,-882345,,-12054695,,,-12937040,,12,57907248,,4019918,61927178,117005,35470431,40582643,5112212,-14519057
2008,32911328,,32911328,1.0000,31812431,19397532,,19397532,813891,52023854,52023854,1225471,2573406,813891,-33027816,-1.0035,-35243528,-1.0709,-15954652,,,,-36415113,-1.1065,-477.00,-477.00,76479,76479,19752404,3190912,22943316,10281589,,12917125,46142030,5313219,2502909,925489,3428398,,,1507623,10249240,,56391270,3870871,17377505,,,14624757,35873133,928117,,,626581,1554698,,,37427831,,2589,-123817664,386351,142392163,18963439,56391270,,56391270,-36415113,813891,,3041146,-39209198,-2195580,,-60704,10268897,58570700,-13198574,-509315,-11556117,-17169388,26132421,-7000000,-10102399,-4000000,12660442,,,-6250000,2410442,60292,-20830239,19752404,40582643,-13707889
2009,27549978,,27549978,1.0000,30219758,22432585,,22432585,872304,53524647,53524647,269133,2837302,872304,-28570154,-1.0370,-25974669,-0.9428,-3736922,,,,-32279760,-1.1717,-351.00,-351.00,91916,91916,2673567,3137071,5810638,17432771,,973214,24216623,6262388,2348453,928577,3277030,,,308973,9848391,,34065014,1934119,,,,11532101,13466220,17426513,,,1287917,18714430,,,32180650,,2813,-156310642,1188156,157004037,1884364,34065014,,34065014,-32279760,872304,,3444275,481506,-4897917,,-1939185,10750403,-663975,-28145650,-1029428,-7000000,-8406697,8450339,,-7985786,-9538016,4951718,,,23375766,18789468,263131,-17078837,2673567,19752404,-29175078
2010,20993605,,20993605,1.0000,20875536,18015761,,18015761,5655865,44547162,44547162,6955,5936480,1020376,-27892421,-1.3286,-23553557,-1.1219,-5366195,,,,-34849277,-1.6600,-324.00,-324.00,107697,107697,11785327,,11785327,9684300,,2114102,23583729,1178416,2348453,,2348453,,,88447,3615316,,27199045,3128203,,,,3035284,6163487,,,,8824853,8824853,,,14988340,,4624,-189891884,1250497,200847468,12210705,27199045,,27199045,-34849277,1020376,,,6669839,1830221,,1245975,17420242,12294485,-14864577,-374581,,,3130588,,2756007,-11439,21571891,,,-100000,21460452,-240122,9111760,11785327,2673567,-15239158
2011,24266274,,24266274,1.0000,21219853,14311079,,14311079,461073,35992005,35992005,16660,54573,461073,-3281927,-0.1352,-11725731,-0.4832,7966071,,,,-3797573,-0.1565,-24.00,-24.00,157770,157770,11236771,,11236771,7895840,,480395,19613006,788666,2348453,,2348453,,,53384,3190503,,22803509,1445700,,,,3169642,4615342,,,,2336361,2336361,,,6951703,,4824,-193689457,1010522,208525917,15851806,22803509,,22803509,-3797573,461073,,2565961,-2422578,1195456,,-1682461,14997664,-4615436,-7808553,-71439,,,,1758960,1687521,,5781328,,,,5781328,-208852,-548556,11236771,11785327,-7879992
2012,25175887,,25175887,1.0000,19509629,11628732,,11628732,303916,31442277,31442277,17808,342561,303916,-4078109,-0.1620,-6266390,-0.2489,1541804,-4724586,-0.1877,195529,-4920115,-0.1954,-30.00,-30.00,161075,161075,12701517,,12701517,6547083,,547245,19795845,483976,2348453,,2348453,,,113130,2945559,,22741404,1697280,2080504,,1381755,2328877,7488416,1704108,,,1875040,3579148,,,11067564,,4835,-198609572,-217328,210495905,11673840,22741404,,22741404,-4920115,303916,195529,1894099,-2690235,898567,,251561,12307429,2893900,-2322906,,,,,67400,67400,,38984,,,3681087,3720071,181,1464746,12701517,11236771,-2322906
2013,17912607,,17912607,1.0000,15290142,13279186,,13279186,182487,28751815,28751815,2575,369281,182487,-11104839,-0.6199,-10839208,-0.6051,-817399,-11656607,-0.6507,61746,-11718353,-0.6542,-69.00,-69.00,168862,168862,10480979,,10480979,3626638,,231491,14339108,386068,2348453,,2348453,,,65660,2800181,,17139289,1128172,2091736,,341723,3234350,6795981,730279,,,2277317,3007596,,,9803577,,5230,-210327925,-218710,217877117,7335712,17139289,,17139289,-11718353,182487,61746,1362716,-4764302,2920445,,-569120,7543127,7707502,-7168204,-84579,,,,3500,-81079,,6018891,,,-988764,5030127,-1382,-2220538,10480979,12701517,-7252783
2014,10190205,,10190205,1.0000,9319828,10911724,,10911724,149958,20381510,20381510,,,149958,-9743691,-0.9562,-10191305,-1.0001,297656,-9893649,-0.9709,61746,-9955395,-0.9770,-51.00,-51.00,191782,191782,18643351,,18643351,408087,,199194,19250632,325772,2348453,,2348453,,,53384,2727609,,21978241,391396,746146,,,1444247,2581789,,,,1122307,1122307,,,3704096,,6360,-220283320,-229528,238780633,18274145,21978241,,21978241,-9955395,149958,61746,1655647,9125716,3218551,,-736776,16668843,-9511714,-8474042,-92269,,,,8000,-84269,,18141935,,,-1408411,16733524,-12841,8162372,18643351,10480979,-8566311
2015,10640660,,10640660,1.0000,5133512,6222185,,6222185,141604,11497301,11497301,,,141604,-3237355,-0.3042,-3402800,-0.3198,23841,-3378959,-0.3176,61746,-3440705,-0.3234,-15.00,-15.00,213284,213284,15569813,,15569813,1475339,,181714,17226866,233694,2348453,,2348453,,,53384,2635531,,19862397,521122,,,,1658319,2179441,,,,1033839,1033839,,,3213280,,6438,-223724025,-1857256,242223960,16649117,19862397,,19862397,-3440705,141604,61746,613017,-1621418,-1067252,,129726,15047425,1029775,-3215981,-86507,,,,7600,-78907,-750007,973132,,,,223125,-1775,-3073538,15569813,18643351,-3302488
2016,5230196,,,,4836035,11515071,,11515071,143437,16494543,16494543,,,143437,205166986,39.2274,-11264347,-2.1537,216287896,205023549,39.2000,11169376,193854173,37.0644,891.01,885.01,217687,218857,153994922,66810962,220805884,999145,,464797,222269826,120944,2348453,,2348453,,,,2469397,,224739223,926529,,3157563,,203911014,204837543,,,,442589,442589,,,205280132,,6773,-29869852,-1052,49323222,19459091,224739223,,224739223,193854173,143437,61822,2240015,2384858,476194,,405407,17432283,2823933,201508238,-30687,,-66847586,,687,-66877586,,3801720,,,-889,3800831,-6374,138425109,153994922,15569813,201477551
2017,10738322,,,,18406329,8457557,,8457557,,26863886,26863886,47579,162139,139019,-51762607,-4.8204,-52045259,-4.8467,-18506,-52063765,-4.8484,-5638375,-46425390,-4.3233,-120.30,-120.30,426832,426832,8769465,,8769465,10167896,,4528506,23465867,603146,,38722270,38722270,,,238917,39564333,,63030200,129075,49702,,19753,3641171,3839701,599927,159671,5938402,3814909,10512909,,,14352610,9281767,1810,-77684839,-4576986,121655838,48677590,63030200,,63030200,-46425390,139019,,1443492,2193883,-1948655,,-2623896,19626166,22434917,-20214079,-166327,13684535,,,153749,13725843,-212431,,,,16053805,15841374,74387,9427526,12303639,2876113,-20380406
2018,10331168,,,,18459310,9765581,,9765581,,28224891,28224891,226597,297090,302369,-44721487,-4.3288,-42834410,-4.1461,-2486536,-45320946,-4.3868,-6149794,-39171152,-3.7916,-15.16,-15.16,2802382,2802382,33718713,,33718713,4470911,,1182510,39372134,1342802,,13851924,13851924,,,183682,15378408,,54750542,372860,71596,,19753,4063196,4527405,501174,,58500,1350897,1910571,,,6437976,,876,-116855991,-5040163,170207844,48312566,54750542,,54750542,-39171152,302369,-6149794,773248,15218563,344301,,243062,34844729,19637858,-9388908,-1015634,,,,-25735,-1001142,-1549702,37402994,-2386285,,-977102,32489905,-50365,22049490,34353129,12303639,-10404542
2019,5801401,,,,17765553,8500783,,8500783,,26266336,26266336,843409,2244,387321,-20189066,-3.4800,-21464935,-3.7000,886304,-20578631,-3.5472,-58500,-20520131,-3.5371,-1.60,-1.60,13124951,13124951,8962686,28277386,37240072,1650275,,504402,39394749,1802529,,12732195,12732195,,,128547,14663271,,54058020,18232,259449,,61563,3583755,3922999,,250000,,4364875,4614875,,1744128,8537874,,1508,-137376122,-5020156,187914916,45520146,54058020,,54058020,-20520131,387321,-58500,1264231,627021,2440759,,-354628,35471750,8698061,-9601997,-28999,,-28257379,,-27772,-28286378,-292002,12668784,,,155324,12532106,,-25356269,8996860,34353129,-9630996
