,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,3079646117,2596161529,483484588,0.1570,,,,,318612020,318612020,2914773549,,,219893232,349002066,0.1133,164872568,0.0535,-34479938,130392630,0.0423,36418977,92689857,0.0301,1.08,1.08,85436508,86580000,53555192,,53555192,265635440,492512485,38591355,850294472,1920143792,227069916,,227069916,,23370932,107830205,2278414844,,3128709316,286787498,146040124,,,98531083,531358705,537162046,,325156707,128420010,990738764,1981477527,,1522097469,,,1092484071,-382297,,1606611848,3128709316,-0,3128709316,92689857,219893232,-20945411,,-203248665,,,,-203248665,-62813845,25575168,-193215946,,,,31747890,-161468056,,453763,,-20613914,-129174272,-149334424,,-285227312,15756845,300984157,-167640778
2006,2853324468,2436358957,416965511,0.1461,,,,,80209334,80209334,2516568291,,,216085278,663797186,0.2326,336729581,0.1180,111352093,448081675,0.1570,106259437,341452471,0.1197,3.99,3.96,85498818,86239870,519538435,,519538435,258166609,456308339,11085278,1245098662,1830742965,226251716,,226251716,,,145431537,2202426218,,3447524880,401878003,110058339,,,199968257,711904598,428637612,,268053363,117918668,814609643,,,1526514242,,,1408125429,-246225,,1921010638,3447524880,-0,3447524880,341452471,216085278,-50654598,,307321551,,,,307321551,-59058854,755145848,-196600034,,,,107912663,-88687371,,475292,,-20546500,-142548902,-162620110,,503838367,519538435,15700069,558545813
2007,3348217712,2555893164,792324548,0.2366,,,,,956345552,956345552,3512238716,,,267798647,121970110,0.0364,-164021004,-0.0490,18192467,-145828537,-0.0436,-111178431,-34650106,-0.0103,-0.40,-0.40,85576000,86164000,17385641,,17385641,332376048,522483086,13176815,885421589,2236722205,266302131,,266302131,,40823993,171635868,2715484197,,3600905786,284994446,149106331,,,72311421,506412198,550231243,,296573766,138028880,984833889,,,1491246087,,,1598537817,-94076542,,2109659699,3600905786,-0,3600905786,-34650106,267798647,-61623750,,-319621327,,,,-319621327,-93176815,-241273352,-108318691,-383865495,,,16710088,-475474099,,1374331,,-24199737,124332021,101506614,,-615240836,-3735232,611505604,-349592043
2008,2619967132,1941906327,678060805,0.2588,,89153657,439112572,528266228,275677896,803944125,2745850452,,24568611,231059984,74527527,0.0284,-125883320,-0.0480,-55217749,-181101068,-0.0691,-68447001,-112654067,-0.0430,-1.31,-1.31,85610172,85893300,,,,229909614,420377979,40427280,690714873,1676910435,216680362,,216680362,11010682,71651602,136318817,2112571898,,2803286771,,147904684,,,248151191,396055875,382333607,,219227609,137633525,739194741,,,1135250616,,492522597,1174116680,1396878,-0,1668036154,2803286771,0,2803286771,-112654067,231059984,-52999178,,32374692,,,,,49383730,147165160,-38455218,,,,17009039,-21446179,-100000000,,,-19720624,82169,-119638455,,6080526,3040263,-3040263,108709942
2009,2494317639,2318116703,176200936,0.0706,,,,,356221946,356221946,2674338650,,27600038,274663356,-53481043,-0.0214,-374653806,-0.1502,18909369,-355744437,-0.1426,-30274090,-325470347,-0.1305,-3.80,-3.80,85615960,85615960,,,,256135995,389361093,26549518,672046605,1551045745,251838411,,251838411,,,211632127,2014516283,,2686562888,,210581606,,,262057110,472638716,301690383,,207430045,159392608,668513036,,39633273,1141151752,,572724668,1029796581,-57110114,,1545411136,2686562888,,2686562888,-325470347,274663356,24830484,,83564130,,,,,43548849,101136472,-18049852,,,,6780632,-11269220,-143348295,,,-9359183,49947474,-102760004,,-12892751,-9359183,3533569,83086620
2010,2885438330,2247540394,637897936,0.2211,,,,,381239002,381239002,2628779395,,26595745,181171013,442729163,0.1534,256658935,0.0889,-18097104,238561830,0.0827,68788994,166173412,0.0576,1.94,1.92,85645898,86499774,,,,245960646,372340426,181470965,799772036,1501559750,263657815,,263657815,,,249560070,2014777636,,2814549672,257958727,9098544,58290673,,108282675,375339946,299452088,,214265717,160574308,674292113,,,1049632059,,,1236602144,-72088466,,1764917613,2814549672,-0,2814549672,166173412,181171013,-599904,,49292113,,,,,-9498480,386538154,-56290993,,,,17997120,-38293873,-164473684,,,-7698768,-5599104,-177771557,,170472724,160674292,-9798432,330247160
2011,2705288932,1877179236,828109696,0.3061,,99902057,450832517,550734574,220763957,771498531,2648677767,1665034,20470127,164250735,273653281,0.1012,56611166,0.0209,-12634672,43976494,0.0163,17727718,71204701,0.0263,0.83,0.72,85680360,86547730,,,,265523996,389618022,74828599,729970617,916454456,258276200,580411361,838687561,,,,1755142018,,2485112635,268266405,293830,,,40156709,308716944,300000000,,140842311,283055828,723898139,,,1032615083,,,869343781,-5386876,,1452497551,2485112635,0,2485112635,71204701,164250735,,34280118,-19098923,,-23408423,,,-171596474,79040157,-209010774,,,,97061704,-111949070,-14691479,,,-23506366,-19882468,-58080313,,-90989226,66405485,157394711,-129970617
2012,3015590603,2030497673,985092930,0.3267,,176914649,479478906,656393555,201039374,857432928,2887930601,1005197,20103937,152789924,288491501,0.0957,127660002,0.0423,-12062362,115597640,0.0383,28145512,87452127,0.0290,1.02,1.02,85714000,86824000,102000000,,102000000,252304414,461385362,11587246,827277022,963983796,265371973,564920640,830292613,,,10051969,1804328378,,2631605400,163847089,,20103937,,223153705,387000794,301559060,,128665199,314626620,744850879,,,1131851673,,605128514,903671984,-9046772,,1499753727,2631605400,0,2631605400,87452127,152789924,28145512,,-50259843,,-58301418,,,-22114331,196013389,-150779530,-30155906,,,61317009,-119618427,,,,-24124725,-18093544,-42218268,,34176694,102530081,68353387,45233859
2013,3262676447,2122524113,1140152333,0.3495,,173746443,461132451,634878894,158719724,793598618,2916122731,939170,18783399,150267194,466767471,0.1431,324013637,0.0993,-26296759,297716878,0.0912,-30053439,327770317,0.1005,3.82,3.82,85712000,87340000,162000000,,162000000,262028419,487429210,476403,911934033,1074410436,247940870,512786799,760727669,,90160316,77951107,2003249528,,2915183561,176563953,299595218,28175099,,249819210,725978380,8452530,,167172253,185016482,360641265,,,1086619646,,565380317,1253791899,9391700,0,1828563915,2915183561,,2915183561,327770317,150267194,-30053439,,-12209210,,-51654348,,,-42262648,393512214,-317439447,,,,11270040,-306169407,,,-2817510,-22540079,-11270040,-36627629,5635020,56350198,152145534,95795336,76072767
2014,3321675310,2186310149,1135365160,0.3418,,167117482,472063815,639181297,146443154,785624451,2971934600,,19812897,146443154,489292421,0.1473,349740709,0.1053,-26704340,323036370,0.0973,99925917,223110453,0.0672,2.64,2.64,84742000,86172000,21000000,,21000000,248091932,504798167,7427201,781317299,1265441138,296332030,461726651,758058681,,53408680,68052995,2144961494,,2926278793,174008924,88727323,22397188,,267904829,530641076,304946333,,132660269,210188998,647795600,1295591200,,1178436676,,505659597,1194803852,47378668,,1747842117,2926278793,-0,2926278793,223110453,146443154,99925917,,-12921455,,-24120049,,,-47378668,409179401,-353186431,-179177506,,,6891443,-525472495,-292024878,,-95618765,-20674328,360939304,-47378668,11198594,-152473166,-12921455,139551712,55992971
2015,2954550368,2071067746,883482622,0.2990,,93680865,451830020,545510885,158536849,704047734,2775115480,,16574307,137638810,266630155,0.0902,179434888,0.0607,-67017850,112417038,0.0380,37472346,74944692,0.0254,0.90,0.64,83104000,84399000,13000000,,13000000,222672211,454712508,9339283,699724002,1159480864,258703313,417960784,676664096,,57649763,25942393,1919737117,,2619461119,136197566,128270723,,,172228668,436696957,304823123,,136918188,193847329,635588640,,,1072285597,,417240162,1011753345,118182015,,1547175522,2619461119,,2619461119,74944692,137638810,37472346,,-56929141,,-11529953,,,23780527,216907234,-158536849,-54767275,,,5764976,-207539148,,,-43237322,-16574307,32427992,-27383638,17294929,-720622,-11529953,-10809331,58370385
2016,3310765568,2210401012,1100364556,0.3324,,127222677,467971133,595193810,146566476,741760286,2952161298,,17855814,146566476,494754855,0.1494,358604271,0.1083,-28271706,330332565,0.0998,87791087,242541478,0.0733,3.02,2.90,80236000,81096000,50000000,,50000000,220965702,432259505,-5360464,697864742,1253626962,264861245,421099621,685960866,,26039729,14879845,1980507403,,2678372145,156982367,,15623838,,184510081,341492448,307268804,,159958336,202365895,669593036,,,1011085485,,408451752,1147236069,111598839,,1667286660,2678372145,,2678372145,242541478,146566476,87791087,,66959304,,37199613,,,-31247675,512610669,-203109888,,,,7439923,-195669965,-134662600,,-141358530,-16367830,-15623838,-308012797,29015698,37943605,26039729,-11903876,309500781
2017,4082703777,2484294235,1598409543,0.3915,,182107356,519284294,701391650,205168986,906560636,3390854871,,19085487,166998012,858846918,0.2104,691848907,0.1695,-19085487,672763419,0.1648,198807157,473956262,0.1161,6.07,6.07,78097000,78955000,258000000,,258000000,279920477,532803181,-44083499,1026640159,1504572565,560636183,444532803,1005168986,,4771372,50894632,2565407555,,3592047714,194035785,,89065606,,269582505,463618290,505765408,,178926441,275944334,960636183,1921272366,,1424254473,,436580517,1645328032,85884692,0,2167793241,3592047714,-0,3592047714,473956262,166998012,198807157,,-49304175,,-50894632,,,-73161034,717296223,-267196819,-418290258,,,6361829,-679125249,,,-13518887,-22266402,179721670,143936382,-4771372,177335984,205168986,27833002,450099404
2018,4491824703,2655594958,1836229745,0.4088,,174739176,537433096,712172272,336996982,1049169255,3704764212,5139388,24962739,188688942,1000712172,0.2228,787060491,0.1752,,787060491,0.1752,192359933,594700557,0.1324,7.99,7.80,74451000,75103000,160000000,,160000000,278995323,580750791,-32249510,987496604,1509511538,545509277,394264444,939773720,,2202595,78559209,2530047062,,3517543666,190891537,44786091,37444109,,201170312,436847940,508065167,,214385880,232006637,954457684,,,1391305625,,360491325,1640933019,124813697,-0,2126238042,3517543666,,3517543666,594700557,188688942,192359933,,-54330668,,-77090813,,,-254032584,667386181,-271653341,,,,11747172,-259906169,,,-495583798,-27165334,22760145,-499988987,11012973,-81496002,107927138,189423140,395732840
2019,3733531353,2795746668,937784685,0.2512,,166121858,545828963,711950822,322291716,1034242538,3829989206,3062154,33683695,198274476,64305236,0.0172,-121720624,-0.0326,-45932311,-167652935,-0.0449,-52822158,-114830778,-0.0308,-1.67,-1.79,68882000,69172000,16000000,,16000000,300856638,558077580,3138463,878072680,1638252429,551187733,417218492,968406225,,7655385,81147083,2695461122,,3573533802,182963706,296263406,13779693,,161528627,640755740,503724345,,193681245,341430179,1038835769,2077671538,8420924,1679591509,,369755104,1423136105,101051084,,1893942294,3573533802,,3573533802,-114830778,198274476,-52822158,,49760004,,39042464,,,7655385,88036930,-313870792,,,,14545232,-299325561,,,-62008620,-42104618,203633246,99520007,-765539,99520007,,112534162,-225833863
2020,4587659588,2692995389,1894664199,0.4130,,202327551,556008658,758336209,275259575,1033595784,3726591173,13331660,33721259,213306565,1064180181,0.2320,861068415,0.1877,-43916058,817152357,0.1781,208601274,608551084,0.1326,8.86,8.86,68672000,68863000,,,460334389,284670159,576398256,12547445,1333950249,1654694313,557577088,403870887,961447975,,9410584,212522350,2838075222,,4172025471,215659211,7842153,110574359,,304275542,527776906,499545155,,263496346,407007748,1170049249,,,1697826155,,379560212,2012296496,82342608,-0,2474199316,4172025471,,4172025471,608551084,213306565,208601274,,-14115876,,-7057938,,,-784215,1015558832,-188995891,,,,14900091,-174095800,,,,-43131842,-330154647,-373286490,-7842153,-373286490,460334389,,826562941
2021,10518000000,4645000000,5873000000,0.5584,,352000000,846000000,1198000000,730000000,1928000000,6573000000,11000000,48000000,584000000,4530000000,0.4307,3945000000,0.3751,-47000000,3898000000,0.3706,951000000,2947000000,0.2802,42.91,42.80,68672000,68863000,847000000,721000000,1568000000,550000000,1061000000,38000000,3217000000,4100000000,1975000000,833000000,2808000000,,8000000,300000000,7216000000,,10433000000,411000000,11000000,323000000,51000000,733000000,1206000000,499000000,,712000000,360000000,1571000000,,11000000,2777000000,,3402000000,4503000000,-249000000,,7656000000,10433000000,,10433000000,2947000000,584000000,951000000,,-69000000,,-139000000,,,-861000000,3552000000,-635000000,340000000,,,9000000,-286000000,-667000000,7000000,-1319000000,-75000000,-110000000,-2164000000,5000000,1107000000,1568000000,461000000,2917000000
