,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,5269500000,3637700000,1631800000,0.3097,,675800000,,675800000,,675800000,4313500000,6400000,179700000,619500000,1419000000,0.2693,801100000,0.1520,-184800000,616300000,0.1170,215300000,404500000,0.0768,1.17,1.15,345100000,352000000,338000000,35900000,373900000,1085600000,,213500000,1673000000,390000000,8550000000,3111900000,11661900000,,,436900000,12488800000,,14161800000,,256900000,,268600000,760400000,1285900000,4935200000,86300000,859300000,433500000,6314300000,,,7600200000,,3800000,1471200000,87900000,4840300000,6403200000,14003400000,158400000,14161800000,404500000,619500000,-55700000,58700000,-44300000,-21300000,,,387100000,88600000,1071300000,-314000000,-403200000,,,-108200000,-644200000,-9153400000,,-2545500000,-76000000,11255900000,-519000000,-1000000,-92900000,338000000,430900000,757300000
2011,5745700000,3998000000,1747700000,0.3042,,671800000,,671800000,,671800000,4669800000,6000000,264800000,637200000,1610600000,0.2803,1066800000,0.1857,-322500000,744300000,0.1295,239000000,469600000,0.0817,1.56,1.53,300600000,307000000,415500000,43900000,459400000,1033600000,,189700000,1682700000,414500000,8542800000,2784800000,11327600000,,,423500000,12165600000,,13848300000,782700000,259200000,,276500000,36500000,1354900000,4550600000,55900000,872500000,363200000,5842200000,,,7197100000,,3800000,1880400000,36300000,4582500000,6503000000,13700100000,148200000,13848300000,469600000,637200000,-6300000,64700000,-59300000,-31000000,,,327800000,65600000,1171500000,-300300000,-20200000,,,-155100000,-299200000,-9961200000,,-364200000,-60400000,9601100000,-784700000,-10100000,77500000,415500000,338000000,871200000
2012,5807600000,3946900000,1860700000,0.3204,,781500000,,781500000,,781500000,4728400000,8600000,231300000,632800000,1596200000,0.2748,1079200000,0.1858,-248000000,831200000,0.1431,270900000,461200000,0.0794,1.58,1.55,291800000,297500000,517600000,,517600000,1126200000,,200400000,1844200000,419500000,8381500000,2423200000,10804700000,,,481300000,11705500000,,13549700000,93400000,153900000,51400000,287300000,722200000,1256800000,4231600000,42200000,821800000,403700000,5499300000,,,6756100000,,3800000,2105800000,30000000,4501300000,6640900000,13397000000,152700000,13549700000,461200000,632800000,-40900000,83800000,259600000,-68000000,,79500000,587400000,-349800000,1046700000,-296100000,-63600000,,,164100000,-23200000,-11587400000,,-511300000,-234800000,11412700000,-920800000,-600000,102100000,517600000,415500000,750600000
2013,6070700000,4085600000,1985100000,0.3270,,920700000,,920700000,,920700000,5006300000,10400000,198600000,614600000,1615500000,0.2661,1064400000,0.1753,-239400000,825000000,0.1359,309200000,493100000,0.0812,1.70,1.68,289700000,294200000,547500000,,547500000,1264000000,,540400000,2351900000,439000000,8500000000,2195800000,10695800000,,,473400000,11608200000,,13960100000,147000000,128800000,45400000,243600000,1153300000,1672700000,4339800000,27200000,823600000,359500000,5550100000,,,7222800000,,3900000,2341900000,-9900000,4244600000,6580500000,13803300000,156800000,13960100000,493100000,614600000,1500000,53400000,91800000,-56100000,,161500000,679200000,-194100000,1060300000,-336200000,-150500000,,,-182500000,-464700000,-10421800000,,-475900000,-256300000,10608000000,-546000000,-19700000,29900000,547500000,517600000,724100000
2014,6413800000,4332700000,2081100000,0.3245,,810500000,,810500000,,810500000,5143200000,15300000,172800000,626300000,1813300000,0.2827,1270600000,0.1981,-217200000,1053400000,0.1642,335100000,679100000,0.1059,2.38,2.35,284800000,288700000,492800000,,492800000,1345200000,,635100000,2473100000,483300000,8877600000,2161400000,11039000000,,,525100000,12047400000,,14520500000,186800000,13100000,47500000,279400000,1119600000,1598900000,5054600000,26100000,874400000,275000000,6230100000,,,7829000000,,3900000,2746800000,-107200000,3913200000,6556700000,14385700000,134800000,14520500000,679100000,626300000,-5500000,55700000,195000000,-115200000,,-9800000,874200000,-385700000,1164900000,-371200000,-595200000,,,-240900000,-984600000,-7364200000,,-521900000,-275100000,7963100000,-198100000,-36900000,-54700000,492800000,547500000,793700000
2015,6595200000,4393200000,2202000000,0.3339,,1102800000,,1102800000,,1102800000,5496000000,15700000,199100000,669500000,1878900000,0.2849,1099200000,0.1667,-62300000,1036900000,0.1572,378800000,631500000,0.0958,2.22,2.19,285000000,288700000,687600000,,687600000,2090200000,,733600000,3511400000,610700000,14744700000,6742800000,21487500000,,,659200000,22757400000,,26268800000,535100000,15300000,65000000,615300000,1198200000,2363900000,11497800000,30400000,2658400000,311500000,14498100000,,,16862000000,,4300000,3072900000,-279400000,6523200000,9321000000,26183000000,85800000,26268800000,631500000,669500000,48000000,97900000,273300000,-102800000,,27800000,1147500000,-583300000,1136900000,-415300000,-1720400000,,,-44300000,-1898000000,-11560600000,,-320400000,-304700000,13200400000,1014700000,-58800000,194800000,687600000,492800000,721600000
2016,9241000000,6233000000,3008000000,0.3255,,1710000000,,1710000000,,1710000000,7943000000,20000000,403000000,1174000000,2462000000,0.2664,1298000000,0.1405,-392000000,906000000,0.0980,317000000,568000000,0.0615,1.74,1.72,326000000,330000000,683000000,,683000000,1879000000,,1720000000,4282000000,626000000,14178000000,6272000000,20450000000,,,673000000,21749000000,,26031000000,512000000,332000000,62000000,680000000,1627000000,3151000000,10146000000,19000000,2484000000,386000000,13035000000,,,16186000000,,4000000,3299000000,-331000000,6769000000,9741000000,25927000000,104000000,26031000000,568000000,1174000000,-164000000,137000000,-16500000,57000000,,95000000,1131000000,226500000,1925000000,-616000000,,,,-474000000,-619000000,-8749000000,,-40000000,-341000000,7821000000,-1309000000,4000000,1000000,683000000,682000000,1309000000
2017,9123000000,6181000000,2942000000,0.3225,,1450000000,,1450000000,,1450000000,7631000000,22000000,359000000,1391000000,2750000000,0.3014,1492000000,0.1635,-456000000,1036000000,0.1136,-319000000,1319000000,0.1446,3.82,3.75,330000000,336000000,665000000,,665000000,2011000000,,930000000,3606000000,610000000,13730000000,5678000000,19408000000,,,893000000,20911000000,,24517000000,776000000,1045000000,59000000,688000000,1414000000,3923000000,7718000000,21000000,1508000000,403000000,9650000000,,,13573000000,,4000000,4233000000,-332000000,6930000000,10835000000,24408000000,109000000,24517000000,1319000000,1391000000,-985000000,107000000,-1448000000,-167000000,,115000000,-317000000,1357000000,1741000000,-613000000,,,,835000000,690000000,-11689000000,,-153000000,-385000000,9747000000,-2480000000,31000000,-18000000,665000000,683000000,1128000000
2018,8423000000,5569000000,2854000000,0.3388,,1301000000,,1301000000,,1301000000,6870000000,17000000,314000000,1420000000,2788000000,0.3310,1458000000,0.1731,-354000000,1104000000,0.1311,208000000,846000000,0.1004,2.58,2.55,328000000,332000000,703000000,,703000000,2042000000,,988000000,3733000000,587000000,13545000000,4927000000,18472000000,,,978000000,20037000000,,23770000000,687000000,315000000,57000000,739000000,1384000000,3125000000,8670000000,67000000,1360000000,326000000,10423000000,,,13548000000,,4000000,4528000000,-430000000,6113000000,10215000000,23763000000,7000000,23770000000,846000000,1420000000,-116000000,84000000,925000000,78000000,,-162000000,608000000,-1166000000,1993000000,-622000000,-16000000,,,-525000000,-668000000,-26148000000,,-1255000000,-421000000,26588000000,-1236000000,-51000000,38000000,703000000,665000000,1371000000
2019,10333000000,6610000000,3723000000,0.3603,,2667000000,,2667000000,,2667000000,9277000000,52000000,389000000,2444000000,3231000000,0.3127,969000000,0.0938,-556000000,413000000,0.0400,100000000,298000000,0.0288,0.67,0.66,445000000,451000000,1152000000,,1152000000,4350000000,,3190000000,8692000000,1464000000,52242000000,19002000000,71244000000,,,2406000000,75114000000,,83806000000,1386000000,3092000000,220000000,817000000,5087000000,10382000000,17229000000,52000000,4281000000,2406000000,23968000000,,595000000,34350000000,,6000000,4161000000,-33000000,45306000000,49440000000,83790000000,16000000,83806000000,298000000,2444000000,-109000000,402000000,-2298000000,-161000000,,-74000000,-1690000000,1673000000,2410000000,-828000000,-6583000000,,,-718000000,-7501000000,-24672000000,,-453000000,-656000000,33362000000,7581000000,18000000,2508000000,3211000000,703000000,1582000000
2020,12552000000,8348000000,4204000000,0.3349,,3516000000,,3516000000,,3516000000,11864000000,5000000,339000000,3714000000,4307000000,0.3431,552000000,0.0440,-286000000,266000000,0.0212,96000000,158000000,0.0126,0.26,0.25,619000000,627000000,1959000000,,1959000000,4433000000,,3506000000,9898000000,1421000000,53268000000,17298000000,70566000000,,,1957000000,73944000000,,83842000000,1576000000,4216000000,236000000,881000000,5688000000,12361000000,15951000000,59000000,4017000000,2141000000,22168000000,,605000000,34529000000,,6000000,3440000000,57000000,45797000000,49300000000,83829000000,13000000,83842000000,158000000,3714000000,-206000000,283000000,-773000000,-75000000,,217000000,-2463000000,1266000000,4442000000,-1129000000,-469000000,,,-182000000,-914000000,-49067000000,,-112000000,-868000000,47296000000,-2751000000,42000000,819000000,4030000000,3211000000,3313000000
2021,13877000000,8682000000,5195000000,0.3744,,,,3938000000,,3938000000,12620000000,2000000,216000000,4015000000,5019000000,0.3617,1055000000,0.0760,-266000000,789000000,0.0569,371000000,417000000,0.0300,0.68,0.67,616000000,621000000,2010000000,,2010000000,4127000000,,4571000000,10708000000,1411000000,53330000000,14838000000,68168000000,358000000,,2286000000,72223000000,,82931000000,1829000000,5674000000,299000000,779000000,6184000000,14466000000,15203000000,175000000,4193000000,1536000000,21107000000,,524000000,35573000000,,6000000,2889000000,252000000,44200000000,47347000000,82920000000,11000000,82931000000,417000000,4015000000,-81000000,383000000,-464000000,-552000000,,391000000,223000000,540000000,4810000000,-1251000000,-397000000,,,-1054000000,-1771000000,-53440000000,,-2114000000,-961000000,53977000000,-2538000000,-248000000,253000000,4283000000,4030000000,3559000000
