,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,28200000,Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,20600000,Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-14400000,-Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,-17900000,-Infinity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,159100000,,,,,49200000,,49200000,,,,282600000,161900000,5400000,190100000,1.1948,,,,19000000,0.1194,5100000,17700000,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17700000,5400000,,,2800000,,,,-400000,27700000,53600000,-5000000,,-18527500000,18919000000,-383900000,7600000,-2700000,,,-8500000,-2200000,-13400000,,-13400000,,275000000,48600000
1990,178300000,,,,,56300000,,56300000,,,,287300000,166100000,5400000,209700000,1.1761,,,,38200000,0.2142,11600000,26600000,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000,5400000,,,5500000,,,,11200000,41900000,79400000,-6400000,,-304800000,186000000,-618300000,-737100000,-2900000,,,-8600000,634800000,623300000,,623300000,,322800000,73000000
1991,190400000,,,,,58500000,,58500000,,,,285600000,154100000,5300000,201500000,1.0583,,,,42100000,0.2211,13000000,29100000,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100000,5300000,,,10400000,,,,11200000,1500000,46300000,-5300000,,-305700000,269300000,-117100000,-153500000,-10300000,,,-8700000,73600000,54600000,,54600000,,288300000,41000000
1992,205900000,,,,,66000000,,66000000,,,,258200000,114200000,15800000,194600000,0.9451,,,,64600000,0.3137,21200000,43400000,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000,15800000,,,-7900000,,,,-14300000,-73300000,-22000000,-9700000,,-353500000,304600000,4000000,-44900000,-32600000,,,-9200000,142900000,101100000,,101100000,,235700000,-31700000
1993,234900000,,,,,79200000,,79200000,,,,267700000,110900000,17000000,205600000,0.8753,,,,76100000,0.3240,24700000,53000000,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000,17000000,,,-20000000,,,,-21900000,72500000,122500000,-13700000,,-464900000,1221300000,-668700000,87700000,-147800000,,,-12200000,-16300000,-176300000,,-176300000,,270000000,108800000
1994,271800000,,,,,93300000,,93300000,,,,354000000,155400000,17700000,267800000,0.9853,,,,94700000,0.3484,30900000,63800000,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63800000,17700000,,,-22500000,,,,-24100000,-111600000,-52600000,-12400000,,-646800000,689700000,32000000,74900000,-67600000,,,-17300000,40600000,-44300000,,-44300000,,339000000,-65000000
