,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,125135000,85040000,40095000,0.3204,,,,,33217000,33217000,118257000,,,3660000,10465000,0.0836,6878000,0.0550,-73000,6805000,0.0544,-4853000,11658000,0.0932,0.08,0.08,50256845,50256845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11658000,3660000,-5027000,271000,-1394000,,-2606000,-1326000,2204000,59000,9227000,-7285000,,,,-7285000,-7285000,-222000,,,,77000,-145000,,1797000,12436000,10639000,1942000
2011,197189000,131046000,66143000,0.3354,,,,,54339000,54339000,185385000,,,4805000,16581000,0.0841,11804000,0.0599,-28000,11776000,0.0597,4753000,7023000,0.0356,-0.02,-0.02,50256845,50256845,12153000,,12153000,20000,26754000,7015000,45942000,29743000,,,,,714000,183000,30640000,,76582000,10023000,,141000,,8192000,18215000,250000,,,206914000,207164000,,,225379000,191855000,161000,-149690000,-16461000,-174662000,-148797000,76582000,,76582000,7023000,4805000,-716000,2104000,25523000,,-10711000,3684000,27727000,-23694000,15045000,-14883000,,,,-14883000,-14883000,,,,-192417000,191972000,-445000,,-283000,12153000,12436000,162000
2012,297113000,192252000,104861000,0.3529,,,,,78640000,78640000,270892000,,,7071000,33308000,0.1121,26221000,0.0883,16000,26237000,0.0883,10159000,16078000,0.0541,0.28,0.28,49739728,49740237,41293000,,41293000,,38790000,12166000,92249000,42040000,,,,,,238000,42278000,,134527000,23588000,,9139000,,26354000,49942000,250000,,1306000,212788000,214344000,,,264286000,191855000,162000,-133612000,-22704000,-165460000,-129759000,134527000,,134527000,16078000,7071000,56000,1197000,14580000,,-12036000,12481000,42307000,7713000,46695000,-18558000,,,,-18558000,-18558000,,1110000,,,-107000,1003000,,29140000,41293000,12153000,28137000
2013,418800000,269000000,149800000,0.3577,,112200000,,112200000,1600000,113800000,382800000,,,9599000,43668000,0.1043,37654000,0.0899,-3554000,34100000,0.0814,14069000,20000000,0.0478,-1.28,-1.28,35444200,35444200,56100000,,56100000,,60800000,12800000,129700000,59000000,,,,,1600000,-600000,60000000,,189700000,28000000,15000000,7083000,1295000,24505000,68800000,19500000,28901000,1550000,149000,50100000,,,118900000,,500000,-200400000,-31500000,302144000,70744000,189644000,56000,189700000,20000000,9599000,3812000,12324000,18593000,,-22041000,3369000,60900000,-33965000,30363000,-22890000,,,,-22890000,-22890000,-65550000,73198000,,-99451000,99118000,7315000,,14788000,56081000,41293000,7473000
2014,535400000,347400000,188000000,0.3511,,134300000,,134300000,200000,134500000,481900000,,,13469000,65385000,0.1221,53737000,0.1004,-1737000,52000000,0.0971,19816000,32100000,0.0600,0.59,0.59,53294805,53741860,50200000,,50200000,,89400000,21300000,160900000,70400000,,,,,,800000,71200000,,232100000,34000000,19500000,6007000,4586000,21614000,79700000,,35198000,,302000,35500000,,,115200000,,500000,-168300000,-44000000,328673000,116873000,232073000,27000,232100000,32100000,13469000,-5074000,10092000,20300000,,-28546000,4083000,81200000,-39700000,31187000,-25931000,,,,-25931000,-25931000,-15000000,148000,,,3699000,-11153000,,-5897000,50184000,56081000,5256000
2015,680218000,442427000,237791000,0.3496,,160775000,,160775000,,160775000,603202000,,,17202000,93861000,0.1380,77016000,0.1132,-357000,76659000,0.1127,28635000,48024000,0.0706,0.89,0.88,54219801,54573855,63186000,,63186000,,115652000,28742000,207580000,86998000,,,,,,284000,87282000,,294862000,39222000,,14442000,,40179000,79401000,,,742000,40450000,41192000,,,120593000,,544000,-120267000,-59385000,353377000,174269000,294862000,,294862000,48024000,17202000,-3063000,5931000,46979000,,-26275000,3060000,128179000,-53643000,61430000,-32322000,,,,-32322000,-32322000,-26500000,179000,-314000,,10529000,-16106000,,13002000,63186000,50184000,29108000
2016,831954000,540020000,291934000,0.3509,,198993000,,198993000,0,198993000,739013000,,,22227000,114883000,0.1381,92941000,0.1117,-285000,92656000,0.1114,34976000,57680000,0.0693,1.06,1.05,54513622,54793301,53081000,46335000,99416000,,148370000,16959000,264745000,119784000,,,,,,8765000,128549000,,393294000,58225000,,11942000,8507000,35464000,102196000,,46384000,8507000,-8274000,46617000,,,148813000,,546000,-62587000,-74395000,380917000,244481000,393294000,,393294000,57680000,22227000,-626000,11172000,34370000,,-32718000,17578000,162549000,-36910000,87913000,-53059000,,-46335000,,-53059000,-99394000,,178000,,,1198000,1376000,,-10105000,53081000,63186000,34854000
2017,1000410000,643373000,357037000,0.3569,,243075000,,243075000,-0,243075000,886448000,,,26631000,140892000,0.1408,113962000,0.1139,299000,114261000,0.1142,42421000,71840000,0.0718,1.31,1.30,54845708,55128870,76088000,77791000,153879000,,154448000,31462000,339789000,138376000,,,,10514000,,11857000,160747000,,500536000,51178000,,23939000,11039000,54346000,116563000,,52372000,11039000,-10843000,52568000,,,169131000,,549000,9253000,-100200000,421803000,331405000,500536000,,500536000,71840000,26631000,-2532000,11953000,60677000,,-6079000,-5451000,223226000,-61947000,106622000,-44794000,,-119746000,77776000,-44794000,-86764000,,208000,,,2941000,3149000,,23007000,76088000,53081000,61828000
2018,1278208000,814795000,463413000,0.3625,,306022000,,306022000,0,306022000,1120817000,,,33241000,192090000,0.1503,157391000,0.1231,1458000,158849000,0.1243,56398000,102451000,0.0802,1.86,1.84,55208246,55561472,112669000,131958000,244627000,,187037000,47698000,479362000,180349000,,,,27702000,,8295000,216346000,,695708000,73033000,,25275000,6676000,84751000,164460000,,72547000,6676000,-6533000,72690000,,,237150000,,554000,111704000,-127679000,473979000,458558000,695708000,,695708000,102451000,33241000,4363000,16373000,91676000,,-32589000,19809000,314902000,-80723000,167381000,-67795000,,-234856000,163501000,-67795000,-139150000,,251000,,,8099000,8350000,,36581000,112669000,76088000,99586000
2019,1559563000,994478000,565085000,0.3623,,377901000,,377901000,-0,377901000,1372379000,,,41451000,233258000,0.1496,187184000,0.1200,4623000,191807000,0.1230,42162000,149645000,0.0960,2.68,2.66,55763034,56220864,251748000,85412000,337160000,,243636000,61461000,642257000,301297000,,,,,,8710000,310007000,,952264000,103692000,,20626000,6126000,143287000,253105000,,84065000,6126000,-6126000,84065000,,,337170000,,557000,261835000,-168588000,521290000,615094000,952264000,,952264000,149645000,41451000,550000,12018000,74250000,,-56599000,32866000,389152000,-93781000,184133000,-113720000,,-117371000,191619000,-113720000,-39472000,,365000,-1987000,,-3960000,-5582000,,139079000,251748000,112669000,70413000
