,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1077780000,757437000,320343000,0.2972,,,,267579000,,267579000,1025016000,,,17616000,-50917000,-0.0472,,,-9060000,43704000,0.0406,15159000,-83692000,-0.0777,-4.50,-4.50,18581000,23009000,10884000,,10884000,130984000,193159000,26096000,361123000,,222489000,,222489000,,,,222489000,,583612000,96796000,59975000,,47481000,2854000,207106000,42742000,,,,42742000,,,-164364000,,310000,-10281000,,387479000,377508000,213144000,370468000,583612000,-83692000,17616000,-26065000,,14314000,,24743000,,,150640000,72813000,-10907000,,,,,-10907000,,5885000,,,-65199000,-59314000,,2592000,10884000,8292000,61906000
2003,1145001000,811562000,333439000,0.2912,,,,261098000,,261098000,1072660000,,,17878000,73539000,0.0642,,,-16680000,55661000,0.0486,21020000,34641000,0.0303,1.79,1.73,19327000,20081000,77604000,,77604000,146075000,217156000,15222000,456057000,101538000,,222780000,222780000,,48723000,,373041000,,829098000,105103000,1028000,,,47061000,153192000,249225000,,,1585000,250810000,,,404002000,,335000,24360000,,400401000,425096000,829098000,,829098000,34641000,17878000,9037000,,-10558000,,-23997000,,,204000,51202000,-17958000,-4614000,,,,-22572000,,8070000,,,30020000,38090000,,66720000,77604000,10884000,33244000
2004,1266526000,882227000,384299000,0.3034,,,,302227000,,302227000,1184454000,,,18516000,84858000,0.0670,,,-15730000,66342000,0.0524,24992000,41350000,0.0326,2.06,1.99,20036000,20801000,12221000,14936000,27157000,183979000,237913000,15811000,464860000,105612000,,338384000,338384000,,51341000,,495337000,,960197000,105933000,1025000,,,64948000,171906000,304775000,,,6720000,311495000,,,483401000,,341000,65710000,136000,410609000,476796000,960197000,,960197000,41350000,18516000,7165000,,-2315000,,9421000,,,-302000,64414000,-18264000,-158947000,,,-14936000,-192147000,,8242000,,,53972000,62214000,136000,-65383000,12221000,77604000,46150000
2005,1380644000,937989000,442655000,0.3206,,,,342526000,,342526000,1280515000,,,20436000,104481000,0.0757,,,-16084000,84045000,0.0609,30258000,53787000,0.0390,2.58,2.50,20813000,21526000,28792000,,28792000,184896000,270736000,25853000,510277000,110595000,,364847000,364847000,,70630000,,546072000,,1056349000,96455000,2210000,,,68152000,166817000,320854000,,18500000,3000000,342354000,,,509171000,,350000,119497000,-4161000,431492000,547178000,1056349000,,1056349000,53787000,20436000,4057000,,-19905000,,-21515000,,,-716000,57659000,-18676000,-62194000,,,15062000,-65808000,,7926000,-754000,,17913000,25085000,-365000,16571000,28792000,12221000,38983000
2006,1621531000,1086219000,535312000,0.3301,,,,398510000,,398510000,1484729000,,,23957000,125282000,0.0773,,,-34587000,102215000,0.0630,35791000,65534000,0.0404,2.90,2.85,22611000,23018000,28406000,,28406000,239172000,332214000,34910000,634702000,162604000,557820000,110548000,668368000,,,68149000,899121000,,1533823000,122960000,3039000,,,81305000,207304000,565410000,,29583000,3000000,597993000,,,805297000,,234000,185031000,1490000,540604000,727359000,1532656000,1167000,1533823000,65534000,23957000,5288000,,-1560000,,-10704000,,2648000,1947000,95166000,-47589000,-380690000,,,558000,-427721000,,114297000,-10014000,,227956000,332239000,-70000,-386000,28406000,28792000,47577000
2007,1671145000,1136825000,534320000,0.3197,,,,434903000,,434903000,1571728000,,,30717000,83020000,0.0497,,,-45745000,53672000,0.0321,19999000,32304000,0.0193,0.46,0.45,70824000,72050000,21055000,,21055000,247429000,378365000,38659000,685508000,201609000,598758000,100314000,699072000,,,60633000,961314000,,1646822000,135972000,3352000,,,75968000,215292000,607171000,,44802000,750000,652723000,,,868015000,,715000,217335000,5195000,553728000,776973000,1644988000,1834000,1646822000,32304000,30717000,16606000,,-45593000,,-51525000,,-951000,4501000,38535000,-60038000,-34004000,,,1582000,-92460000,,4393000,,,42082000,46475000,99000,-7351000,21055000,28406000,-21503000
2008,1705386000,1184058000,521328000,0.3057,,,,415978000,429764000,845742000,2029800000,,,32517000,-327887000,-0.1923,,,-35157000,-359571000,-0.2108,-93069000,-267335000,-0.1568,-3.76,-3.76,71117000,71117000,26929000,,26929000,260639000,349499000,34686000,671753000,174013000,201499000,107404000,308903000,,,104649000,587565000,,1259318000,133364000,3340000,,,84345000,221049000,519807000,,7037000,,526844000,,,747893000,,711000,-50463000,3200000,555310000,508758000,1256651000,2667000,1259318000,-267335000,32517000,-109717000,,21640000,,29832000,,1049000,437923000,115028000,-22349000,-5010000,,,11953000,-15406000,,1432000,-6649000,,-88718000,-93935000,187000,5874000,26929000,21055000,92679000
2009,1614300000,1086974000,527326000,0.3267,,,,401340000,,401340000,1488314000,649000,22710000,29155000,154181000,0.0955,,,-22009000,103977000,0.0644,36368000,65948000,0.0409,0.95,0.94,69499000,70264000,85668000,,85668000,206565000,284834000,44425000,621492000,164734000,207749000,103366000,311115000,,53584000,,529433000,,1150925000,108836000,3270000,,,82143000,194249000,404815000,,,4526000,409341000,,,603590000,,679000,12044000,1062000,531300000,545085000,1148675000,2250000,1150925000,65948000,29155000,25713000,10646000,83261000,,62886000,-24517000,-2511000,6915000,221638000,-16505000,-6549000,,,-13993000,-20542000,-576129000,479000,-37821000,-2082000,473542000,-142011000,-346000,58739000,85668000,26929000,205133000
2010,1523648000,1008482000,515166000,0.3381,,,,394092000,,394092000,1402574000,119000,33706000,28869000,136518000,0.0896,,,-45168000,75906000,0.0498,28110000,45833000,0.0301,0.71,0.70,64272000,65091000,91460000,15320000,106780000,192422000,285964000,42733000,627899000,165281000,207319000,86798000,294117000,,43587000,,502985000,,1130884000,112611000,165000,,,81418000,194194000,400106000,,,4441000,404547000,,,598741000,,616000,45319000,944000,483817000,530696000,1129437000,1447000,1130884000,45833000,28869000,17420000,5556000,20396000,,-1227000,2918000,-85000,17155000,135229000,-24190000,-1756000,-15320000,,,-41266000,-417924000,1294000,-66901000,,395364000,-88167000,-4000,5792000,91460000,85668000,111039000
2011,1628652000,1134733000,493919000,0.3033,,,,408744000,,408744000,1543477000,296000,38044000,28566000,114528000,0.0703,,,-37198000,47977000,0.0295,19595000,28323000,0.0174,0.50,0.50,56217000,56645000,12031000,17820000,29851000,195417000,329546000,47772000,602586000,176402000,210223000,84526000,294749000,,19266000,,490417000,,1093003000,116524000,279000,,,75128000,191931000,435330000,,8960000,,444290000,,,636221000,,504000,59045000,1019000,396208000,456776000,1092997000,6000,1093003000,28323000,28566000,25289000,7447000,-37841000,,-31683000,7404000,-361000,-776000,51008000,-31563000,-25307000,-2500000,,3133000,-56237000,-668335000,1675000,-108727000,,701390000,-73997000,-203000,-79429000,12031000,91460000,19445000
2012,1700013000,1185855000,514158000,0.3024,,,,439737000,,439737000,1625592000,145000,40315000,30425000,104729000,0.0616,74421000,0.0438,-39492000,34929000,0.0205,12816000,21173000,0.0125,0.44,0.44,47622000,48374000,48475000,22705000,71180000,202422000,330032000,48149000,651783000,191163000,210223000,78900000,289123000,,,17525000,497811000,,1149547000,126662000,331000,,,79491000,206484000,449483000,,28697000,,478180000,,,684664000,,485000,79718000,1539000,382195000,463937000,1148601000,946000,1149547000,21173000,30425000,14411000,7510000,16411000,-6841000,-164000,9805000,1190000,-761000,89169000,-39592000,,-4885000,,,-44477000,-339353000,2129000,-24829000,,353478000,-8575000,327000,36444000,48475000,12031000,49577000
2013,1653633000,1189731000,463902000,0.2805,,,,416038000,,416038000,1605769000,142000,43112000,32968000,71559000,0.0433,40155000,0.0243,-43647000,-3492000,-0.0021,-2592000,-1929000,-0.0012,-0.04,-0.04,48094000,48094000,15156000,17820000,32976000,194260000,391933000,53485000,672654000,188913000,205756000,79900000,285656000,,,13969000,488538000,,1161160000,103569000,142000,,,78618000,182329000,472445000,,36362000,,508807000,,,691136000,,491000,77592000,1442000,389153000,468678000,1159814000,1346000,1161160000,-1929000,32968000,-3233000,15892000,-81247000,8185000,-61697000,-23866000,-886000,9267000,-28282000,-25172000,-4835000,,4885000,,-25122000,-368332000,613000,-2731000,,390759000,20309000,-224000,-33319000,15156000,48475000,-53454000
2014,1604357000,1150333000,454024000,0.2830,,,,397811000,,397811000,1548144000,94000,42844000,35781000,91474000,0.0570,56213000,0.0350,-42347000,13866000,0.0086,4045000,8804000,0.0055,0.18,0.18,48880000,49397000,78676000,9990000,88666000,193729000,326386000,62771000,671552000,166849000,208233000,88000000,296233000,,,14096000,477178000,,1148727000,88428000,291000,,,84379000,173098000,449948000,,39228000,,489176000,,,662274000,,509000,86396000,1232000,396586000,484723000,1146997000,1730000,1148727000,8804000,35781000,5548000,7678000,64099000,2655000,69698000,-16321000,-2306000,4557000,126467000,-17173000,-20282000,-10000000,17820000,-5546000,-35181000,-301367000,1165000,-2332000,,274775000,-27759000,-7000,63520000,78676000,15156000,109294000
2015,1650737000,1162685000,488052000,0.2957,,,,389345000,,389345000,1552030000,129000,40027000,33703000,124236000,0.0753,91435000,0.0554,-39885000,51550000,0.0312,18535000,31971000,0.0194,0.66,0.64,48562000,49638000,47584000,,47584000,207402000,335946000,62888000,653820000,162809000,209089000,75500000,284589000,,,33576000,480974000,,1134754000,88889000,291000,,,87724000,176904000,399848000,,51622000,,451470000,,,628374000,,499000,115987000,164000,388636000,505286000,1133660000,1094000,1134754000,31971000,33703000,15566000,8315000,-11434000,-9093000,4403000,-4757000,853000,9328000,87449000,-22030000,-38384000,-17000,9997000,580000,-49854000,-362289000,200000,-18497000,,312216000,-68370000,-317000,-31092000,47584000,78676000,65419000
2016,1829017000,1275967000,553050000,0.3024,,,,421864000,,421864000,1697831000,140000,42847000,40001000,151415000,0.0828,129358000,0.0707,-59720000,69638000,0.0381,24053000,44514000,0.0243,0.91,0.87,48964000,51075000,92982000,,92982000,201151000,362004000,58669000,714806000,158224000,231385000,95900000,327285000,,,11913000,497422000,,1212193000,102413000,463000,,,99343000,202219000,394806000,,60581000,,455387000,,,657606000,,510000,160501000,-1294000,393297000,553014000,1210620000,1573000,1212193000,44514000,40001000,3189000,8356000,37350000,27444000,-6519000,-2793000,1083000,18016000,151426000,-27622000,-69001000,,,5428000,-91195000,-819307000,324000,-10873000,,815691000,-14165000,-668000,45398000,92982000,47584000,123804000
2017,2054478000,1421670000,632808000,0.3080,,,,476696000,,476696000,1898366000,147000,28209000,42719000,196455000,0.0956,156112000,0.0760,-29683000,126429000,0.0615,46699000,78828000,0.0384,1.57,1.52,50230000,51820000,32397000,,32397000,237868000,382101000,30690000,683056000,180913000,256275000,116100000,372375000,,70595000,,623883000,,1306906000,103283000,375000,,,116549000,220207000,395278000,,54279000,,449557000,,,669764000,,518000,239329000,-951000,396790000,635686000,1305450000,1456000,1306906000,78828000,42719000,10789000,11115000,-13473000,-32419000,-15885000,-2143000,-889000,-15669000,114309000,-44659000,-116375000,,,-3543000,-164577000,-552463000,,-27556000,,569627000,-10392000,75000,-60585000,32397000,92982000,69650000
2018,2215362000,1539986000,675376000,0.3049,,,,508040000,,508040000,2048026000,3145000,39196000,47199000,213294000,0.0963,167336000,0.0755,-39911000,127425000,0.0575,3305000,123594000,0.0558,2.39,2.32,51716000,53341000,482106000,,482106000,275908000,427823000,31461000,1217298000,217647000,281177000,152300000,433477000,,,38822000,689946000,,1907209000,110259000,122000,,,102583000,212964000,692031000,,49380000,,741411000,,,954375000,,576000,362923000,-1218000,590168000,952449000,1906824000,385000,1907209000,123594000,47199000,-4833000,11602000,-67837000,-28741000,-15087000,-1163000,1053000,4387000,114112000,-37845000,-91244000,-9048000,,-999000,-139136000,-23431000,195631000,-13797000,,316380000,474783000,-50000,449709000,482106000,32397000,76267000
2019,2383010000,1678969000,704041000,0.2954,,,,551973000,,551973000,2230942000,9554000,42614000,50828000,212832000,0.0893,152068000,0.0638,-32817000,119251000,0.0500,26604000,92786000,0.0389,1.63,1.61,56770000,57611000,497749000,,497749000,300135000,466197000,43112000,1307193000,245405000,286077000,146100000,432177000,,,40208000,717790000,1435617000,2025020000,149246000,113000,,,129166000,278525000,693037000,,57281000,,750318000,,,1028843000,,561000,421742000,-1676000,575380000,996007000,2024850000,170000,2025020000,92786000,50828000,6659000,14662000,38186000,1485000,-3696000,30473000,306000,1853000,204974000,-31577000,-41161000,-2010000,,-1515000,-76263000,-46193000,,-62974000,,-1598000,-110765000,-250000,17696000,510701000,493005000,173397000
2020,2695509000,1898951000,796558000,0.2955,,,,598581000,,598581000,2497532000,4027000,44016000,55359000,252269000,0.0936,197977000,0.0734,-44239000,153738000,0.0570,32218000,120676000,0.0448,2.23,2.20,54008000,54738000,652712000,,652712000,391773000,439615000,41183000,1525283000,360549000,289955000,134900000,424855000,,,28653000,814057000,1628138000,2339364000,205234000,33592000,,,201436000,440262000,780472000,,40956000,,821428000,,120011000,1261690000,,548000,510781000,-1409000,566883000,1076803000,2338493000,871000,2339364000,120676000,55359000,-6615000,18982000,28717000,,27351000,52047000,-83000,47154000,264273000,-43055000,,-4439000,,-612000,-48106000,-200113000,,-59129000,,198682000,-60560000,89000,155696000,666397000,510701000,221218000
2021,3303684000,2332783000,970901000,0.2939,,,,716405000,,716405000,3049188000,415000,58597000,74727000,327105000,0.0990,254496000,0.0770,-59688000,194808000,0.0590,42035000,151746000,0.0459,2.81,2.75,53914000,55248000,426422000,,426422000,385384000,685237000,46614000,1543657000,494173000,369391000,134400000,503791000,,,575028000,1572992000,3146015000,3116680000,245542000,41812000,,,234965000,522319000,1314808000,,56012000,,1370820000,,170856000,1893139000,,552000,646082000,-831000,,1222249000,3115388000,1292000,3116680000,151746000,74727000,-14744000,23127000,-43939000,,-132170000,24583000,,59927000,250844000,-80333000,-818053000,-500000,,-473000,-899359000,-1288401000,,-27892000,,1736768000,420475000,1165000,-226875000,439522000,666397000,170511000
