,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,27160000,20610000,6550000,0.2412,,11921000,-5961000,5960000,1000,5961000,26570000,95000,230000,216000,966000,0.0356,594000,0.0219,246000,840000,0.0309,160000,360000,0.0133,0.06,0.04,5487207,7355053,9160000,,9160000,4926000,2028000,1138000,17252000,1628000,1060000,,1060000,,35000,,2723000,,19975000,4192000,,,,2793000,6985000,,,,,,,,6985000,,94000,6522000,157000,5150000,11923000,18908000,1067000,19975000,360000,216000,-4000,,573000,,704000,,,398000,1543000,-106000,,,,-246000,-352000,,2607000,,,,2607000,,3798000,9160000,5362000,1437000
2007,27230000,20400000,6830000,0.2508,,13155000,-6585000,6570000,15000,6585000,26960000,256000,360000,232000,1152000,0.0423,247000,0.0091,413000,660000,0.0242,140000,420000,0.0154,0.06,0.04,7571963,8246812,9387000,,9387000,4980000,2012000,1244000,17623000,1622000,1060000,,1060000,5000000,131000,46000,7859000,,25482000,3112000,,,,4412000,7524000,,,,,,,,7524000,,120000,6865000,436000,8992000,16413000,23937000,1545000,25482000,420000,232000,-96000,,-336000,,16000,,,229000,449000,-250000,,,,-4165000,-4415000,,3720000,,,200000,3920000,273000,227000,9387000,9160000,199000
2008,31740000,24150000,7590000,0.2391,,14423000,-7213000,7210000,3000,7213000,31370000,45000,170000,218000,858000,0.0270,371000,0.0117,189000,560000,0.0176,320000,150000,0.0047,0.01,0.01,8061916,8326396,7146000,,7146000,6707000,2600000,1429000,17882000,1513000,1060000,,1060000,7679000,144000,,10396000,,28278000,5838000,,617000,,3461000,9299000,,,,,,,,9299000,,122000,6979000,478000,9414000,16993000,26292000,1986000,28278000,150000,218000,-10000,217000,-21000,-1739000,-588000,2726000,,90000,644000,-99000,,-3302000,,238000,-3163000,,51000,-44000,,,7000,271000,-2241000,7146000,9387000,545000
2009,27340000,20880000,6460000,0.2363,,13208000,-6608000,6600000,8000,6608000,27470000,37000,80000,202000,532000,0.0195,-148000,-0.0054,108000,-40000,-0.0015,220000,30000,0.0011,0.00,0.00,7931216,8111268,7025000,,7025000,6064000,1347000,1079000,15515000,1412000,1060000,,1060000,8067000,190000,,10729000,,26244000,3884000,,593000,,3428000,7312000,,,,,,,,7312000,,122000,6989000,487000,9189000,16787000,24099000,2145000,26244000,30000,202000,-46000,,332000,644000,1253000,-1954000,,-278000,240000,-118000,,,,-6000,-124000,,6000,-253000,,,-247000,10000,-121000,7025000,7146000,122000
2010,22310000,16560000,5750000,0.2577,,14238000,-7118000,7120000,-2000,7118000,23680000,42000,30000,170000,-740000,-0.0332,-1377000,-0.0617,47000,-1330000,-0.0596,150000,-1090000,-0.0489,-0.13,-0.13,7874595,8037650,6130000,,6130000,3674000,1320000,2432000,13556000,1352000,1060000,,1060000,9000000,269000,-24000,11657000,,25213000,3146000,,607000,,3966000,7112000,,,,,,,,7112000,,123000,5849000,605000,9169000,15746000,22858000,2355000,25213000,-1090000,170000,-79000,,1106000,2389000,-54000,-738000,,-391000,-284000,-112000,,-262000,,-336000,-710000,,33000,-105000,,,-72000,171000,-895000,6130000,7025000,-396000
2011,20210000,15320000,4890000,0.2420,,6570000,,6565000,,6565000,21890000,60000,90000,182000,732000,0.0362,-1674000,-0.0828,474000,-1200000,-0.0594,-60000,520000,0.0257,0.07,0.07,7829709,7883247,5339000,,5339000,3744000,583000,2019000,11685000,1058000,1071000,,1071000,9763000,287000,,12179000,,23864000,2875000,,422000,,3080000,5955000,,,,,,,,5955000,,123000,6371000,731000,9074000,16299000,22254000,1610000,23864000,520000,182000,-18000,,-610000,-70000,737000,-271000,,-1989000,-1915000,-63000,-673000,,,1833000,1097000,,,-94000,,,-94000,121000,-791000,5339000,6130000,-1978000
2012,21650000,15480000,6170000,0.2850,930000,11514000,-6224000,5290000,4000,6224000,21700000,46000,30000,130000,-130000,-0.0060,-59000,-0.0027,69000,10000,0.0005,140000,-430000,-0.0199,-0.06,-0.06,7765070,7786182,7468000,,7468000,3089000,653000,1687000,12897000,945000,1071000,,1071000,9772000,262000,,12050000,,24947000,3713000,,493000,,3478000,7191000,,,,,,,,7191000,,123000,5905000,1042000,8767000,15837000,23028000,1919000,24947000,-430000,130000,25000,,2746000,655000,-70000,838000,,323000,2794000,-41000,,,,-591000,-632000,,,-33000,,,-33000,,2129000,7468000,5339000,2753000
2013,18600000,13140000,5460000,0.2935,430000,11009000,-5719000,5290000,-1000,5719000,18860000,45000,30000,108000,188000,0.0101,-255000,-0.0137,95000,-160000,-0.0086,70000,-20000,-0.0011,-0.00,-0.00,7759587,7759587,5406000,,5406000,4082000,494000,1849000,11831000,889000,1071000,,1071000,9851000,236000,,12047000,,23878000,3115000,,200000,,2886000,6001000,,,,,,,,6001000,,123000,5883000,1099000,8767000,15872000,21873000,2005000,23878000,-20000,108000,26000,,-2460000,-993000,159000,-598000,,-209000,-2555000,-51000,,,,387000,336000,,,,,,,157000,-2062000,5406000,7468000,-2606000
2014,18822000,13991000,4831000,0.2567,,10973000,-5802000,5171000,631000,5802000,19793000,27000,27000,88000,10000,0.0005,-971000,-0.0516,92000,-879000,-0.0467,18000,-123000,-0.0065,0.02,0.02,7759587,7759587,4857000,,4857000,4268000,543000,1468000,11136000,811000,1071000,,1071000,10441000,227000,,12550000,,23686000,3561000,,207000,,2308000,5869000,,,,,,,,5869000,,123000,6047000,1091000,8769000,16030000,21899000,1787000,23686000,-123000,88000,9000,2000,328000,-186000,-49000,446000,,-774000,-470000,-10000,,,,-54000,-64000,,,,,,,-15000,-549000,4857000,5406000,-480000
2015,18302000,14259000,4043000,0.2209,852000,11142000,-5997000,5145000,,5997000,20260000,45000,45000,56000,-468000,-0.0256,-1958000,-0.1070,54000,-1904000,-0.1040,47000,-616000,-0.0337,-0.08,-0.08,7739019,7739019,2480000,,2480000,4500000,557000,975000,8512000,773000,1071000,,1071000,10712000,202000,,12758000,,21270000,3054000,,134000,,1760000,4814000,,,,,,,,4814000,,123000,5144000,1114000,8765000,15146000,19960000,1310000,21270000,-616000,56000,25000,16000,-1212000,-232000,-14000,-507000,,-1241000,-2972000,-21000,,,,696000,675000,,,-20000,,,-20000,-60000,-2377000,2480000,4857000,-2993000
2016,22478000,17527000,4951000,0.2203,475000,10729000,-5602000,5127000,,5602000,23148000,18000,18000,55000,52000,0.0023,-670000,-0.0298,30000,-640000,-0.0285,-228000,207000,0.0092,0.03,0.03,7732160,7732160,3751000,,3751000,4917000,344000,575000,9587000,771000,1071000,,1071000,11489000,186000,,13517000,,23104000,3173000,720000,393000,1113000,1480000,6486000,,,,,,,,6486000,,123000,5338000,1209000,8765000,15435000,21921000,1183000,23104000,207000,55000,16000,,957000,107000,213000,119000,,-1082000,153000,-60000,,,,450000,390000,,,,,720000,720000,8000,1271000,3751000,2480000,93000
2017,17350000,12937000,4413000,0.2544,,9952000,-4976000,4976000,,4976000,17924000,24000,24000,61000,402000,0.0232,-574000,-0.0331,10000,-564000,-0.0325,-28000,345000,0.0199,0.06,0.06,7732160,7732160,3380000,,3380000,4108000,496000,1632000,9616000,734000,1071000,,1071000,12158000,158000,,14121000,,23737000,3680000,97000,142000,1877000,976000,6630000,,,,,,,,6630000,,123000,5811000,1270000,8765000,15969000,22599000,1138000,23737000,345000,61000,28000,,1155000,585000,-152000,507000,,-937000,652000,-18000,,,,290000,272000,-623000,,,,,-623000,116000,417000,4452000,4035000,634000
2018,20104000,16405000,3699000,0.1840,,9502000,-4751000,4751000,,4751000,19641000,35000,35000,60000,495000,0.0246,-1059000,-0.0527,1618000,559000,0.0278,312000,88000,0.0044,0.01,0.01,7732160,7732160,5267000,,5267000,6217000,401000,1648000,13533000,754000,1071000,,1071000,7583000,124000,,9532000,,23065000,4900000,,24000,1443000,1177000,7520000,,,,,,,,7520000,,123000,4492000,1209000,8765000,14589000,22109000,956000,23065000,88000,60000,34000,,-785000,-1281000,95000,1220000,-350000,-742000,-1345000,-85000,4889000,,,279000,5083000,-97000,,,-1443000,,-1540000,-53000,2145000,6597000,4452000,-1430000
2019,17399000,12982000,4417000,0.2539,,4853000,,4853000,,4853000,17839000,83000,83000,69000,43000,0.0025,-440000,-0.0253,130000,-310000,-0.0178,37000,-146000,-0.0084,-0.02,-0.02,5754983,5754983,5991000,,5991000,4280000,586000,1153000,12010000,1106000,1071000,,1071000,7868000,87000,71000,10203000,,22213000,3914000,735000,78000,900000,1111000,6660000,,,,216000,216000,,386000,6876000,,123000,4346000,1215000,8775000,14459000,21335000,878000,22213000,-146000,69000,37000,10000,150000,1503000,-185000,-986000,-501000,-386000,-266000,-21000,,-148000,,,-169000,,,,,565000,565000,-7000,123000,6720000,6597000,-287000
2020,13357000,9672000,3685000,0.2759,,,,5374000,-147000,5227000,14899000,28000,12000,49000,926000,0.0693,-1701000,-0.1273,2199000,498000,0.0373,96000,769000,0.0576,0.10,0.10,7732149,7732149,3519000,,3519000,3909000,342000,2678000,10448000,492000,1071000,,1071000,8084000,,,9647000,,20095000,2394000,479000,9000,1063000,1597000,5533000,,,5000,94000,99000,,212000,5632000,,123000,3816000,1167000,8829000,13935000,19567000,528000,20095000,769000,49000,92000,54000,-941000,387000,244000,-1520000,194000,-2058000,-2035000,-11000,,,148000,1906000,2043000,-1008000,,,-1299000,804000,-1503000,-34000,-1529000,5191000,6720000,-2046000
