,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1156500000,747300000,409200000,0.3538,,,,294039000,-39000,294000000,1041300000,,,10192000,131492000,0.1137,115115000,0.0995,6185000,121300000,0.1049,45700000,75600000,0.0654,0.56,0.56,134870000,135526000,160000000,24500000,184500000,144600000,103700000,10000000,442800000,48600000,,51900000,51900000,,,5900000,106400000,,549200000,89300000,,,,43400000,132700000,,,,8000000,8000000,,,140700000,,700000,354400000,-4600000,58000000,408500000,549200000,,549200000,75600000,10192000,-1038000,,71600000,,-10981000,,310100000,-76295000,80059000,-10014000,-3797000,-19764000,,,-33575000,,3668000,-3583000,,115000,200000,-113000,46571000,160024000,113453000,70045000
2002,1415500000,921300000,494200000,0.3491,,,,347000000,,347000000,1268300000,,,13398000,164698000,0.1164,147180000,0.1040,4120000,151300000,0.1069,56900000,94400000,0.0667,0.70,0.70,135400000,136402000,126000000,25300000,151300000,222400000,142500000,13200000,529400000,57100000,115100000,11100000,126200000,,,5700000,189000000,,718400000,133600000,,,,64400000,198000000,,,,6000000,6000000,,,204000000,,700000,449700000,-6200000,70200000,514400000,718400000,,718400000,94400000,13398000,-2999000,,21300000,,-9310000,,331400000,-35604000,90495000,-11138000,-109253000,-767000,,,-121158000,,4360000,-8308000,,472000,-3476000,101000,-34038000,125986000,160024000,79357000
2003,1657000000,1082400000,574600000,0.3468,,,,395638000,-38000,395600000,1478000000,,,12776000,202576000,0.1223,178948000,0.1080,7452000,186400000,0.1125,70100000,119700000,0.0722,0.88,0.88,135662000,136894000,195200000,22300000,217500000,248600000,125300000,14700000,606100000,57300000,125400000,9700000,135100000,,,25500000,217900000,,824000000,111500000,,5153000,,72500000,184000000,100000,,,6200000,6300000,,,190300000,,700000,569400000,-1000000,64586000,633686000,823986000,14000,824000000,119700000,12776000,1314000,,90700000,,19654000,,422100000,-137747000,86743000,-11356000,-6493000,,2985000,,-14864000,,9057000,-13131000,,744000,-3330000,647000,69196000,195182000,125986000,75387000
2004,1969300000,1267000000,702300000,0.3566,,,,459844000,-44000,459800000,1726800000,,,19441000,259041000,0.1315,242500000,0.1231,-3000000,239500000,0.1216,90100000,149500000,0.0759,1.10,1.08,135932000,137768000,287200000,8000000,295200000,285200000,173000000,24700000,778100000,77200000,601200000,97000000,698200000,,,35500000,810900000,,1589000000,149500000,,1924000,,114200000,263700000,479600000,,,43900000,523500000,,,787200000,,700000,718800000,5800000,76458000,801758000,1588958000,42000,1589000000,149500000,19441000,2785000,,92300000,,-8468000,,514400000,-66285000,197741000,-19624000,-606382000,,14248000,,-611758000,,14296000,,,490759000,505055000,940000,91978000,287160000,195182000,178117000
2005,2421457000,1558946000,862511000,0.3562,,560375000,,560375000,,560375000,2119321000,,,26862000,320309000,0.1323,302136000,0.1248,-8689000,293447000,0.1212,109749000,183698000,0.0759,1.34,1.32,136839000,138873000,232549000,13382000,245931000,317168000,206405000,30533000,800037000,97178000,,746079000,746079000,,,42007000,885264000,,1685301000,174536000,20027000,,,127725000,322288000,301530000,,46411000,,347941000,,,670229000,,1378000,901829000,9000000,102865000,1015072000,1685301000,,1685301000,183698000,26862000,840000,,-36651000,,-22033000,,477749000,32556000,207305000,-31533000,-72855000,-22141000,16777000,,-109752000,,20223000,,,-175494000,-155271000,3107000,-54611000,232549000,287160000,175772000
2006,2615100000,1700700000,914400000,0.3497,,,,591417000,-17000,591400000,2292100000,,,23676000,340576000,0.1302,323012000,0.1235,-6012000,317000000,0.1212,118500000,198400000,0.0759,1.44,1.43,137690000,139234000,224400000,,224400000,350300000,244700000,28000000,847400000,141500000,656200000,208000000,864200000,,49500000,9100000,1064300000,,1911700000,174000000,,26156000,49536000,186064000,409600000,210000000,,,49600000,259600000,,,669200000,,1400000,1100300000,14000000,126821000,1242521000,1911721000,-21000,1911700000,198400000,23676000,3860000,,-39949000,,-26539000,,437800000,-22029000,163958000,-149153000,-39228000,-21680000,35062000,,-174999000,,20354000,,,-18930000,1424000,1460000,-8157000,224392000,232549000,14805000
2007,2798400000,1829500000,968900000,0.3462,,,,633182000,18000,633200000,2462700000,,,25501000,355101000,0.1269,335690000,0.1200,-6090000,329600000,0.1178,121300000,208300000,0.0744,1.52,1.51,136815000,137769000,241800000,,241800000,361400000,250200000,33100000,886500000,132000000,660600000,202400000,863000000,,53600000,5200000,1053800000,,1940300000,182800000,,4245000,53627000,141073000,377500000,130000000,,,53600000,183600000,,,561100000,,1400000,1308600000,18000000,51214000,1379214000,1940314000,-14000,1940300000,208300000,25501000,124000,,71200000,,-3817000,,509000000,-61620000,243505000,-19507000,-12665000,,,9163000,-23009000,,19205000,,,-223157000,-203952000,855000,17399000,241791000,224392000,223998000
2008,2998700000,1967000000,1031700000,0.3440,,,,672522000,-22000,672500000,2639500000,,,26280000,383780000,0.1280,359203000,0.1198,-1803000,357400000,0.1192,132600000,224900000,0.0750,1.70,1.69,132078000,132910000,192600000,115500000,308100000,364100000,281200000,31600000,985000000,148900000,681400000,200400000,881800000,2400000,57800000,500000,1091400000,,2076400000,194400000,,,57806000,213894000,466100000,525000000,,,80500000,605500000,,,1071600000,,1200000,1094000000,31000000,-121413000,1004787000,2076387000,13000,2076400000,224900000,26280000,13146000,,9900000,,-27036000,,518900000,-8847000,265379000,-35991000,-22694000,,,,-58685000,,13107000,-636093000,,475741000,-147245000,6924000,66373000,308164000,241791000,229388000
2009,3094200000,2050700000,1043500000,0.3372,,,,,697300000,697300000,2748000000,,30149000,30346000,380095000,0.1228,346226000,0.1119,-26526000,319700000,0.1033,120000000,199600000,0.0645,1.70,1.69,117716000,118355000,152200000,5900000,158100000,476200000,269900000,33400000,937600000,166500000,747100000,220900000,968000000,2600000,64100000,-5200000,1196000000,,2133600000,180900000,,1407000,64141000,89259000,334300000,525000000,,,88000000,613000000,,,947300000,,1200000,1293600000,-9000000,-99480000,1186320000,2133620000,-20000,2133600000,199600000,30346000,9830000,7730000,84400000,2820000,24161000,-35610000,603300000,-207901000,124005000,-32318000,-124776000,,,,-157094000,-130034000,12244000,,,24147000,-93643000,-23367000,-150099000,158065000,308164000,91687000
2010,3237400000,2148000000,1089400000,0.3365,,,,,734100000,734100000,2882100000,,25694000,39474000,404268000,0.1249,355291000,0.1097,-16291000,339000000,0.1047,126800000,212300000,0.0656,1.79,1.78,118443000,119202000,226300000,114200000,340500000,452700000,288700000,51900000,1133800000,169600000,782100000,223600000,1005700000,113936000,72200000,-72236000,1289200000,,2423000000,193600000,,,72164000,82636000,348400000,525000000,,,108100000,633100000,,,981500000,,1200000,1493900000,23000000,-76589000,1441511000,2423011000,-11000,2423000000,212300000,39474000,251000,8826000,182100000,,-12090000,9215000,785400000,-177466000,265485000,-29804000,-53672000,,,,-83476000,-22000000,12184000,,-11886000,1747000,-19955000,20472000,182526000,340591000,158065000,235681000
2011,3415670000,2271445000,1144225000,0.3350,,768217000,,768217000,,768217000,3039662000,,25840000,41339000,423066000,0.1239,376008000,0.1101,-20121000,355887000,0.1042,130502000,225385000,0.0660,1.91,1.89,118290000,119066000,388665000,,388665000,465170000,336094000,40780000,1230709000,189583000,795616000,227216000,1022832000,121844000,,,1334259000,,2564968000,210033000,,,,157398000,367431000,525000000,,78239000,33758000,636997000,,,1004428000,,1211000,1632497000,42000000,-115168000,1560540000,2564968000,,2564968000,225385000,41339000,17170000,10481000,77878000,,-26639000,9664000,863278000,-109641000,262612000,-36822000,-52187000,,,,-89009000,,11940000,-97153000,-49992000,1983000,-133222000,7693000,48074000,388665000,340591000,225790000
2012,3535700000,2373100000,1162600000,0.3288,,,,,804600000,804600000,3177700000,4954000,30343000,42209000,402349000,0.1138,358009000,0.1013,-28209000,329800000,0.0933,116997000,212800000,0.0602,1.93,1.92,110121000,110846000,573700000,,573700000,464900000,320000000,44900000,1403500000,195500000,810300000,212600000,1022900000,117581000,81900000,-81981000,1335900000,,2739400000,207900000,,18099000,7400000,314300000,529600000,725000000,,81856000,27744000,834600000,,,1364200000,,1100000,1456200000,32000000,-114098000,1375202000,2739402000,-2000,2739400000,212800000,42209000,89000,13371000,10622000,468000,16859000,-6847000,873900000,42067000,321158000,-29650000,-22620000,,,,-52270000,,,-362379000,-54741000,339061000,-78059000,-5713000,185116000,573781000,388665000,291508000
2013,3637200000,2446400000,1190800000,0.3274,,,,,836400000,836400000,3282800000,4541000,36397000,46002000,403544000,0.1109,354455000,0.0975,-33355000,321100000,0.0883,110845000,210300000,0.0578,2.04,2.03,103030000,103807000,505200000,,505200000,448200000,360600000,47300000,1361300000,192000000,823700000,196700000,1020400000,108026000,93300000,-93226000,1320500000,,2681800000,249800000,,19155000,93329000,105371000,448500000,725000000,,93329000,20471000,838800000,,,1287300000,,1100000,1463400000,25000000,-95045000,1394455000,2681755000,45000,2681800000,210300000,46002000,7049000,35202000,38900000,17226000,-39096000,41347000,912800000,-38258000,299195000,-21983000,-14650000,,,6595000,-30038000,-125000000,,-179525000,-43767000,17194000,-331098000,-6612000,-68553000,505228000,573781000,277212000
2014,3585100000,2566400000,1018700000,0.2841,,,,,725000000,725000000,3291400000,4982000,35713000,49986000,398599000,0.1112,345756000,0.0964,-84456000,261300000,0.0729,112300000,200600000,0.0560,1.99,1.97,100727000,101643000,264900000,40800000,305700000,607600000,436500000,65900000,1415700000,204900000,844400000,223200000,1067600000,176438000,94000000,-93938000,1449000000,,2864700000,342100000,,19687000,94004000,107396000,543500000,725000000,,94004000,30496000,849500000,,,1393000000,,1000000,1531200000,25000000,-85536000,1471664000,2864664000,36000,2864700000,200600000,49986000,7765000,,-40600000,-50756000,-36019000,12345000,872200000,-21915000,195836000,-40387000,-145815000,-99672000,6546000,-4436000,-283764000,-135000000,,-96486000,-85657000,156942000,-160201000,7809000,-240320000,264908000,505228000,155449000
2015,3910865000,2850316000,1060549000,0.2712,,,,,755963000,755963000,3606279000,4864000,33693000,51330000,427694000,0.1094,373427000,0.0955,-99109000,274318000,0.0701,119410000,223261000,0.0571,2.26,2.24,98989000,99694000,347260000,,347260000,586263000,408422000,231280000,1573225000,204133000,299924000,125025000,424949000,110748000,41413000,590780000,1372023000,,2945248000,323294000,,18987000,88264000,166127000,577685000,722542000,,88264000,42634000,853440000,,,1431125000,,1033000,1630148000,-60000000,-57058000,1514123000,2945248000,,2945248000,223261000,51330000,5702000,,123340000,-38023000,-22654000,6769000,995540000,-140942000,262691000,-62945000,-10515000,-543000,46369000,18035000,-9599000,-380000000,,-47539000,-81760000,358364000,-150935000,-19805000,82352000,347260000,264908000,199746000
2016,5386703000,4063955000,1322748000,0.2456,,,,,975035000,975035000,5038990000,2830000,50065000,82383000,435641000,0.0809,347713000,0.0646,-46020000,301693000,0.0560,116009000,187184000,0.0347,1.93,1.91,97222000,97902000,137453000,,137453000,796693000,722140000,91255000,1747541000,293315000,816592000,509297000,1325889000,,,154059000,1773263000,,3520804000,566253000,36500000,,,226582000,829335000,1022155000,,206896000,20672000,1249723000,,,2079058000,,991000,1529158000,-68000000,-20403000,1441746000,3520804000,,3520804000,187184000,82383000,-16034000,,-77334000,-57249000,-118351000,119690000,918206000,-19870000,156329000,-79354000,-1106583000,,48744000,736559000,-400634000,-682375000,,-200000000,-90597000,1015841000,42869000,-8371000,-209807000,137453000,347260000,76975000
2017,5593127000,4291730000,1301397000,0.2327,,,,,1013469000,1013469000,5305199000,,43060000,83818000,374864000,0.0670,287928000,0.0515,-37047000,250881000,0.0449,77093000,170893000,0.0306,1.80,1.79,94897000,95567000,94959000,,94959000,884803000,711903000,111928000,1803593000,298452000,813547000,425436000,1238983000,,191686000,-24801000,1704320000,,3507913000,616859000,59000000,14211000,191686000,36386000,903931000,998272000,,191686000,19591000,1209549000,,,2113480000,,966000,1481234000,-93000000,5233000,1394433000,3507913000,,3507913000,170893000,83818000,-13713000,,-18544000,-103181000,-961000,59654000,899662000,-59735000,162719000,-47019000,,,,48212000,1193000,-26238000,,-125384000,-95910000,45369000,-202163000,-4243000,-42494000,94959000,137453000,115700000
2018,5465683000,4266317000,1199366000,0.2194,,,,,979477000,979477000,5245794000,,46743000,83816000,309822000,0.0567,219889000,0.0402,-40626000,179263000,0.0328,-21711000,200974000,0.0368,2.17,2.16,92467000,93094000,62984000,,62984000,826877000,779834000,103029000,1772724000,290590000,815977000,389424000,1205401000,,152104000,50845000,1698940000,,3471664000,610368000,16000000,14227000,152104000,129909000,908381000,922030000,,152104000,27359000,1101493000,,,2009874000,,948000,1497766000,-75000000,38076000,1461790000,3471664000,,3471664000,200974000,83816000,-41058000,,-35319000,60211000,-60475000,-12103000,864343000,-29518000,178895000,-43263000,,,,60250000,16987000,-207754000,,-87500000,-99199000,164291000,-230162000,2305000,-31975000,62984000,94959000,135632000
2019,5574523000,4383748000,1190775000,0.2136,,,,,1053059000,1053059000,5436807000,,39666000,82773000,229419000,0.0412,137716000,0.0247,-31488000,106228000,0.0191,23352000,83628000,0.0150,0.90,0.89,92755000,93484000,95646000,,95646000,582094000,761018000,165605000,1604363000,305790000,816226000,351153000,1167379000,,163488000,28249000,1664906000,,3269269000,648418000,,13035000,22004000,205290000,875712000,725341000,,163488000,27469000,916298000,,,1792010000,,953000,1483496000,-88000000,80810000,1477259000,3269269000,,3269269000,83628000,82773000,10762000,,-135692000,227907000,11547000,44189000,728651000,6687000,48158000,-60734000,,,,401461000,340727000,-265542000,,,-99468000,9764000,-355246000,-977000,32662000,95646000,62984000,-12576000
2020,5490011000,4292601000,1197410000,0.2181,,,,,1769529000,1769529000,6062130000,,41787000,82182000,-465517000,-0.0848,-572119000,-0.1042,-18288000,-590407000,-0.1075,-1040000,-588446000,-0.1072,-6.25,-6.25,94154000,94154000,77944000,,77944000,416523000,812194000,236104000,1542765000,382746000,138724000,313505000,452229000,,134547000,203063000,1172585000,,2715350000,862093000,49854000,,134547000,28404000,1074898000,587766000,,134547000,84022000,806335000,,80560000,1881233000,,959000,799652000,-97000000,130506000,834117000,2715350000,,2715350000,-588446000,82182000,-31800000,,-260784000,156519000,-59258000,219613000,467867000,555304000,-243544000,-41809000,,,,540944000,499135000,-460840000,,,-100442000,290053000,-271229000,-2064000,-17702000,77944000,95646000,-285353000
2021,5912066000,4708936000,1203130000,0.2035,,,,,992523000,992523000,5701459000,,24284000,78896000,303983000,0.0514,210607000,0.0356,-10676000,199931000,0.0338,44822000,155981000,0.0264,1.63,1.61,95599000,96664000,143244000,,143244000,449235000,736778000,286672000,1615929000,296655000,139932000,279644000,419576000,105522000,,313829000,1135582000,,2751511000,609264000,186002000,,,294400000,1089666000,535863000,,124491000,36820000,697174000,,80570000,1786840000,,968000,855741000,-62592000,169099000,963216000,2750056000,1455000,2751511000,155981000,78896000,-10760000,,-988129000,-916694000,91193000,-268338000,25662000,33493000,-730519000,-25788000,,,,836451000,810663000,,,,-75183000,52538000,-22645000,7801000,65300000,143244000,77944000,-756307000
