,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,936300000,702500000,233800000,0.2497,,,,,106600000,106600000,809100000,,,78300000,161200000,0.1722,127200000,0.1359,-44300000,82900000,0.0885,30400000,52500000,0.0561,0.52,0.52,100005842,100005842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500000,78300000,47600000,,,,,,,-49800000,128600000,-71600000,,-6200000,,-27700000,-105500000,,,-121800000,-800000,94700000,-27900000,,-27900000,,10700000,57000000
1994,1069500000,787200000,282300000,0.2640,,27700000,,27700000,90200000,117900000,905100000,,,90200000,198200000,0.1853,164400000,0.1537,-56400000,108000000,0.1010,38000000,70000000,0.0655,0.59,0.59,118825742,118825742,9200000,,9200000,103900000,119700000,64400000,297200000,671600000,,,,,,542400000,1214000000,,1511200000,83700000,300000,,,94900000,178900000,482900000,,127600000,44100000,654600000,,,833500000,,,497600000,-530900000,688500000,655200000,1488700000,22500000,1511200000,70000000,90200000,3000000,,118300000,,8500000,,118300000,-91800000,189700000,-99000000,,,,-37400000,-136400000,,,200000,-21300000,-29100000,-50200000,,,,6000000,90700000
1995,1260500000,899000000,361500000,0.2868,,37000000,,37000000,96000000,133000000,1032000000,,,96000000,304000000,0.2412,228500000,0.1813,-20500000,208000000,0.1650,65700000,142300000,0.1129,1.19,1.19,120015071,120015071,10900000,,10900000,128500000,170100000,80100000,389600000,705300000,,,,,,553000000,1258300000,,1647900000,102900000,3000000,,,97800000,203700000,446700000,,160600000,48700000,656000000,,,859700000,,,610300000,-586800000,745900000,769400000,1629100000,18800000,1647900000,142300000,96000000,16600000,,67600000,,,,185900000,-109900000,212600000,-139400000,,,,-6100000,-145500000,,1500000,,-29600000,-37300000,-65400000,,,,9200000,73200000
1996,1178000000,884400000,293600000,0.2492,,164000000,,164000000,96900000,260900000,1145300000,,,96900000,-14800000,-0.0126,32700000,0.0278,-46200000,-13500000,-0.0115,-13300000,-98400000,-0.0835,-0.82,-0.82,120183750,120183750,3400000,,3400000,123400000,154900000,67900000,349600000,1174800000,,,,,,73300000,1248100000,,1597700000,87600000,2200000,,,131000000,220800000,430700000,,89500000,214400000,734600000,,,955400000,,,477700000,-506300000,652000000,623400000,1578800000,18900000,1597700000,-98400000,96900000,-80200000,,-57100000,,,,128800000,374300000,235500000,-175200000,,,,-3500000,-178700000,,3200000,-16500000,-34200000,-16900000,-64400000,,-7500000,3400000,10900000,60300000
1997,1104200000,803400000,300800000,0.2724,,42400000,,42400000,99300000,141700000,945100000,,,99300000,219900000,0.1991,159100000,0.1441,-38500000,120600000,0.1092,33300000,87300000,0.0791,0.76,0.74,115423998,117755795,10700000,,10700000,115700000,114100000,70000000,310500000,1201000000,,,,,,84100000,1285100000,,1595600000,74300000,,,,132200000,206500000,421300000,,113400000,204700000,739400000,,,945900000,,,530500000,-562500000,664700000,632700000,1578600000,17000000,1595600000,87300000,99300000,14000000,,-24800000,,,,104000000,77100000,252900000,-147700000,,,,-10700000,-158400000,,4900000,-48400000,-34500000,-9300000,-87300000,,7200000,10600000,3400000,105200000
1998,1008600000,751400000,257200000,0.2550,,35500000,,35500000,101100000,136600000,888000000,,,101100000,191200000,0.1896,120600000,0.1196,-30500000,90100000,0.0893,26500000,63600000,0.0631,0.56,0.55,112738739,114770068,6600000,,6600000,118800000,98900000,57500000,281800000,1232200000,,,,,,86900000,1319100000,,1600900000,65800000,4100000,,,102900000,172800000,485900000,,115400000,187800000,789100000,,,961900000,,,559400000,-616200000,695800000,639000000,1600900000,,1600900000,63600000,101100000,11700000,,5000000,,,,109000000,-24300000,157100000,-148300000,,,,-2900000,-151200000,,3900000,-26500000,-34700000,47400000,-9900000,,-4000000,6700000,10700000,8800000
1999,1035900000,761700000,274200000,0.2647,,39600000,,39600000,105400000,145000000,906700000,,,105400000,203600000,0.1965,129200000,0.1247,-31000000,98200000,0.0948,29500000,68700000,0.0663,0.62,0.61,110976124,112795405,12300000,,12300000,103500000,105100000,50700000,271600000,1923700000,,,,,,84900000,2008600000,,2280200000,74000000,3200000,,,116700000,193900000,1132900000,,123500000,177000000,1433400000,,,1627300000,,60500000,592400000,-657600000,657600000,652900000,2280200000,,2280200000,68700000,105400000,2800000,,-31300000,,,,77700000,71700000,217300000,-323300000,,,,5100000,-318200000,,4700000,-23800000,-35700000,161300000,106500000,,5700000,12300000,6600000,-106000000
2000,1226878000,814904000,411974000,0.3358,,31213000,,31213000,176913000,208126000,1023030000,,,176913000,285558000,0.2328,203848000,0.1662,-95203000,108645000,0.0886,30458000,78187000,0.0637,0.72,0.70,109138291,111073367,9824000,,9824000,117114000,97106000,46554000,270598000,1822212000,,,,,,69464000,1891676000,,2162274000,87401000,2565000,,,105801000,195767000,970415000,,130333000,185658000,1286406000,,,1482173000,,48717000,631384000,-730472000,730472000,680101000,2162274000,,2162274000,78187000,176913000,12674000,,-2869000,,,,74831000,14034000,278939000,-88387000,,,,24382000,-64005000,,2632000,-17624000,-39185000,-163198000,-217375000,,-2441000,9824000,12265000,190552000
2001,1164913000,978841000,186072000,0.1597,,36298000,,36298000,,36298000,1015139000,,,177124000,259686000,0.2229,149774000,0.1286,-67212000,82562000,0.0709,24964000,57598000,0.0494,0.53,0.52,108841881,110404205,14123000,,14123000,101480000,91010000,28447000,235060000,1712504000,,5120000,5120000,,,72328000,1789952000,,2025012000,65247000,7600000,,,80073000,152920000,842205000,,131723000,189370000,1163298000,,,1316218000,,59721000,649775000,-790769000,790067000,708794000,2025012000,,2025012000,57598000,177124000,-1227000,,7309000,,,,82140000,458000,241262000,-76964000,,,,-7147000,-84111000,,11561000,-2031000,-39207000,-123175000,-152852000,,4299000,14123000,9824000,164298000
2002,1117431000,948399000,169032000,0.1513,,42443000,,42443000,-3569000,38874000,987273000,,,165715000,234767000,0.2101,130158000,0.1165,-60361000,69797000,0.0625,14880000,54172000,0.0485,0.49,0.48,110724390,113031148,18924000,,18924000,97927000,85071000,26923000,228845000,541038000,,,,,,1117313000,1658351000,,1887196000,66770000,3520000,,,101464000,171754000,649628000,,110160000,245942000,1005730000,,,1177484000,,76613000,664037000,-846289000,815351000,709712000,1887196000,,1887196000,54172000,165715000,5005000,,-25049000,,-8711000,,57091000,123614000,323457000,-76674000,,,,,-76674000,,14312000,-3144000,-39910000,-213240000,-241982000,,4801000,18924000,14123000,246783000
