,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,237856000,174627000,63229000,0.2658,,64135000,,64135000,,64135000,238762000,,,6263000,6038000,0.0254,-906000,-0.0038,681000,-225000,-0.0009,-129000,-96000,-0.0004,-0.00,-0.00,25464000,25464000,20487000,,20487000,35892000,,8248000,64627000,9639000,,18152000,18152000,,,1287000,29078000,,93705000,2604000,,,,14394000,16998000,,,,70000,70000,,,17068000,,286000,-22904000,993000,98262000,76637000,93705000,,93705000,-96000,6263000,,,6672000,,,,47629000,-9576000,3263000,-3825000,,-6000000,,4085000,-5740000,,3109000,,,,3109000,-932000,-300000,20487000,20787000,-562000
2006,287566000,209725000,77841000,0.2707,,67900000,,67900000,,67900000,277625000,,,5629000,17214000,0.0599,9941000,0.0346,1644000,11585000,0.0403,541000,11044000,0.0384,0.41,0.39,27155000,28052000,105483000,,105483000,39126000,,11316000,155925000,9116000,17109000,667000,17776000,,865000,3313000,31070000,,186995000,2867000,,,,17557000,20424000,,,,627000,627000,,,21051000,,367000,-11860000,1562000,175875000,165944000,186995000,,186995000,11044000,5629000,-3906000,,87872000,,,,135501000,-86145000,14494000,-4111000,-430000,,,-284000,-4825000,,73883000,,,1053000,74936000,391000,84996000,105483000,20487000,10383000
2007,567180000,387643000,179537000,0.3165,,151942000,,151942000,,151942000,539585000,,,22078000,38893000,0.0686,27595000,0.0487,-10780000,16815000,0.0296,7493000,9322000,0.0164,0.27,0.26,35138000,35771000,37764000,,37764000,78840000,,13248000,129852000,13898000,193552000,40964000,234516000,,,6414000,254828000,,384680000,5718000,,,,45125000,50843000,135913000,,1664000,3226000,140803000,,,191646000,,382000,-2755000,2190000,193217000,193034000,384680000,,384680000,9322000,22078000,-4163000,,-56492000,,,,79009000,62913000,33658000,-5899000,-232273000,,,4148000,-234024000,,2598000,-2297000,,131838000,132139000,508000,-67719000,37764000,105483000,27759000
2008,618058000,418602000,199456000,0.3227,,155942000,,155942000,,155942000,574544000,,,14542000,48773000,0.0789,43514000,0.0704,-9283000,34231000,0.0554,15261000,18970000,0.0307,0.53,0.53,35487000,35858000,46271000,,46271000,78370000,,20082000,144723000,17495000,202777000,31428000,234205000,,,5427000,257127000,,401850000,5204000,,,,48327000,53531000,125913000,,1997000,1895000,129805000,,,183336000,,388000,16215000,800000,201111000,218514000,401850000,,401850000,18970000,14542000,9000,,12183000,,,,91192000,-10346000,35358000,-8201000,-9013000,,,-499000,-17713000,,1653000,,,-10056000,-8403000,-735000,8507000,46271000,37764000,27157000
2009,416613000,280245000,136368000,0.3273,,,,121141000,,121141000,401386000,170000,6612000,11806000,27203000,0.0653,15227000,0.0365,-6442000,8785000,0.0211,4078000,4707000,0.0113,0.13,0.13,36011000,36335000,25974000,,25974000,50173000,,18045000,94192000,15618000,202814000,25523000,228337000,,,5315000,249270000,,343462000,4164000,,,,27790000,31954000,77913000,,5697000,1237000,84847000,,,116801000,,363000,5090000,1126000,220082000,226661000,343462000,,343462000,4707000,11806000,4287000,5007000,-28954000,28024000,,-695000,62238000,45160000,42013000,-4673000,-10239000,,,1084000,-13828000,-49221000,555000,-325000,,34000,-48957000,475000,-20297000,25974000,46271000,37340000
2010,438065000,288609000,149456000,0.3412,,,,130830000,,130830000,419439000,141000,8309000,7996000,11364000,0.0259,3227000,0.0074,-8168000,-4941000,-0.0113,4956000,-9897000,-0.0226,-0.27,-0.27,36429000,36429000,18409000,,18409000,62518000,,14719000,95646000,15818000,199720000,25170000,224890000,,,4762000,245470000,,341116000,5392000,5000000,1496000,,34658000,45050000,61750000,,10156000,4673000,76579000,,,121629000,,365000,-5021000,4000,224139000,219487000,341116000,,341116000,-9897000,7996000,2274000,7749000,-11642000,-10532000,,1032000,50596000,30381000,26861000,-6302000,-10458000,,,179000,-16581000,-81153000,333000,-3955000,,68161000,-16614000,-1231000,-7565000,18409000,25974000,20559000
2011,597281000,397176000,200105000,0.3350,,,,155706000,,155706000,552882000,39000,2975000,2346000,46784000,0.0783,44399000,0.0743,-2936000,41463000,0.0694,17166000,24297000,0.0407,0.66,0.64,36876000,37758000,17739000,,17739000,93925000,,19450000,131114000,18057000,229234000,30206000,259440000,,,2054000,279551000,,410665000,4112000,5000000,,,47297000,56409000,81750000,,14856000,10907000,107513000,,,163922000,,370000,19034000,-2038000,229377000,246743000,410665000,,410665000,24297000,2346000,3748000,6927000,24109000,-25079000,,-1812000,74705000,-38008000,23419000,-8411000,-32818000,,,109000,-41120000,-22231000,2701000,-2230000,,39269000,17509000,-478000,-670000,17739000,18409000,15008000
2012,1239705000,855382000,384323000,0.3100,,,,273528000,18016000,291544000,1146926000,,17823000,18016000,110795000,0.0894,92779000,0.0748,-17823000,74956000,0.0605,32303000,42653000,0.0344,0.91,0.89,46739000,47826000,27479000,,27479000,243003000,,23275000,293757000,26862000,498356000,263840000,762196000,,,15206000,804264000,,1098021000,6810000,10000000,,,101917000,118727000,416588000,,23009000,6974000,446571000,,,565298000,,530000,61687000,-1205000,471711000,532723000,1098021000,,1098021000,42653000,18016000,4970000,9706000,100325000,-18604000,,1987000,175030000,-134973000,40697000,-14354000,-347743000,,,-869000,-362966000,-174361000,8384000,,,497855000,331878000,131000,9740000,27479000,17739000,26343000
2013,1631997000,1143591000,488406000,0.2993,,342687000,,342687000,21751000,364438000,1508029000,,15863000,29882000,169049000,0.1036,123968000,0.0760,-30821000,93147000,0.0571,38792000,84512000,0.0518,1.58,1.55,53481000,54555000,37350000,,37350000,283424000,,29100000,349874000,38591000,574948000,288455000,863403000,,,9326000,911320000,,1261194000,8370000,10000000,13418000,,150651000,169021000,389813000,,49584000,12643000,452040000,,,621061000,,539000,146199000,116000,493279000,640133000,1261194000,,1261194000,84512000,29882000,4111000,14411000,5823000,-20155000,,-1580000,180853000,-28215000,110524000,-16531000,-110700000,,,58876000,-68355000,-459700000,7054000,,,420256000,-32390000,92000,9871000,37350000,27479000,93993000
2014,1859922000,1262010000,597912000,0.3215,,427241000,,427241000,24401000,451642000,1713652000,,12730000,38296000,182737000,0.0982,146270000,0.0786,-12730000,133540000,0.0718,54527000,77184000,0.0415,1.44,1.42,53437000,54294000,31714000,,31714000,317489000,,36701000,385904000,46819000,570697000,262569000,833266000,,,8185000,888270000,,1274174000,8876000,18250000,340000,,138440000,165566000,396875000,,67909000,9416000,474200000,,,639766000,,514000,154562000,-4570000,483902000,634408000,1274174000,,1274174000,77184000,38296000,15948000,16199000,39485000,-45361000,,-1693000,220338000,-91090000,96022000,-19729000,,,,169000,-19560000,-148688000,,-100049000,,167645000,-81092000,-1006000,-5636000,31714000,37350000,76293000
2015,2065008000,1386263000,678745000,0.3287,,492170000,,492170000,34467000,526637000,1912900000,,26444000,51569000,226154000,0.1095,152108000,0.0737,-30195000,121913000,0.0590,50491000,97650000,0.0473,1.87,1.84,52259000,53005000,23869000,,23869000,368046000,,22293000,414208000,53196000,874906000,417925000,1292831000,,,7072000,1353099000,,1767307000,9132000,,673000,,151218000,160350000,755508000,,61539000,5116000,822163000,,,982513000,,530000,249567000,-8162000,542859000,784794000,1767307000,,1767307000,97650000,51569000,11549000,22018000,33520000,-53775000,,1684000,253858000,-98813000,117493000,-24689000,-552777000,,,115936000,-461530000,-516125000,,-1645000,,855429000,337659000,-1467000,-7845000,23869000,31714000,92804000
2016,2440413000,1645230000,795183000,0.3258,,565829000,,565829000,39628000,605457000,2250687000,,32327000,62249000,251980000,0.1033,189726000,0.0777,-32327000,157399000,0.0645,60203000,97201000,0.0398,1.83,1.81,53192000,53747000,27044000,,27044000,400859000,,9621000,437524000,56942000,873513000,377730000,1251243000,,,6958000,1315143000,,1752667000,6266000,,1260000,,156233000,162499000,640355000,,74282000,6592000,721229000,,,883728000,,527000,315573000,-10023000,562862000,868939000,1752667000,,1752667000,97201000,62249000,12834000,27024000,21167000,-43289000,,-2236000,275025000,-24225000,196250000,-27138000,,,,5154000,-21984000,-129000000,,-41096000,,-888000,-170984000,-107000,3175000,27044000,23869000,169112000
2017,2625924000,1775851000,850073000,0.3237,,591893000,,591893000,33444000,625337000,2401188000,,27643000,58604000,283141000,0.1078,224736000,0.0856,-27643000,197093000,0.0751,39219000,157675000,0.0600,3.01,2.97,52503000,53205000,36667000,,36667000,441238000,,21618000,499523000,57996000,894095000,352766000,1246861000,,,5749000,1310606000,,1810129000,6870000,,1229000,,159847000,166717000,575213000,,69436000,7372000,652021000,,,818738000,,521000,428419000,-3639000,566090000,991391000,1810129000,,1810129000,157675000,58604000,-5140000,24044000,57781000,-50461000,,315000,332806000,-96518000,196446000,-24265000,-25940000,,,88000,-50117000,-105000000,,-60065000,,26596000,-138469000,1763000,9623000,36667000,27044000,172181000
2018,3399781000,2376130000,1023651000,0.3011,,704997000,,704997000,58506000,763503000,3139633000,,55973000,94975000,354845000,0.1044,260148000,0.0765,-55973000,204175000,0.0601,46191000,157706000,0.0464,3.02,2.98,52333000,53061000,41826000,,41826000,628836000,,15710000,686372000,79123000,1421076000,488691000,1909767000,,,12589000,2001479000,,2687851000,43125000,,3411000,,265124000,308249000,1100424000,,79833000,17283000,1197540000,,,1505789000,,525000,586125000,-6342000,601754000,1182062000,2687851000,,2687851000,157706000,94975000,11215000,31488000,45317000,-90668000,,23320000,378123000,-53250000,287451000,-28701000,-760216000,,,184000,-788733000,-286000000,,,,793799000,507799000,-1358000,5159000,41826000,36667000,258750000
2019,3923900000,2793900000,1130000000,0.2880,,770300000,,770300000,51100000,821400000,3615300000,,52900000,91200000,380800000,0.0970,308600000,0.0786,-71800000,236800000,0.0603,62000000,174700000,0.0445,3.31,3.28,52800000,53400000,95200000,,95200000,662500000,,33800000,791500000,168300000,1486900000,476500000,1963400000,,,18200000,2149900000,,2941400000,39200000,25800000,1200000,,275900000,340900000,1032300000,,98700000,93300000,1224300000,,101500000,1565200000,,500000,744700000,-7000000,638000000,1376200000,2941400000,,2941400000,174700000,91200000,18900000,39300000,72477000,-24300000,,-7300000,450600000,-83377000,313200000,-32700000,-116400000,,,,-149100000,-736200000,,-20000000,,645700000,-110500000,-200000,53400000,95200000,41800000,280500000
2020,3950600000,2861300000,1089300000,0.2757,,727200000,,727200000,51700000,778900000,3640200000,,39700000,89700000,400100000,0.1013,310400000,0.0786,-39700000,270700000,0.0685,70400000,200300000,0.0507,3.80,3.76,52700000,53300000,274400000,,274400000,678700000,,41300000,994400000,154300000,1618400000,487900000,2106300000,,,23000000,2283600000,,3278000000,39800000,29400000,,108000000,239000000,416200000,1033400000,,108700000,132600000,1274700000,,92300000,1690900000,,500000,926300000,-1000000,661300000,1587100000,3278000000,,3278000000,200300000,89700000,1300000,32300000,127600000,-12900000,,800000,578200000,-26400000,424800000,-32600000,-186200000,,,-200000,-219000000,-65500000,,-27900000,,64400000,-29000000,2400000,179200000,274400000,95200000,392200000
2021,4009500000,2867100000,1142400000,0.2849,,,,735800000,55700000,791500000,3658600000,,37500000,55700000,584700000,0.1458,350900000,0.0875,-37500000,313400000,0.0782,81600000,409900000,0.1022,7.78,7.69,52700000,53300000,529600000,,529600000,,,,,,,,2057400000,,,,,3502800000,3502800000,,,,,,,,,,,,1637400000,,1637400000,,,,,,1865400000,3502800000,,3502800000,409900000,,,,,,,,,-216200000,193700000,,,,,246500000,246500000,,,,,-184400000,-184400000,,-184400000,,,193700000
