,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2000,21156000000,18655000000,2501000000,0.1182,,,,,740000000,740000000,19395000000,114000000,1072000000,740000000,2860000000,0.1352,,,-913000000,848000000,0.0401,258000000,790000000,0.0373,1.50,1.50,474600000,474600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790000000,740000000,49000000,,206000000,-888000000,47000000,1058000000,,-65000000,1720000000,-812000000,-111000000,,,1390000000,1279000000,-2446000000,5000000,-328000000,-536000000,404000000,-2901000000,,98000000,509000000,411000000,908000000,0.6672
2001,5249000000,2313000000,2936000000,0.5593,,,,,793000000,793000000,3106000000,72000000,1002000000,793000000,2938000000,0.5597,,,-933000000,1210000000,0.2305,473000000,670000000,0.1276,1.27,1.27,475800000,476600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670000000,793000000,120000000,,170000000,38000000,52000000,105000000,,-728000000,1025000000,-492000000,-475000000,,,708000000,233000000,-925000000,24000000,-318000000,-517000000,268000000,-1468000000,,-210000000,299000000,509000000,533000000,0.6281
2002,5214000000,2173000000,3041000000,0.5832,,,,,848000000,848000000,3021000000,86000000,957000000,848000000,3127000000,0.5997,,,-871000000,1322000000,0.2535,517000000,805000000,0.1544,1.55,1.55,478300000,480700000,,,,691000000,178000000,314000000,1183000000,17496000000,,,,291000000,,946000000,18733000000,,19916000000,902000000,889000000,,,461000000,2252000000,10275000000,,226000000,,10501000000,21355000000,,13106000000,389000000,4614000000,854000000,14000000,939000000,6810000000,19916000000,,19916000000,805000000,848000000,247000000,,33000000,-45000000,-3000000,120000000,,-14000000,1919000000,-599000000,-228000000,,,-714000000,-942000000,-612000000,50000000,,-546000000,44000000,-1064000000,,-87000000,212000000,299000000,1320000000,0.6358
2003,5357464898,1843000000,3514464898,0.6560,,,,,914594873,914594873,2757594873,,,914594873,2300656962,0.4294,,,-1264046246,1335823779,0.2493,534587144,851474945,0.1589,1.76,1.76,483792582,483792582,337498390,,337498390,605436043,164884710,87595001,1195414144,17450727811,,,,,,1897462322,19348190133,,20543604277,1025376787,936493624,,,207394049,2169264460,10225428314,,426381554,,10651809868,22853278372,,14370732964,,,1185108850,-39933016,,6090428958,20461161922,82442355,20543604277,851474945,914594873,230580961,,110781914,,15457942,,-1,-202241401,1905191292,-391601185,-569367513,,,-190647945,-1151616643,,64408090,,-587401778,-105629267,-628622955,,124951694,337498390,212546696,1513590107,0.771
2004,5106791457,1812000000,3294791457,0.6452,,,,,945524358,945524358,2757524358,,,945524358,2485001200,0.4866,,,-861386130,1487880969,0.2914,507559395,1031917447,0.2021,2.13,2.12,484468285,486753513,188384929,,188384929,627549796,173986081,118790497,1108711303,18704103672,,,57595392,,,2259419247,21021118311,,22129829614,1135109191,1395488361,,,213582914,2744180466,10491960643,,508759299,,11000719942,23746100312,,15489560836,,,1654667627,-70794336,,6564674826,22054235662,75593952,22129829614,1031917447,945524358,76793856,,34797216,,,,,-387568994,1701463883,-476361891,-1515478762,,,386369091,-1605471562,,32397408,,-622750180,430765539,-159587233,-87592993,-149988001,188384929,338372930,1225101992,0.8312
2005,6123967903,2629000000,3494967903,0.5707,,,,,1017560181,1017560181,3646560181,,,1017560181,2837539248,0.4633,,,-657428655,1819979067,0.2972,610536109,1209442958,0.1975,2.49,2.47,485720063,489653019,211652518,,211652518,795441330,281428073,277939295,1566461216,20038376555,,,56983370,,,2451447843,22546807768,,24113268984,1494359809,1395511106,,,222118851,3111989766,10576811257,,703570183,,11280381440,24681939761,,16513548087,,,2268868473,-89545296,,7205489010,23719037097,394231887,24113268984,1209442958,1017560181,60472148,,-50005815,,-50005815,,,-334922664,1902546808,-753575997,-1316432143,,,733806256,-1336201884,,44191185,,-586114664,-13955112,-555878591,10466333,20932667,211652518,190719851,1148970811,0.8601
2006,7519804287,3535000000,3984804287,0.5299,,,,,1058946878,1058946878,4593946878,,,1058946878,2614165890,0.3476,,,-1398597391,1527260018,0.2031,476467847,1078751165,0.1435,2.21,2.20,488122699,490341439,399580615,,399580615,1004193849,391425909,297064305,2092264678,21486486486,,,280754893,,,2049161231,23816402610,,25908667288,1500465983,1225535881,,,263280522,2989282386,12023532153,,876048462,,12899580615,27751630941,,17841332712,,,2723671948,-89701771,,7701537745,25542870457,365796831,25908667288,1078751165,1058946878,174743709,,-302889096,,-108341100,,,65237652,2074790308,-1571528425,-469478099,,,-74557316,-2115563840,,38443616,,-617427773,797996273,219012116,9319664,187558248,399580615,212022367,503261883,0.8579
2007,8828086205,5023000000,3805086205,0.4310,,,,,1178865826,1178865826,6201865826,,,1178865826,2891051743,0.3275,,,-914034462,1712185917,0.1939,489621611,1222564306,0.1385,2.31,2.30,529248617,531549698,503525673,,503525673,1116297547,496573642,188697984,2305094846,23452179958,,,2632833449,,,1939616646,28024630053,,30329724899,1766809018,1007051346,,,261197735,3035058099,14224848545,,1178865826,,15403714371,32303108551,,19934452279,,,3219783494,-373423379,,9785480187,29719932466,609792433,30329724899,1222564306,1178865826,57602542,,214519813,,-5958884,,1,162876155,2836428642,-1650610786,-4222862250,,,-333697487,-6207170523,,1711192770,-487635316,-546231006,2848346409,3525672857,-49657364,104280465,503525673,399245208,1185817856,1.0035
2008,8619000000,3570000000,5049000000,0.5858,,,,,979000000,979000000,4549000000,92000000,1015000000,1189000000,4246000000,0.4926,,,-1898000000,2172000000,0.2520,602000000,1440000000,0.1671,2.53,2.52,569600000,571500000,1308000000,,1308000000,1280000000,489000000,523000000,3600000000,29189000000,4397000000,651000000,5048000000,85000000,,1492000000,35814000000,,39414000000,1876000000,2695000000,,,359000000,4930000000,17450000000,,1223000000,,18673000000,39065000000,,25322000000,,,3827000000,-472000000,,12898000000,38220000000,1194000000,39414000000,1440000000,1189000000,76000000,,-181000000,-197000000,82000000,-18000000,,316000000,2840000000,-3134000000,-3229000000,,,-3274000000,-6503000000,-960000000,2384000000,,-718000000,3663000000,4369000000,98000000,804000000,1308000000,504000000,-294000000,0.8218
2009,8966000000,4878000000,4088000000,0.4559,,,,,1328000000,1328000000,6206000000,121000000,1018000000,1377000000,4162000000,0.4642,,,-897000000,1863000000,0.2078,387000000,1380000000,0.1539,2.11,2.11,652000000,653000000,997000000,,997000000,966000000,511000000,701000000,3175000000,32879000000,3763000000,593000000,4356000000,84000000,,3347000000,40666000000,,43841000000,2195000000,2377000000,,,377000000,4949000000,17975000000,,2856000000,1128000000,21959000000,,,26908000000,539000000,,4186000000,-632000000,,15759000000,42667000000,1174000000,43841000000,1380000000,1377000000,357000000,,-90000000,314000000,-19000000,-154000000,,-34000000,2990000000,-5417000000,-902000000,,,-6011000000,-6913000000,-1495000000,1820000000,,-828000000,4225000000,3722000000,-110000000,-311000000,997000000,1308000000,-2427000000,0.9507
2010,8064000000,3114000000,4950000000,0.6138,,,,,2517000000,2517000000,5631000000,94000000,760000000,1354000000,3766000000,0.4670,,,-666000000,1767000000,0.2191,380000000,1272000000,0.1577,1.78,1.77,691000000,692000000,764000000,,764000000,1271000000,425000000,777000000,3237000000,36244000000,3570000000,2026000000,5596000000,,,1512000000,43352000000,,46589000000,2243000000,3051000000,,,367000000,5661000000,18814000000,,3222000000,1008000000,23044000000,,,28705000000,1224000000,,4304000000,-877000000,,16727000000,45432000000,1157000000,46589000000,1272000000,1354000000,521000000,,-249000000,-305000000,70000000,84000000,,184000000,3082000000,-5036000000,,,,-5420000000,-5420000000,-748000000,26000000,,-754000000,3589000000,2113000000,-8000000,-233000000,764000000,997000000,-1954000000,1.0027
2011,9139000000,3449000000,5690000000,0.6226,,,,,2469000000,2469000000,5918000000,55000000,992000000,1528000000,4675000000,0.5115,,,-937000000,2284000000,0.2499,573000000,1582000000,0.1731,2.18,2.17,702000000,703000000,765000000,,765000000,1265000000,416000000,1194000000,3640000000,38262000000,3650000000,482000000,4132000000,41000000,133000000,2787000000,45355000000,,48995000000,2659000000,2848000000,,,373000000,5880000000,19430000000,,3788000000,1108000000,24326000000,,,30206000000,1224000000,,4651000000,-924000000,,17324000000,47530000000,1465000000,48995000000,1582000000,1528000000,364000000,,310000000,-6000000,27000000,300000000,,189000000,3973000000,-3274000000,,,,-3288000000,-3288000000,-1374000000,,,-1016000000,1700000000,-690000000,6000000,1000000,765000000,764000000,699000000,0.9807
2012,8007000000,2424000000,5583000000,0.6973,,,,,3011000000,3011000000,5435000000,85000000,969000000,1375000000,4164000000,0.5200,,,-634000000,1938000000,0.2420,466000000,1354000000,0.1691,1.84,1.84,705000000,706000000,551000000,,551000000,1052000000,224000000,997000000,2824000000,33713000000,3458000000,376000000,3834000000,5366000000,105000000,2491000000,45509000000,,48333000000,923000000,3169000000,,,1789000000,5881000000,19013000000,,3953000000,1150000000,24116000000,,,29997000000,1224000000,12069000000,4687000000,-1448000000,379000000,16911000000,46908000000,1425000000,48333000000,1354000000,1375000000,285000000,,287000000,67000000,27000000,127000000,,270000000,3571000000,-2595000000,-866000000,,,-2390000000,-3256000000,-980000000,53000000,,-1281000000,1805000000,-403000000,-15000000,-103000000,551000000,654000000,976000000,1.0067
2013,8797000000,2802000000,5995000000,0.6815,,,,,3119000000,3119000000,5921000000,34000000,1006000000,1485000000,4888000000,0.5556,,,-354000000,2522000000,0.2867,611000000,1786000000,0.2030,2.42,2.42,707000000,708000000,927000000,,927000000,1122000000,251000000,847000000,3147000000,37606000000,3696000000,895000000,4591000000,5759000000,225000000,2570000000,50751000000,,53898000000,866000000,2815000000,,,1677000000,5358000000,22955000000,,4564000000,885000000,28404000000,,,33762000000,1813000000,12149000000,5096000000,-934000000,401000000,18525000000,52287000000,1611000000,53898000000,1786000000,1485000000,568000000,,-326000000,-54000000,-30000000,-290000000,,161000000,3674000000,-4461000000,-379000000,,,-4741000000,-5120000000,-1286000000,72000000,-200000000,-1356000000,4564000000,1794000000,28000000,376000000,927000000,551000000,-787000000,0.9413
2014,10185000000,3447000000,6738000000,0.6616,,,,,3446000000,3446000000,6893000000,91000000,1143000000,1611000000,5425000000,0.5326,,,-468000000,2824000000,0.2773,831000000,1840000000,0.1807,2.46,2.46,708000000,710000000,489000000,,489000000,1313000000,292000000,1446000000,3540000000,41774000000,4034000000,1558000000,5592000000,5598000000,180000000,2263000000,55407000000,,58947000000,1624000000,4264000000,,,1696000000,7584000000,24120000000,,5275000000,1315000000,30710000000,,,38294000000,2255000000,12202000000,5478000000,-1235000000,370000000,19070000000,57364000000,1583000000,58947000000,1840000000,1611000000,686000000,,-189000000,-189000000,-28000000,377000000,,131000000,4079000000,-4357000000,-497000000,,,-3647000000,-4144000000,-1069000000,47000000,-200000000,-1439000000,2288000000,-373000000,,-438000000,489000000,927000000,-278000000,0.8604
2015,11300000000,4002000000,7298000000,0.6458,,,,,3767000000,3767000000,7769000000,163000000,1339000000,1765000000,1992000000,0.1763,,,-4637000000,-1106000000,-0.0979,34000000,-1146000000,-0.1014,-1.75,-1.75,709000000,709000000,850000000,,850000000,1388000000,323000000,1353000000,3914000000,44817000000,4812000000,2034000000,6846000000,6214000000,15000000,2677000000,60569000000,,64483000000,1506000000,3765000000,,,2035000000,7306000000,31459000000,,5144000000,2419000000,39022000000,,,46328000000,2499000000,12102000000,2769000000,-939000000,7000000,16438000000,62766000000,1717000000,64483000000,-1146000000,1765000000,-102000000,,-398000000,-66000000,-3000000,-153000000,,3996000000,4115000000,-4429000000,-729000000,,,-3881000000,-4610000000,-2105000000,27000000,-294000000,-1538000000,4654000000,744000000,112000000,361000000,850000000,489000000,-314000000,0.7224
2016,12505000000,4111000000,8394000000,0.6713,,,,,4374000000,4374000000,8485000000,103000000,1787000000,1939000000,4311000000,0.3447,,,-3183000000,837000000,0.0669,352000000,233000000,0.0186,0.16,0.16,759000000,760000000,1016000000,,1016000000,2075000000,368000000,4625000000,8084000000,54475000000,13958000000,2094000000,16052000000,6544000000,392000000,2504000000,79967000000,,88051000000,2443000000,2612000000,,,2625000000,7680000000,42243000000,,7662000000,4483000000,54388000000,,,62068000000,3980000000,20099000000,1138000000,-960000000,,24257000000,86325000000,1726000000,88051000000,233000000,1939000000,196000000,,248000000,-482000000,-87000000,424000000,,2453000000,5069000000,-5302000000,-14373000000,,,-4410000000,-18783000000,-7153000000,7747000000,-14000000,-1536000000,14963000000,14007000000,-127000000,166000000,1016000000,850000000,-233000000,0.7443
2017,13449000000,4437000000,9012000000,0.6701,,,,,4475000000,4475000000,8912000000,184000000,2002000000,2055000000,7125000000,0.5298,,,-1231000000,3306000000,0.2458,-89000000,3157000000,0.2347,3.44,3.43,872000000,874000000,1089000000,,1089000000,2522000000,378000000,691000000,4680000000,57277000000,13084000000,596000000,13680000000,6366000000,316000000,3782000000,81421000000,,86101000000,2847000000,4629000000,,,2401000000,9877000000,38882000000,,5403000000,5048000000,49333000000,,,59210000000,3980000000,21167000000,1623000000,-1731000000,,25039000000,84249000000,1852000000,86101000000,3157000000,2055000000,-238000000,,-273000000,-576000000,-38000000,151000000,,529000000,5230000000,-7529000000,-1681000000,,,-2018000000,-3699000000,-7085000000,499000000,-1205000000,-1494000000,7866000000,-1419000000,-39000000,73000000,1089000000,1016000000,-2299000000,0.7948
2018,13679000000,3838000000,9841000000,0.7194,,,,,4160000000,4160000000,7998000000,-76000000,2217000000,2350000000,8701000000,0.6361,,,-1732000000,3949000000,0.2887,432000000,3702000000,0.2706,3.92,3.92,902000000,903000000,446000000,,446000000,2694000000,431000000,1564000000,5135000000,66503000000,14178000000,1051000000,15229000000,7113000000,322000000,4618000000,93785000000,,98920000000,3224000000,6224000000,,,3498000000,12946000000,44017000000,,6026000000,4938000000,54981000000,,,67927000000,3980000000,23174000000,2773000000,-606000000,17000000,29338000000,97265000000,1655000000,98920000000,3702000000,2350000000,117000000,,-102000000,,,,,488000000,6555000000,-9914000000,-1015000000,,,-9004000000,-10019000000,-3550000000,1197000000,,-1729000000,6830000000,2748000000,73000000,-643000000,446000000,1089000000,-3359000000,0.7332
2019,13255000000,2833000000,10422000000,0.7863,,,,,4636000000,4636000000,7469000000,460000000,2333000000,2464000000,9691000000,0.7311,,,-599000000,5187000000,0.3913,754000000,4140000000,0.3123,4.28,4.27,929000000,931000000,1343000000,,1343000000,2575000000,452000000,3281000000,7651000000,65489000000,12887000000,1715000000,14602000000,6506000000,37000000,4994000000,91628000000,,99279000000,3314000000,7005000000,,,2580000000,12899000000,43370000000,226000000,5703000000,4684000000,53983000000,,476000000,66882000000,3980000000,24387000000,3955000000,-1559000000,,30763000000,97645000000,1634000000,99279000000,4140000000,2464000000,55000000,,293000000,31000000,-42000000,352000000,,130000000,7082000000,-8182000000,-975000000,,,-5897000000,-6872000000,-3502000000,253000000,,-1958000000,5900000000,693000000,-6000000,897000000,1343000000,446000000,-1100000000,0.77
2020,12999000000,2590000000,10409000000,0.8008,,,,,4605000000,4605000000,7195000000,213000000,2185000000,2590000000,9585000000,0.7374,,,-697000000,5107000000,0.3929,194000000,4616000000,0.3551,4.74,4.74,940000000,940000000,1530000000,,1530000000,2294000000,629000000,748000000,5201000000,69775000000,12679000000,,12679000000,6677000000,,5968000000,95099000000,,100300000000,3057000000,6148000000,,129000000,2653000000,11987000000,43838000000,203000000,5806000000,5386000000,55233000000,,427000000,67220000000,3980000000,24488000000,5367000000,-2439000000,2000000,31398000000,98618000000,1682000000,100300000000,4616000000,2590000000,-58000000,,-327000000,129000000,-55000000,-162000000,,237000000,7058000000,-8135000000,-853000000,,,-5199000000,-6052000000,-3977000000,91000000,,-3146000000,6232000000,-800000000,-19000000,187000000,1530000000,1343000000,-1077000000,0.7851
2021,13387000000,2609000000,10778000000,0.8051,,,,,4872000000,4872000000,7481000000,444000000,2360000000,2522000000,6957000000,0.5197,,,-3740000000,2166000000,0.1618,120000000,1955000000,0.1460,2.08,2.08,940000000,940000000,673000000,,673000000,4511000000,724000000,1515000000,7423000000,70196000000,12582000000,,12582000000,8441000000,509000000,5067000000,96795000000,,104218000000,4183000000,6486000000,,90000000,2282000000,13041000000,46660000000,184000000,6142000000,4795000000,57781000000,,380000000,70822000000,3487000000,26716000000,3773000000,-1434000000,729000000,33271000000,104093000000,125000000,104218000000,1955000000,2522000000,-185000000,,-287000000,-925000000,-93000000,890000000,,2885000000,6890000000,-5924000000,,-1210000000,,-6502000000,-7712000000,-7758000000,148000000,-500000000,-3458000000,11480000000,-88000000,53000000,-857000000,673000000,1530000000,966000000,0.7913
