,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,69300000,34400000,34900000,0.5036,,,,23600000,19500000,43100000,77500000,,,19500000,6400000,0.0924,-8200000,-0.1183,-4900000,-13100000,-0.1890,-3600000,-9500000,-0.1371,-0.50,-0.50,27812500,27812500,56900000,,56900000,6300000,13500000,3000000,79700000,25900000,,50500000,50500000,,,28500000,104900000,,184600000,2900000,,,,37200000,40100000,68400000,,,22300000,90700000,,,130800000,,,-10000000,-3000000,66800000,53800000,184600000,,184600000,-9500000,19500000,-5000000,,3200000,,-600000,,39600000,4900000,13100000,-2200000,,,,-58700000,-60900000,,61100000,,,43000000,104100000,100000,104100000,,400000,10900000
1995,88500000,32000000,56500000,0.6384,2800000,,,25900000,14800000,43500000,75500000,,,14800000,24000000,0.2712,13000000,0.1469,-3800000,9200000,0.1040,5500000,3700000,0.0418,0.12,0.12,30833333,30833333,50700000,,50700000,10500000,18700000,4400000,84300000,27700000,,49100000,49100000,,,33400000,110200000,,194500000,2900000,,,,52700000,55600000,69600000,,,10800000,80400000,,,136000000,,,-6800000,-6900000,72200000,58500000,194500000,,194500000,3700000,14800000,3800000,,-10900000,,-6500000,,28700000,-7400000,4000000,-5000000,,,,-3600000,-8600000,,,-100000,,-1200000,-1300000,-200000,-6200000,50700000,56900000,-1000000
1996,129800000,46400000,83400000,0.6425,2500000,,,29500000,14600000,46600000,93000000,,,14600000,43600000,0.3359,36800000,0.2835,-7800000,29000000,0.2234,13600000,15400000,0.1186,0.51,0.51,30196078,30196078,102600000,,102600000,18000000,21300000,6300000,148200000,37800000,,46500000,46500000,,,76200000,160500000,,308700000,4500000,,,,60600000,65100000,165900000,,6100000,14000000,186000000,,,251100000,,,8300000,-11900000,61200000,57600000,308700000,,308700000,15400000,14600000,9000000,,54400000,,-3800000,,83100000,-66600000,26800000,-15500000,,-18200000,,-14800000,-48500000,,2000000,-19500000,,91100000,73600000,,51800000,102500000,50700000,11300000
1997,158500000,73800000,84700000,0.5344,2100000,32100000,,32100000,15400000,49600000,110800000,,,15400000,53400000,0.3369,47800000,0.3016,-8500000,39300000,0.2479,17300000,20700000,0.1306,0.71,0.68,29154930,30441176,64100000,,64100000,32400000,21900000,142600000,261000000,41400000,,42000000,42000000,78300000,19600000,-97900000,83400000,,344400000,7100000,,,,89800000,96900000,165000000,,,,165000000,,,261900000,,52600000,28600000,-200000,4400000,85400000,347300000,-2900000,344400000,20700000,15400000,14000000,,81000000,,-1400000,,164100000,-119500000,11600000,-12700000,,-8300000,,-32500000,-53500000,,5800000,,,-2400000,3400000,-100000,3400000,,102600000,-1100000
1998,190400000,111800000,78600000,0.4128,2700000,38800000,,38800000,22700000,64200000,166000000,,,22700000,34300000,0.1801,31200000,0.1639,-15600000,15600000,0.0819,9800000,1800000,0.0095,0.03,0.03,29636364,29636364,143600000,,143600000,30800000,18700000,215500000,408600000,46600000,,34900000,34900000,138500000,23300000,-161800000,81500000,,490100000,9900000,,,,95700000,105600000,300000000,,,,300000000,,,405600000,,55200000,29400000,-400000,5000000,89200000,494800000,-4700000,490100000,1800000,22700000,4000000,,138900000,,2500000,,303000000,-143500000,23900000,-14000000,,-32900000,,-25200000,-72100000,,2600000,-2200000,-400000,127400000,127400000,200000,127400000,,64100000,9900000
1999,192900000,98000000,94900000,0.4920,3100000,34500000,,36600000,25900000,65600000,138400000,,,25100000,66900000,0.3468,54500000,0.2825,-11000000,43500000,0.2255,16600000,25200000,0.1306,0.85,0.83,29647059,30361446,34600000,,34600000,42600000,31100000,319600000,427900000,66900000,,38500000,38500000,192100000,,-187200000,110300000,,538200000,18400000,17300000,,,91500000,127200000,300000000,,,,300000000,,,427200000,,57500000,54700000,-2200000,1100000,111100000,538300000,-100000,538200000,25200000,25100000,-24200000,,-2300000,,-5700000,,300700000,-8300000,15500000,-66500000,,-29600000,,-30200000,-126300000,,2200000,-400000,,100000,1900000,-100000,-109000000,34600000,143600000,-51000000
2000,173100000,112700000,60400000,0.3489,6500000,53400000,,62946000,52860000,122306000,191400000,,,50628000,-55372000,-0.3199,-34585000,-0.1998,-8315000,-42900000,-0.2478,-13100000,-92900000,-0.5367,-3.11,-3.11,29886495,29886495,26800000,,26800000,32500000,51000000,158700000,269000000,87100000,,29700000,29700000,7500000,,98800000,223100000,,492100000,11700000,,,,158100000,169800000,300000000,,,,300000000,,,469800000,,60100000,-38300000,800000,,22263000,492063000,37000,492100000,-92900000,50628000,-5300000,,-201500000,,-16997000,,99200000,194983000,-54089000,-28782000,-1195000,,81503000,-6190000,45336000,,1442000,,,1034000,2476000,2612000,-3665000,30908000,34573000,-82871000
2001,117700000,95000000,22700000,0.1929,3400000,64000000,,48962000,2917000,55279000,210500000,,,99801000,-17499000,-0.1487,-93879000,-0.7976,29879000,-64000000,-0.5438,27800000,-145100000,-1.2328,-4.69,-4.69,30941151,30941151,26400000,,26400000,18300000,42700000,103800000,191200000,52700000,,14600000,14600000,,,3000000,70300000,,261500000,6700000,,,,143700000,150400000,229600000,,,,229600000,,,380000000,,63300000,-183400000,3200000,,-118448000,261552000,-52000,261500000,-145100000,99801000,24568000,,-58400000,,6852000,,40800000,81811000,2680000,-1091000,,,7529000,-760000,5678000,,31000,,,-12540000,-12509000,-369000,-4520000,26388000,30908000,1589000
2002,129100000,75600000,53500000,0.4144,2400000,33700000,,36916000,1097000,40413000,112700000,,,16073000,28073000,0.2175,14760000,0.1143,-3560000,11200000,0.0868,,12000000,0.0930,0.36,0.36,33255556,33255556,33800000,,33800000,15100000,34100000,103700000,186700000,43600000,,3800000,3800000,,,8900000,56300000,,243000000,6200000,,,,131300000,137500000,209100000,,,,209100000,,,346600000,,65600000,-171400000,2187000,-57000,-103670000,242930000,70000,243000000,12000000,16073000,-4405000,,8400000,,8092000,,49200000,-11711000,20357000,-1541000,,,,-1639000,-3180000,,152000,,,-6022000,-5870000,-559000,10748000,37136000,26388000,18816000
2003,119300000,67300000,52000000,0.4359,3800000,31100000,,33312000,-4154000,32958000,101200000,,,9633000,9433000,0.0791,18050000,0.1513,-18250000,-200000,-0.0017,-400000,200000,0.0017,0.01,0.01,36900000,36900000,47300000,,47300000,13900000,28200000,111400000,200800000,35800000,,5000000,5000000,,,10000000,50800000,,251600000,5800000,,,,108400000,114200000,189200000,,,,189200000,,,303400000,,115600000,-171200000,3804000,20000,-51776000,251624000,-24000,251600000,200000,9633000,81000,,37400000,,7847000,,86600000,-56497000,-9183000,-1560000,,,,-246000,-1806000,,1722000,,,22464000,24186000,284000,13481000,47282000,33801000,-10743000
