,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,107600000,Infinity,0.14,0.13,697037037,723846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,121700000,Infinity,0.15,0.15,719354839,743333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-29800000,-Infinity,-0.06,-0.06,703636364,703636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,211200000,Infinity,0.28,0.28,741052632,754285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1486700000,,,,,528700000,,528700000,,,,2400900000,1443200000,59200000,1820600000,1.2246,,,,318200000,0.2140,81200000,237000000,0.1594,0.32,0.32,740000000,740000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237000000,59200000,-33400000,,-36600000,,,,,-548300000,-322100000,-85100000,,-4262800000,3757800000,-1731700000,-2236700000,-371400000,,,-74200000,2651300000,2205700000,,2205700000,,1876200000,-407200000
1990,1856000000,,,,,642500000,,642500000,,,,2777700000,1626300000,94700000,2096300000,1.1295,,,,375300000,0.2022,94700000,280600000,0.1512,0.34,0.34,812173913,824117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280600000,94700000,-16200000,,-162900000,,,,,-473300000,-277100000,-92000000,,-3011300000,3395900000,-792600000,-408000000,-248800000,,,-86300000,2002600000,1667500000,,1667500000,,1721200000,-369100000
1991,2620100000,,,,,891900000,,891900000,,,,3431700000,1800200000,149100000,2424400000,0.9253,,,,475100000,0.1813,76600000,398500000,0.1521,0.37,0.36,1030270270,1044383562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398500000,149100000,28100000,,-11500000,,,,,-809100000,-244900000,-78100000,,-9517800000,7005400000,1064600000,-1447800000,-668800000,,,-129800000,732500000,-66100000,,-66100000,,4556300000,-323000000
1992,3211700000,,,,,1087100000,,1087100000,,,,3425400000,1416400000,310700000,2355000000,0.7333,,,,699600000,0.2178,181200000,446700000,0.1391,0.30,0.30,1396333333,1396333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446700000,310700000,-86000000,,-94400000,,,,,1564800000,2141800000,-174400000,,-6184600000,4678600000,-4608900000,-6114900000,-664200000,,,-179000000,4563200000,3720000000,-300000,3720000000,,3035200000,1967400000
1993,3918600000,,,,,1416500000,,1416500000,,,,3734100000,1358000000,194800000,2490500000,0.6356,,,,937700000,0.2393,284100000,653600000,0.1668,0.47,0.47,1317894737,1346236559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653600000,194800000,4500000,,242100000,,,,,-705600000,389400000,-211300000,,-71900000,348600000,38900000,315600000,-2014200000,,,-212800000,1588100000,-638900000,,-638900000,,2993100000,178100000
1994,4441900000,,,,,1573700000,,1573700000,,,,4393700000,1590100000,232200000,3002900000,0.6760,,,,1180600000,0.2658,380200000,800400000,0.1802,0.61,0.60,1260400000,1282323651,4024300000,,4024300000,2394400000,,,,955200000,,,,,,,,59315900000,59315900000,,7850200000,,,38433800000,46284000000,9186300000,,,-300000,9186000000,,,55469500000,,,2950000000,,896400000,3846400000,59315900000,,59315900000,800400000,232200000,312700000,,-1012000000,,,,,2574500000,2907800000,-266000000,,-9144600000,7703100000,-3243200000,-4684700000,-1270100000,,,-268000000,3731300000,2193200000,,2193200000,,3608000000,2641800000
1995,5134300000,,,,,1745100000,,1745100000,,,,5717300000,2448000000,311800000,4182600000,0.8146,,,,1422800000,0.2771,466800000,956000000,0.1862,0.69,0.68,1326800000,1387545788,4946500000,,4946500000,4905400000,,,,1034100000,,,,,,,,72134400000,72134400000,,8527200000,,,44617800000,53145000000,13676800000,,,200000,13677000000,27354300000,,66822300000,,,3496300000,,1815800000,5312100000,72134400000,,72134400000,956000000,311800000,-70400000,,-1352300000,,,,,-3387100000,-3542000000,-208000000,,-6862000000,10908600000,-3514800000,531800000,-3274800000,,,-337800000,7545000000,3932400000,,3932400000,,4024300000,-3750000000
