,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,17585000,,17585000,1.0000,24396000,8696000,,8696000,,33092000,33092000,,454000,1379000,-23326000,-1.3265,-15507000,-0.8818,-9198000,,,,-25159000,-1.4307,-1.62,-1.62,15515031,15515031,48275000,171000,48446000,2085000,,779000,51310000,2466000,,3759000,3759000,,,2492000,8717000,,60027000,1381000,77000,,3428000,28621000,33507000,1924000,,,966000,2890000,,,36397000,,11000,-275469000,-14026000,313114000,23630000,60027000,,60027000,-25159000,1379000,,2374000,8046219,,,,17803000,4559781,-8800000,-1994000,,,111000,-1063000,-1883000,-74000,47840000,,,,47766000,,37083000,48275000,11192000,-10794000
2010,29420000,,29420000,1.0000,35972000,14382000,,14382000,,50354000,50354000,,,1463000,-30714000,-1.0440,-20934000,-0.7116,-11502000,,,,-32177000,-1.0937,-1.74,-1.74,18538870,18538870,33589000,,33589000,3224000,,1025000,37838000,4035000,,3980000,3980000,,,123000,8138000,,45976000,1311000,81000,,3304000,41161000,45857000,1842000,,,1094000,2936000,,,48793000,,11000,-307646000,-14963000,319781000,-2817000,45976000,,45976000,-32177000,1463000,,3169000,-25822000,,,,-8019000,38158000,-15209000,-1954000,,-7000,,-1122000,-1961000,-77000,2561000,,,,2484000,,-14686000,33589000,48275000,-17163000
2011,46990000,,46990000,1.0000,66862000,16055000,,16055000,,82917000,82917000,677000,90000,1300000,-928000,-0.0197,-35927000,-0.7646,33022000,,,,-2318000,-0.0493,-0.12,-0.12,21599209,21599209,39904000,,39904000,3633000,,1647000,45184000,4265000,,4764000,4764000,,,155000,9184000,,54368000,9396000,85000,,3304000,7816000,20601000,1757000,,,993000,2750000,,,23351000,,13000,-309964000,-15765000,356733000,31017000,54368000,,54368000,-2318000,1300000,,3129000,32602000,-1063000,,7996000,24583000,-58392000,-23679000,-2305000,,,,-1127000,-2305000,-81000,32380000,,,,32299000,,6315000,39904000,33589000,-25984000
2012,37329000,,,,52402000,14630000,,14630000,,67032000,67032000,,,1525000,-119762000,-3.2083,-29703000,-0.7957,-91584000,-121287000,-3.2491,,-121287000,-3.2491,-5.14,-5.14,23602000,23602000,187661000,,187661000,4713000,,1534000,193908000,3397000,,4913000,4913000,,,2775000,11085000,,204993000,7532000,89000,,3304000,67961000,78886000,1668000,,,760000,2428000,,,81314000,,3000,-431251000,-16708000,571635000,123679000,204993000,,204993000,-121287000,1525000,,3078000,90439000,-3587000,,-1718000,115022000,-3449000,-29694000,-1145000,,,,-1037000,-1145000,-85000,178681000,,,,178596000,,147757000,187661000,39904000,-30839000
2013,14219000,,,,72909000,31594000,,31594000,,104503000,104503000,,,1277000,-110708000,-7.7859,-90284000,-6.3495,-21701000,-111985000,-7.8757,,-111985000,-7.8757,-3.31,-3.31,33850000,33850000,256965000,,256965000,3530000,,10311000,270806000,15049000,,5042000,5042000,647000,,25000,20763000,,291569000,17634000,92000,,3299000,14941000,35966000,1576000,,,6835000,8411000,,,44377000,,4000,-543236000,-17328000,807752000,247192000,291569000,,291569000,-111985000,1277000,,11127000,119818000,2801000,,9468000,234840000,-84932000,-64695000,-3775000,,-7897000,,-1405000,-11672000,-89000,145986000,,,-226000,145671000,,69304000,256965000,187661000,-68470000
2014,9757000,,,,94231000,49315000,,49315000,,143546000,143546000,,,3690000,-132099000,-13.5389,-133789000,-13.7121,-2000000,-135789000,-13.9171,,-135789000,-13.9171,-3.39,-3.39,40026000,40026000,73551000,136793000,210344000,2416000,,35036000,247796000,38501000,,5891000,5891000,,,2845000,47237000,,295033000,12408000,2590000,,3318000,18551000,36867000,3738000,,,6775000,10513000,,,47380000,,4000,-679025000,-19896000,946570000,247653000,295033000,,295033000,-135789000,3690000,,20345000,-23911000,1114000,,10763000,210929000,7126000,-128539000,-26825000,,-274368000,142163000,-1381000,-159030000,-94000,104249000,,,,104155000,,-183414000,73551000,256965000,-155364000
2015,1253000,,,,146394000,75043000,,75043000,,221437000,221437000,,,5247000,-214783000,-171.4150,-220184000,-175.7255,154000,-220030000,-175.6026,,-220030000,-175.6026,-5.20,-5.20,42290000,42290000,80304000,112187000,192491000,3977000,,28075000,224543000,37344000,,6642000,6642000,,,5253000,49239000,,273782000,20234000,8429000,,3303000,30328000,62294000,14969000,,,6172000,21141000,,,83435000,,5000,-899055000,-24594000,1113991000,190347000,273782000,,273782000,-220030000,5247000,,32117000,-48680000,-1561000,,18297000,162249000,81881000,-149465000,-4833000,,-172696000,185939000,-1432000,8410000,-2598000,130805000,,,19601000,147808000,,6753000,80304000,73551000,-154298000
2016,5421000,130000,5291000,0.9760,188272000,81201000,,81201000,,269473000,269603000,,,5611000,-261654000,-48.2667,-266730000,-49.2031,-535000,-267265000,-49.3018,,-267265000,-49.3018,-5.49,-5.49,48697000,48697000,122420000,195425000,317845000,5228000,12813000,37590000,373476000,37801000,,8076000,8076000,,,4751000,50628000,,424104000,29690000,10108000,,3303000,32321000,75422000,6042000,,,5949000,11991000,,,87413000,,5000,-1166320000,-30346000,1533352000,336691000,424104000,,424104000,-267265000,5611000,,29962000,135805000,-1251000,-12813000,7309000,298054000,-149933000,-245820000,-6866000,,-195427000,112100000,-1525000,-90193000,-7603000,364802000,,,20930000,378129000,,42116000,122420000,80304000,-252686000
2017,154584000,7353000,147231000,0.9524,166707000,119850000,,119850000,1053000,287610000,294963000,1809000,5781000,8092000,-34755000,-0.2248,-171638000,-1.1103,123010000,-48628000,-0.3146,2060000,-50688000,-0.3279,-0.86,-0.86,58818000,58818000,599691000,479369000,1079060000,29468000,83605000,36511000,1228644000,43156000,,14355000,14355000,9980000,,11829000,79320000,,1307964000,8467000,6175000,,3316000,70374000,88332000,424876000,,,5539000,430415000,,,518747000,,6000,-1217008000,-18022000,2024241000,789217000,1307964000,,1307964000,-50688000,8092000,,30465000,842258000,-24240000,-70792000,12925000,1140312000,-1062123000,-231996000,-21215000,,-589520000,306920000,115785000,-178815000,-54754000,353959000,,,588877000,888082000,,477271000,599827000,122556000,-253211000
2018,301034000,34193000,266841000,0.8864,401843000,209983000,,209983000,865000,612691000,646884000,6810000,33709000,12245000,-316656000,-1.0519,-343628000,-1.1415,-18982000,-362610000,-1.2045,-692000,-361918000,-1.2022,-5.46,-5.46,66250000,66250000,370829000,803083000,1173912000,49044000,125445000,77782000,1426183000,97024000,,11574000,11574000,,,107294000,215892000,,1642075000,33829000,,,3303000,136558000,173690000,420554000,,,15555000,436109000,,,609799000,,7000,-1578926000,-28149000,2639344000,1032276000,1642075000,,1642075000,-361918000,12245000,,50127000,112181000,-19576000,-41840000,90162000,1252493000,-201295000,-388660000,-64345000,,-1171956000,865813000,-3188000,-370488000,-267219000,513409000,,,283960000,530150000,,-228998000,370829000,599827000,-453005000
2019,380833000,56586000,324247000,0.8514,560909000,284812000,,284812000,849000,846570000,903156000,7238000,30669000,30547000,-652664000,-1.7138,-705563000,-1.8527,-8317000,-713880000,-1.8745,1195000,-715075000,-1.8777,-9.71,-9.71,73615000,73615000,835080000,289668000,1124748000,93938000,171379000,78848000,1468913000,167553000,,12497000,12497000,31937000,,141922000,353909000,,1822822000,68094000,,,,196673000,264767000,681900000,,,57968000,739868000,,47720000,1004635000,,8000,-2294001000,-50995000,3163175000,818187000,1822822000,,1822822000,-715075000,30547000,,78602000,-48347000,-41835000,-45934000,122979000,1204146000,197810000,-456463000,-62713000,-172556000,-1193632000,1715626000,-3082000,286725000,,365354000,,,277200000,642554000,,472816000,843645000,370829000,-519176000
2020,540099000,63382000,476717000,0.8826,722343000,317875000,,317875000,662000,1040880000,1104262000,2970000,59947000,26911000,-466207000,-0.8632,-564163000,-1.0446,11098000,-553065000,-1.0240,1063000,-554128000,-1.0260,-7.11,-7.11,77956000,77956000,1502648000,435923000,1938571000,138583000,231961000,176081000,2485196000,282191000,,13628000,13628000,38799000,,164904000,499522000,,2984718000,111090000,80367000,,89244000,135325000,416026000,992493000,663488000,,150952000,1806933000,,80367000,2222959000,,8000,-2848129000,3000,3609877000,761759000,2984718000,,2984718000,-554128000,26911000,,108070000,865024000,-10461000,-60582000,41998000,2069170000,-338411000,107466000,-82202000,,-1333568000,1189480000,104569000,-121721000,,312053000,,,370270000,682323000,,668068000,1511713000,843645000,25264000
