,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,396104000,,,,,309065000,,309065000,,,,646026000,611800000,29171000,559014000,1.4113,,,,-81957000,-0.2069,-14682000,-67275000,-0.1698,,,,,189956000,,189956000,217249000,,5642279000,6049484000,44111000,,,184590000,7074333000,,,7303034000,20655552000,13352518000,12239000,3971389000,,,,3983628000,4810499000,,,,4810499000,12872901000,,12046030000,,1747000,-378051000,-15148000,1562497000,1171045000,13217075000,135443000,13352518000,-67275000,29171000,-14645000,,,,,,,-90212000,-142961000,,,-7973617000,9402630000,2483094000,3912107000,-2273325000,,,-112774000,-1431706000,-3817805000,,-48659000,189956000,238615000,-142961000
2007,213171000,,,,,361355000,,361355000,,,,555548000,477437000,17177000,-142707000,-0.6694,,,,-637321000,-2.9897,22932000,-660253000,-3.0973,,,,,692360000,,692360000,75357000,,157139000,924856000,30451000,,,9837000,1979811000,,,2020099000,4965054000,2944955000,2991000,63981000,,,,66972000,323575000,,,,323575000,2564806000,,2308203000,,1519000,-1063783000,-12846000,1468801000,393691000,2701894000,243061000,2944955000,-660253000,17177000,,,,,,,,1444449000,801373000,,,-5122276000,9352142000,2411692000,6641558000,-1546387000,,,-34218000,-5359922000,-6940527000,,502404000,692360000,189956000,801373000
2008,274686000,,,,,248895000,,248895000,,,,100320000,85208000,10866000,-322981000,-1.1758,,,,-419055000,-1.5256,-1592000,-417463000,-1.5198,,,,,254653000,,254653000,33949000,,21080000,309682000,24442000,,,8943000,1217224000,,,1250609000,2810900000,1560291000,2064000,8325000,,,,10389000,254357000,,,,254357000,1661003000,,1417035000,,1592000,-1481021000,-118000,1493130000,13583000,1430618000,129673000,1560291000,-417463000,10866000,,,,,,,,330882000,-75715000,-4780000,,-2896084000,2970357000,242319000,316592000,-26643000,,,,-651941000,-678584000,,-437707000,254653000,692360000,-80495000
2009,14213000,,,,,14612000,6577000,21189000,,,,13967000,3645000,4718000,134430000,9.4582,,,,140159000,9.8613,9522000,116545000,8.1999,,,,,10123000,,10123000,2031000,,,,114000,,,,298180000,,,,313649000,313649000,124000,,,,,,16857000,,,,16857000,180493000,,163636000,,80000,-1364476000,7015000,1507394000,150013000,313649000,,313649000,116545000,4718000,,,,,,,,-198874000,-77611000,,,-763459000,1615078000,-98288000,753331000,-75769000,,-73319000,,-771162000,-920250000,,-244530000,10123000,254653000,-77611000
2010,41726000,,,,,10864000,,10864000,,,,39566000,1155000,42000,28289000,0.6780,,,,27092000,0.6493,506000,26586000,0.6372,,,,,12412000,8287000,20699000,2564000,,,,,,,,435251000,,,,455333000,455333000,187000,,,,,,15000000,,,,15000000,253589000,,238589000,,77000,-1352799000,63495000,1505971000,216744000,455333000,,455333000,26586000,42000,,,,,,,,-10252000,16376000,,,-470386000,406923000,819000,-62644000,,,-4579000,-10254000,63390000,48557000,,2289000,12412000,10123000,16376000
2011,30857000,,,,,10262000,,10262000,,,,52545000,2508000,48000,19224000,0.6230,,,,16668000,0.5402,1495000,15173000,0.4917,,,,,91097000,2946000,94043000,43687000,,,,,,,,819384000,,,,955060000,955060000,16905000,,,,,,15000000,,,,15000000,786688000,,771688000,,77000,-1363785000,38367000,1508713000,183372000,955060000,,955060000,15173000,48000,,,,-1254000,,,,12041000,27262000,,,-756552000,373961000,-69593000,-452184000,-970000,,-229000,-24029000,457756000,432528000,,7606000,20018000,12412000,27262000
2012,48466000,,,,,10677000,,10677000,,,,64154000,4965000,47000,36017000,0.7431,,,,31005000,0.6397,-160821000,191826000,3.9579,,,,,121489000,,121489000,32286000,,,,,,,,1869000,,,,2074158000,2074158000,18419000,,,,,,15000000,,,,15000000,1624002000,,1609002000,,132000,-1212022000,38985000,1638061000,465156000,2074158000,,2074158000,191826000,47000,-162281000,,,-2503000,,1457000,,-3917000,25675000,,,-1405170000,393758000,70727000,-940685000,,129249000,-786000,-46848000,849214000,930829000,,15819000,35837000,20018000,25675000
2013,30745000,,,,,11531000,,11531000,,,,87019000,8529000,5000,22673000,0.7375,,,,14139000,0.4599,-35322000,49461000,1.6087,,,,,94132000,,94132000,5385000,,,,,,,,1767000,,,,2194966000,2194966000,2165000,,,,,,40000000,,,,40000000,1683138000,,1643138000,,166000,-1228926000,53190000,1727398000,551828000,2194966000,,2194966000,49461000,5000,-36674000,,,-304000,,-92000,,48576000,61368000,,,-1221387000,983138000,72081000,-166168000,,86964000,,-43850000,74477000,117591000,,12791000,48628000,35837000,61368000
2014,73484000,,,,,13921000,,13921000,,,,123547000,11391000,,66791000,0.9089,,,,55400000,0.7539,49446000,5954000,0.0810,,,,,194259000,,194259000,11839000,,,,,,,,1625000,,,,4014489000,4014489000,2112000,,,,,,40000000,,,,40000000,3412457000,,3372457000,,230000,-1298018000,42793000,1897027000,642032000,4014489000,,4014489000,5954000,,48177000,,,-5528000,,-340000,,15819000,69950000,,,-2181441000,65251000,301157000,-1815033000,,167148000,,-69481000,1632620000,1730287000,,-14796000,33832000,48628000,69950000
2015,-16675000,,,,,9719000,,9719000,,,,154593000,18889000,,-11953000,0.7168,,,,-30842000,1.8496,38561000,-69403000,4.1621,,,,,66416000,,66416000,11936000,,,,,,,,,,,,4204806000,4204806000,2436000,,,,,,862200000,,,,862200000,4582975000,,3720775000,,230000,-1426655000,12371000,1898085000,484031000,4204806000,,4204806000,-69403000,,36399000,,,-1235000,,1442000,,144548000,111544000,,,-2150714000,1057842000,583003000,-509869000,,,-593000,-75087000,477160000,401480000,,3155000,36987000,33832000,111544000
2016,6796000,,,,,20756000,,20756000,,,,105336000,29222000,,15262000,2.2457,,,,-13960000,-2.0541,27387000,-41347000,-6.0840,,,,,65943000,,65943000,11646000,,,,,,,,,,,,4141554000,4141554000,3434000,,,,,,73656000,,,,73656000,3831794000,,3758138000,,236000,-1527104000,,1910284000,383416000,4141554000,,4141554000,-41347000,,27330000,,,290000,,-531000,,102591000,88574000,,,-2983639000,2302011000,631808000,-49820000,-786900000,9675000,,-57870000,814148000,-20947000,,17807000,54794000,36987000,88574000
2017,75608000,,,,,18570000,,18570000,,,,121248000,51514000,,108552000,1.4357,,,,57038000,0.7544,39603000,17435000,0.2306,,,,,80717000,,80717000,12546000,,,,,,,,,,,,4160529000,4160529000,4418000,,,,,,73880000,,,,73880000,3848092000,,3774212000,7108000,281000,-1596013000,,1974941000,386317000,4160529000,,4160529000,17435000,,38897000,,,-900000,,1296000,,31698000,88030000,,,-3137435000,2507377000,482378000,-147680000,,61213000,,-59930000,25187000,26470000,,-33180000,21614000,54794000,88030000
2018,-77694000,,,,,13370000,,13370000,,,,130953000,84825000,,-6239000,0.0803,,,,-91064000,1.1721,733000,-91797000,1.1815,,,,,87765000,,87765000,13349000,,,,,,,,,,,,4099450000,4099450000,4646000,,,,,,74104000,,,,74104000,3899110000,,3825006000,8245000,305000,-1731982000,,1997876000,274444000,4099450000,,4099450000,-91797000,,733000,,,-803000,,527000,,154813000,63749000,,,-2954471000,2387180000,484650000,-82641000,,22326000,,-53920000,55585000,23991000,,5099000,26713000,21614000,63749000
2019,,,,,,15015000,,15015000,,15015000,15015000,123478000,97250000,,,,,,,13742000,Infinity,,13742000,Infinity,,,,,19636000,,19636000,,,,19636000,,,,,33501000,,,,3980478000,4000114000,,,,,,,74328000,,,,74328000,3747194000,,3672866000,37214000,368000,,,289666000,327248000,4000114000,,4000114000,13742000,,,,19636000,,,-1494000,19636000,-33378000,,,,,,53504000,53504000,-140392000,,,,33246000,-107146000,,,,,
2020,-55101000,,55101000,-1.0000,,12615000,,12615000,-7241000,5374000,5374000,46014000,22916000,4794000,-40006000,0.7260,,,1376000,-67716000,1.2289,,-67716000,1.2289,,,,,35102000,,35102000,11559000,,-17865000,28796000,,,,,997540000,,,,1183593000,1212389000,907000,,,,92720000,93627000,166654000,,,-93627000,73027000,945519000,,966119000,35289000,335000,-1830272000,,2040918000,246270000,1212389000,,1212389000,-67716000,4794000,,-1015000,-84467000,9115000,,-4233000,-64831000,174318000,25914000,,,-67708000,,3041785000,2974077000,-29983000,,-12254000,-11315000,-2926110000,-2979662000,,20329000,39965000,19636000,25914000
2021,25530000,,,,,4725000,,4725000,,4725000,,,8206000,,257000,0.0101,,,-24903000,-7949000,-0.3114,1566000,-9515000,-0.3727,,,,,20543000,,20543000,,,,20543000,,,,,,,,,782493000,803036000,,-85486000,,,,-85486000,85994000,,,578401000,664395000,,,578909000,,307000,-1842703000,,2066523000,224127000,803036000,,803036000,-9515000,,,,170860000,,,,106029000,-161345000,,,,,,,,,,,,,,,,,39965000,
