,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,72558,,,,2104194,1088376,,1088376,362792,3555362,3555362,,,362792,-3120012,-43.0000,,,,,,,-3482804,-48.0000,-41.79,-41.79,83332,83332,1306051,5659556,6965607,72558,,217675,7255841,435350,,,,,,,435350,,7691191,145117,,,,653026,798143,,,,,,,,798143,,,-20461471,-1233493,28588013,6893049,7691191,,7691191,-3482804,362792,,,507909,,,,6457698,,-2612103,,,-5659556,,,-5659556,,5151647,,,2466986,7618633,,-653026,1306051,1959077,-2612103
1998,68653,-68653,137306,2.0000,1922285,1304408,,1304408,274612,3501304,3432651,,,274612,-2952080,-43.0000,,,,,,,-3226692,-47.0000,-32.13,-32.13,100426,100426,892489,2059591,2952080,137306,,205959,3295345,343265,,480571,480571,,,-68653,755183,,4050529,,,,,755183,755183,,,,,,,,755183,,,-22586846,-1167101,27049293,3295345,4050529,-0,4050529,-3226692,274612,,,-3917536,,,,2540162,3848883,-3020733,-137306,,,3295345,-480571,2677468,,1990938,,,,,,-343265,892489,1235754,-3158039
1999,67820,-203460,271280,4.0000,2170242,1152941,,1152941,203460,3526643,3323183,,,339100,-2780622,-41.0000,,,67820,,,,-3119723,-46.0000,-29.30,-29.30,106480,106480,881661,,881661,67820,,67820,1017301,339100,,678201,678201,,,135640,1152941,,2170242,881661,,,,,881661,,,,,,,,881661,,,-25500342,-271280,27060204,1288581,2170242,-0,2170242,-3119723,339100,,,-2404522,,,,135640,2743622,-2441522,,,-5289965,,,-5289965,,4815224,,,2305882,7121106,,-610381,1220761,1831142,-2441522
2000,667,-945707,946374,1418.0000,2832449,2437348,,2437348,1776621,7046418,6100711,,,1776621,-3962359,-5937.0000,,,,,,,-5738980,-8599.0000,-24.03,-24.03,239221,239221,33989388,3776821,37766209,,,730804,38497013,171522,,2345914,2345914,,,7280675,9798111,,48295125,1428238,,,,979744,2407982,,,,,,,,2407982,,,-30813228,-305002,77005373,45887143,48295125,0,48295125,-5738980,1776621,,,35953391,,,,36089031,-35569636,-3578603,-3789502,-359729,,,77418,-4071812,,34432542,,,6348316,40780859,,33130443,33989388,858945,-7368105
2001,1000,-1170997,1171997,1171.6313,6371981,4171987,,4171987,2407993,12951961,11780964,,,2407993,-7486978,-7484.6411,,,,,,,-9894970,-9891.8823,-25.76,-25.76,391038,391038,1809995,29940910,31750905,,,977997,32728902,170000,,1339996,1339996,,,5959982,7469978,,40198879,2033994,,,,1780995,3814988,,,,-1000,-1000,-2000,,3813989,,,-39922880,-370999,76678769,36384891,40198879,-0,40198879,-9894970,2407993,,,-7175118,,,,28913913,8378114,-6283981,-112000,,-26260921,,1000,-26371920,,1342996,,,,1342996,,-31313906,1809995,33123900,-6395981
2002,,,,,5666454,,,3184941,1279780,10131175,10131175,,,2423477,-7707698,-Infinity,,,,,,,-8825380,-Infinity,-21.20,-21.20,398549,398549,762465,23988621,24751086,,,781477,25532563,349213,,396242,396242,,,4852957,5598412,,31130975,289176,,,,1957193,2246369,,,,-1001,-1001,,,2245369,,,-48993863,-508310,78387779,28885606,31130975,-1,31130975,-8825380,2423477,,,-5627720,,,,23286193,4236872,-7792750,-312190,,,6136741,,5824550,,908554,,,,908554,,-1058645,762465,1821110,-8104940
2003,47823,39852,7971,0.1667,9144082,3125407,,3125407,-25270266,-13000777,-12960925,,,1481505,-10637543,-222.4359,,,,,,,-12119048,-253.4149,-31.48,-31.48,401633,401633,659553,17645548,18305102,,,805014,19110116,1097928,,441363,441363,,,4309016,5848307,,24958423,960437,,,,2945076,3905513,,,,,,,,3905513,,87753500,-66668709,-30885,-997,21052909,24958423,1,24958423,-12119048,1481505,,,-8081591,,,,15204603,10043315,-8675819,-917596,,,,9061389,8143792,,521067,,,-178339,342729,,-189298,659553,848852,-9593416
2004,446695,20986,425709,0.9530,19660575,3607537,,3607537,307790,23575902,23596888,,,1589914,-20650900,-46.2304,,,,,,,-22240814,-49.7897,-47.56,-47.56,476737,476737,786463,18832141,19618604,,,1245150,20863754,1079263,,444696,444696,,,2879034,4402993,,25266748,1782783,,,,2492298,4275081,,,,,,,,4275081,,,-89403955,4206128,111432913,20991667,25266748,0,25266748,-22240814,1589914,,,1384071,,,,16588674,-1331107,-20597936,-280808,,-1055280,,-999,-1337087,,22055940,,,,22055940,,121916,786463,664546,-20878744
2005,4999,1000,3999,0.7999,11470145,5437646,,5437646,-34261472,-17353681,-17352681,,,1867535,-15714088,-3143.4690,,,-339915,,,,-17581623,-3517.0534,-37.30,-37.30,478082,478082,2212449,14888294,17100744,,,897777,17998520,1259686,,2256438,2256438,,,452887,3969012,,21967532,851788,,,,2406401,3258189,8137975,,,,8137975,,,11396164,,,-116859913,12582868,128946904,10571369,21967533,-1,21967532,-17581623,1867535,,,-1848342,,,,14740331,2643144,-14919287,-476881,,,5557617,,5080736,,878781,,,10318432,11197213,,1358662,2212449,853788,-15396168
2006,24001,3000,21001,0.8750,9297245,5031133,,5031133,779020,15107398,15110398,,,2206058,-14059372,-585.7894,,,-717019,,,,-16265429,-677.7057,-32.70,-32.70,482001,482001,2445064,5110135,7555199,,,468012,8023211,804022,550014,595017,1145031,,,437011,2386063,,10409275,504013,,,,2234058,2738072,9992264,,,,9992264,19984527,,12730336,,,-149449944,8474224,149556947,-2321061,10409275,0,10409275,-16265429,2206058,,,-9455192,,,,5285140,11648250,-11866313,-68001,,,11857313,-0,11789311,,,,,,,,-76002,2445064,2521066,-11934315
