,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,62103000,3699000,58404000,0.9404,,41744000,,41744000,7846000,49590000,53289000,,738000,976000,8401000,0.1353,,,-1656000,7158000,0.1153,477000,6210000,0.1000,0.35,0.35,17633000,17633000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6210000,976000,-145000,,-1661000,-2174000,,541000,-250000,2815000,8195000,-1495000,,,,-1498000,-1498000,-275000,,,-2297000,,-2572000,,4125000,8614000,4489000,6700000
2011,221373000,167938000,53435000,0.2414,,57740000,,57740000,24760000,82500000,250438000,,9191000,4288000,-26796000,-0.1210,,,-9191000,-38256000,-0.1728,-5383000,-34892000,-0.1576,-1.86,-1.86,18757000,18757000,61118000,,61118000,35127000,,16360000,112605000,82972000,186815000,8232000,195047000,,6006000,16366000,300391000,,412996000,8642000,6750000,,,25276000,40668000,270709000,,,5254000,275963000,,,316631000,,321000,-44580000,-5824000,146448000,96365000,412996000,,412996000,-34892000,4288000,-6442000,17320000,72187000,-5051000,,,71937000,-73127000,-20666000,-9558000,-206379000,,,-19191000,-225570000,-15047000,68059000,,-375000,246103000,298740000,,52504000,61118000,8614000,-30224000
2012,407461000,19496000,387965000,0.9522,,266496000,,266496000,50759000,317255000,336751000,,29769000,7982000,70479000,0.1730,,,-37881000,32829000,0.0806,12325000,20403000,0.0501,0.53,0.53,38477000,38696000,49399000,,49399000,63870000,,27712000,140981000,236942000,557402000,15988000,573390000,,,32100000,842432000,,983413000,19081000,7680000,,,45090000,71851000,465638000,,998000,12376000,479012000,,,550863000,,499000,-24177000,-24177000,480405000,432550000,983413000,,983413000,20403000,7982000,2847000,2267000,-2807000,-16733000,,485000,69130000,3206000,33898000,-27595000,-443473000,,,-28012000,-524644000,-6000000,311841000,,,173186000,479027000,,-11719000,49399000,61118000,6303000
2013,713408000,37569000,675839000,0.9473,,455182000,,455182000,97662000,552844000,590413000,,37250000,17090000,122894000,0.1723,,,-53750000,69245000,0.0971,25975000,42579000,0.0597,0.85,0.85,50004000,50261000,4569000,,4569000,95885000,,44672000,145126000,370109000,661549000,20568000,682117000,,,27307000,1079533000,,1224659000,36026000,15195000,,,63469000,114690000,601941000,,7971000,19347000,629259000,,,743949000,,501000,18402000,-29289000,491096000,480710000,1224659000,,1224659000,42579000,17090000,10083000,5249000,-38694000,-21242000,,-848000,30436000,29255000,65562000,-68941000,-164019000,,,-70867000,-242978000,-68180000,-205000,-205000,,201176000,132586000,,-44830000,4569000,49399000,-3379000
2014,1004601000,48422000,956179000,0.9518,,640095000,,640095000,143321000,783416000,831838000,,48221000,32667000,206850000,0.2059,,,-46609000,126154000,0.1256,42922000,83040000,0.0827,1.51,1.50,55063000,55327000,94040000,,94040000,137990000,,42113000,274143000,1069700000,802986000,21636000,824622000,,13141000,41984000,1949447000,,2223590000,48696000,26965000,2069000,,90273000,165934000,1069305000,,63880000,43506000,1176691000,,,1342625000,,592000,101442000,-68370000,847301000,880965000,2223590000,,2223590000,83040000,32667000,7215000,10058000,77773000,-15110000,,2793000,108209000,-95467000,115286000,-113244000,-738702000,-23177000,,-75718000,-860774000,-291695000,374431000,-4099000,,759335000,837972000,-3013000,89471000,94040000,4569000,2042000
2015,1794492000,80663000,1713829000,0.9550,,1122723000,,1122723000,270296000,1393019000,1473682000,,106742000,63550000,336234000,0.1874,,,-156057000,164753000,0.0918,53388000,112554000,0.0627,1.75,1.75,68085000,68391000,11215000,,11215000,245974000,4681000,32866000,294736000,1709053000,2128215000,59575000,2187790000,,49114000,38515000,3984472000,,4279208000,91341000,45360000,10318000,,153502000,290203000,2195384000,,23936000,86657000,2305977000,,,2588125000,,707000,213996000,-104647000,1572972000,1683028000,4271153000,8055000,4279208000,112554000,63550000,43613000,20472000,-103676000,-24954000,,6868000,4533000,103890000,240403000,-276047000,-574777000,,,-283072000,-884471000,-1343932000,331308000,-7762000,,1583988000,563602000,-2359000,-82825000,11215000,94040000,-35644000
2016,2810914000,117425000,2693489000,0.9582,,1800688000,,1800688000,447659000,2248347000,2365772000,,181325000,135103000,351350000,0.1250,,,-412187000,32955000,0.0117,28779000,6143000,0.0022,0.07,0.07,85701000,85972000,57063000,,57063000,326488000,4633000,39743000,427927000,2703695000,2681188000,83310000,2764498000,,3780000,124826000,5596799000,,6024726000,80034000,34805000,3259000,28805000,199221000,342865000,3253004000,,78520000,182613000,3514137000,,,3839248000,,867000,220139000,-549570000,2496288000,2167724000,6006972000,17754000,6024726000,6143000,135103000,28647000,28345000,80529000,-15718000,,22693000,85062000,82711000,361478000,-307472000,-310189000,,,-309419000,-660365000,-1935924000,685097000,-8846000,,1618514000,358841000,-14106000,45848000,57063000,11215000,54006000
2017,2836316000,114439000,2721877000,0.9597,,1809158000,,1809158000,474837000,2283995000,2398434000,,176007000,143010000,556061000,0.1961,,,-201084000,236798000,0.0835,37209000,199835000,0.0705,2.30,2.30,86948000,87060000,67290000,,67290000,360024000,4787000,39449000,471550000,3048130000,2751174000,87348000,2838522000,,3731000,62569000,5952952000,,6424502000,102299000,34830000,4957000,31342000,208918000,377389000,3205058000,,80333000,188851000,3474242000,,,3829214000,,871000,428573000,-374118000,2517545000,2572871000,6402085000,22417000,6424502000,199835000,143010000,31372000,23467000,9099000,-28570000,,-10113000,94161000,-7206000,399577000,-274177000,-18191000,,,-277278000,-336526000,-57305000,,-3455000,,686000,-60074000,7250000,10227000,67290000,57063000,125400000
2018,3012442000,119314000,2893128000,0.9604,,1967055000,,1967055000,513330000,2480385000,2599699000,,185410000,158832000,175024000,0.0581,,,-581697000,-168954000,-0.0561,6532000,-175750000,-0.0583,-2.01,-2.01,87288000,87288000,50510000,,50510000,352061000,5055000,42791000,450417000,3107766000,2396412000,88990000,2485402000,,3468000,125451000,5722087000,,6172504000,117740000,34112000,7177000,32154000,232371000,416377000,3159375000,,80372000,183073000,3422820000,,,3810391000,,874000,252823000,-462377000,2541987000,2333307000,6143698000,28806000,6172504000,-175750000,158832000,-9714000,22001000,-60121000,-16821000,,26054000,34040000,478832000,414080000,-341462000,,,,-342581000,-360964000,-61658000,,-3407000,,-2265000,-67330000,-2566000,-16780000,50510000,67290000,72618000
2019,3107462000,123061000,2984401000,0.9604,,2040392000,,2040392000,539477000,2579869000,2702930000,,187094000,164044000,485927000,0.1564,,,-268544000,135988000,0.0438,25866000,108923000,0.0351,1.24,1.24,87612000,87816000,124192000,,124192000,378204000,4759000,35056000,542211000,3224034000,2449131000,90357000,2539488000,,3339000,570070000,6336931000,,6879142000,127045000,79638000,4755000,38475000,218418000,463576000,3105420000,,71860000,732905000,3910185000,,538211000,4340610000,,877000,361746000,-414884000,2557642000,2505381000,6845991000,33151000,6879142000,108923000,164044000,1780000,17307000,44595000,-19060000,,-21354000,78635000,-3745000,332904000,-284682000,-45677000,,,-155464000,-201141000,-129557000,,-1649000,,69579000,-61627000,3546000,73682000,124192000,50510000,48222000
