,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,65593000,,,,,25265000,906000,26171000,,,,88143000,31794000,2440000,20871000,0.3182,,,,-13363000,-0.2037,-47000,-13316000,-0.2030,-1.72,-1.72,8507572,8507572,6674000,9600000,16274000,5942000,,,,27873000,,,,230430000,,,,1632421000,1632421000,,,,,,,109794000,,,,109794000,1616279000,,1506485000,20077000,,-68781000,825000,,125936000,1632421000,,1632421000,-13316000,2440000,-47000,275000,6792000,,,,,33458000,29602000,-118000,,-106329000,127932000,250194000,271679000,-140000000,,,-610000,-118208000,-258818000,,42463000,64198000,21735000,29484000
2011,58519000,,,,,23453000,747000,24200000,,,,71069000,19832000,2200000,32156000,0.5495,,,,10124000,0.1730,-27361000,37485000,0.6406,4.20,4.07,8602845,8602845,22043000,,22043000,4403000,,,,26802000,,,,172992000,,,,1433229000,1433229000,,,,,,,79424000,,,,79424000,1347654000,,1268230000,20331000,,-32639000,3328000,,164999000,1433229000,,1433229000,37485000,2200000,-27361000,61000,3123000,,,,,6998000,22506000,-556000,,-28835000,243667000,13446000,227722000,-30370000,,,-1620000,-206064000,-238054000,,12174000,76372000,64198000,21950000
2012,54695000,,,,,29622000,1167000,30789000,,,,59917000,13216000,2238000,33625000,0.6148,,,,18171000,0.3322,5636000,12535000,0.2292,1.33,1.30,8625198,8849627,31124000,138314000,169438000,3874000,,,,25919000,,,,138314000,,,,1422926000,1422926000,6933000,,,,,,69434000,,,,69434000,1345770000,,1276336000,,166074000,-21134000,1650000,,146590000,1422926000,,1422926000,12535000,2238000,5636000,54000,981000,529000,,2257000,,-4423000,17021000,-571000,,-69956000,102672000,34014000,66730000,-30000000,,-21000000,-1270000,28150000,-24120000,,59631000,136003000,76372000,16450000
2013,54328000,,,,,24531000,1113000,25644000,,,,58242000,10786000,2208000,38119000,0.7016,,,,25125000,0.4625,8092000,17033000,0.3135,1.96,1.95,8710677,8724708,23538000,131178000,154716000,3649000,,,,24898000,,,,131178000,,,,1426966000,1426966000,7435000,,,,,,77990000,,,,77990000,1351631000,,1273641000,,162999000,-4101000,-5573000,,153325000,1426966000,,1426966000,17033000,2208000,8092000,473000,8421000,225000,,-269000,,-7720000,28507000,-326000,,-49812000,45119000,-7400000,-12419000,,,,-3889000,-1237000,-5126000,,10962000,146965000,136003000,28181000
2014,87806000,,,,,40754000,1315000,42069000,,,,89118000,11340000,7613000,44149000,0.5028,,,,25196000,0.2870,7865000,17331000,0.1974,1.28,1.28,13510991,13555519,161531000,432912000,594443000,,,1752115000,2346558000,48812000,49473000,15624000,65097000,432912000,,,546821000,3440200000,2893379000,12263000,,,,,,108494000,,,,108494000,2673735000,,2565241000,,317904000,10218000,16000,,328138000,2893379000,,2893379000,17331000,7613000,4506000,869000,-8038000,-11000,,-9822000,,-7867000,14414000,-2150000,,-19874000,75880000,10907000,64763000,-3000000,,,-24464000,-25940000,-53404000,,25773000,172738000,146965000,12264000
2015,117212000,,,,,52007000,1363000,53370000,,,,112328000,11154000,11654000,61639000,0.5259,,,,38831000,0.3313,11811000,27020000,0.2305,1.63,1.62,16609263,16642140,89292000,346992000,436284000,,,2011314000,2447598000,46862000,49473000,12631000,62104000,346992000,,,455958000,3359514000,2903556000,16445000,,,,,,123154000,,,,123154000,2692906000,,2569752000,,304819000,27722000,1263000,,333804000,2903556000,,2903556000,27020000,11654000,4412000,1087000,-951000,-321000,,4185000,,-7218000,36004000,-1081000,,-10645000,95356000,-179833000,-96203000,-6000000,,-15762000,-9516000,8630000,-22648000,,-82847000,89891000,172738000,34923000
2016,126905000,,,,,52699000,1586000,54285000,,,,118457000,12590000,9576000,69053000,0.5441,,,,46887000,0.3695,14974000,31913000,0.2515,1.96,1.96,16292086,16310730,183596000,328060000,511656000,,,2137969000,2649625000,45456000,49473000,9957000,59430000,328060000,,,432946000,3515517000,3082571000,15230000,,,,,,219835000,,,,219835000,2961595000,,2741760000,,305488000,40904000,-5581000,,340811000,3082571000,,3082571000,31913000,9576000,-812000,1786000,-1572000,122000,,-1046000,,-6289000,34602000,-2025000,,-164336000,172437000,-102637000,-96561000,-3000000,,-11762000,-18731000,189157000,155664000,,93705000,183596000,89891000,32577000
2017,128749000,,,,,54579000,1608000,56187000,,,,125543000,15795000,10358000,72236000,0.5611,,,,46083000,0.3579,14809000,31274000,0.2429,1.90,1.90,16478968,16489070,200101000,335744000,535845000,,,2312008000,2847853000,46034000,49473000,7600000,57073000,335744000,,,438851000,3725555000,3286704000,14204000,,,,,,265517000,,,,265517000,3186351000,,2920834000,,309772000,61001000,-4903000,,365870000,3286704000,,3286704000,31274000,10358000,831000,2344000,-2353000,-1056000,,-943000,,-3789000,38665000,-5423000,,-67027000,60123000,-179145000,-191472000,-45000000,,,-12046000,226358000,169312000,,16505000,200101000,183596000,33242000
2018,139092000,,,,,60397000,1648000,62045000,,,,141981000,21899000,9766000,83487000,0.6002,,,,51822000,0.3726,9798000,42024000,0.3021,2.53,2.53,16600612,16606416,75354000,337366000,412720000,,,2510466000,2923186000,48321000,49473000,5561000,55034000,337366000,,,440721000,3804628000,3363907000,25232000,,,,,,396199000,,,,396199000,3384857000,,2988658000,,308005000,75483000,-8239000,,375249000,3363907000,,3363907000,42024000,9766000,-372000,2851000,7710000,-1126000,,11029000,,-242000,61737000,-6318000,,-48664000,40308000,-195806000,-210480000,-30000000,,-5943000,-27500000,87439000,23996000,,-124747000,75354000,200101000,55419000
2019,151490000,,,,,63293000,1446000,64739000,,,,158337000,33803000,9553000,103816000,0.6853,,,,60460000,0.3991,11004000,49456000,0.3265,3.01,3.01,16405159,16409135,233731000,334655000,568386000,,,2619234000,3187620000,57327000,49473000,3840000,53313000,334655000,,,445295000,4078210000,3632915000,22414000,,,,,,400881000,,,,400881000,3617235000,,3216354000,,305035000,107831000,3695000,,416561000,3632915000,,3632915000,49456000,9553000,26000,3306000,-10502000,-48000,,-2818000,,-7072000,44767000,-13484000,,-62084000,79478000,-96748000,-92838000,-40000000,,-7183000,-17108000,270739000,206448000,,158377000,233731000,75354000,31283000
2020,167418000,,,,,71377000,1292000,72669000,,,,148313000,26067000,9425000,90340000,0.5396,,,,54848000,0.3276,10710000,44138000,0.2636,2.71,2.71,16268689,16269319,626006000,387347000,1013353000,,,2925776000,3939129000,58959000,49473000,2436000,51909000,387347000,,,498215000,4935559000,4437344000,24309000,,,,,,441563000,,,,441563000,4437353000,,3995790000,,302029000,134039000,5486000,,441554000,4437344000,,4437344000,44138000,9425000,-4141000,2719000,-9914000,-917000,,1895000,,-4350000,37877000,-8989000,,-369682000,321164000,-341299000,-398806000,-20000000,,-6591000,-17930000,797725000,753204000,,392275000,626006000,233731000,28888000
2021,179224000,,,,,79371000,1175000,80546000,,,,143494000,19432000,13678000,106826000,0.5960,,,,73716000,0.4113,14695000,59021000,0.3293,3.63,3.63,15696204,15696451,975160000,592743000,1567903000,,,2988981000,4556884000,57298000,49473000,1351000,50824000,592743000,,,700865000,5958614000,5257749000,24644000,,,,,,495890000,,,,495890000,5297080000,,4801190000,,285752000,174536000,-3729000,,456559000,5257749000,,5257749000,59021000,13678000,2020000,4128000,-14416000,1528000,,335000,,142000,64573000,-5602000,-2679000,-298708000,80432000,-268950000,-495507000,-20000000,,-21380000,-18524000,839992000,780088000,,349154000,975160000,626006000,58971000
