,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2976500000,2708700000,267800000,0.0900,,225900000,,225900000,15400000,241300000,2950000000,,25500000,15400000,24500000,0.0082,26500000,0.0089,-42900000,-16400000,-0.0055,-5100000,-11300000,-0.0038,-0.35,-0.35,46230000,46500000,200000,,200000,265200000,326400000,32100000,623900000,39000000,,171900000,171900000,,,23000000,233900000,,857800000,241000000,4100000,,,47100000,292200000,323300000,,,7000000,330300000,,,622500000,,,56400000,-30600000,209500000,235300000,857800000,,857800000,-11300000,15400000,,,-138700000,,-6200000,,193000000,123200000,-11400000,-7400000,,,,-10300000,-17700000,,500000,,-10700000,39000000,28800000,,,,500000,-18800000
1996,3019000000,2720600000,298400000,0.0988,,240200000,,240200000,16100000,256300000,2976900000,,19000000,16100000,58200000,0.0193,42100000,0.0139,-19000000,23100000,0.0077,10100000,13000000,0.0043,0.17,0.17,47655000,47655000,700000,,700000,147200000,281800000,25800000,455500000,29200000,,167300000,167300000,,,27500000,224000000,,679500000,224000000,,,,38500000,262500000,167500000,,,7100000,174600000,,,437100000,,,58500000,-35200000,219100000,242400000,679500000,,679500000,13000000,16100000,,,40800000,,43600000,,233800000,118200000,188100000,-6200000,,,,-200000,-6400000,,1800000,,-10900000,-172100000,-181200000,,,,200000,181900000
1997,3116800000,2800000000,316800000,0.1016,,241500000,,241500000,17700000,259200000,3059200000,,,17700000,59600000,0.0191,57600000,0.0185,-15700000,41900000,0.0134,17600000,24300000,0.0078,0.40,0.40,47750000,47750000,600000,,600000,187800000,285500000,25400000,499300000,26600000,,162800000,162800000,,,23900000,213300000,,712600000,224100000,,,,41400000,265500000,182600000,,,5200000,187800000,,,453300000,,,71900000,-41500000,228900000,259300000,712600000,,712600000,24300000,17700000,,,1400000,,-6100000,,235200000,-35400000,8000000,-12000000,,,,1900000,-10100000,,2600000,,-11000000,10300000,1900000,,,,700000,-4000000
1998,3082100000,2755200000,326900000,0.1061,,239500000,,239500000,18300000,257800000,3013000000,,14100000,18300000,67100000,0.0218,69100000,0.0224,-34400000,34700000,0.0113,14600000,20100000,0.0065,0.37,0.37,48750000,48750000,500000,,500000,213800000,275100000,14800000,504200000,25600000,,158300000,158300000,,,29700000,213600000,,717800000,206300000,,,,62700000,269000000,150000000,,,5700000,155700000,,,424700000,,,83600000,-45800000,123300000,161100000,585800000,132000000,717800000,20100000,18300000,22700000,,-15800000,,8900000,,219400000,-12800000,32500000,-12600000,,,,,-12600000,,,-115000000,-9300000,104200000,-20100000,,,,600000,19900000
1999,3186400000,2851600000,334800000,0.1051,,242200000,,242200000,19400000,261600000,3113200000,,,19400000,69500000,0.0218,73200000,0.0230,-23100000,50100000,0.0157,22100000,28000000,0.0088,0.57,0.55,48837209,51219512,700000,,700000,226900000,342500000,19100000,589200000,25900000,,210800000,210800000,,,39100000,275800000,,865000000,303500000,,,,66300000,369800000,174600000,,,6200000,180800000,,,550600000,,65400000,104100000,-52500000,65400000,182400000,733000000,132000000,865000000,28000000,19400000,8200000,,14237000,,-42400000,,233637000,22463000,92300000,-104800000,,,,-2400000,-107200000,,100000,,-7500000,22400000,15000000,,200000,700000,500000,-12500000
2000,3503583000,3127911000,375672000,0.1072,,268205000,,268205000,21515000,289720000,3417631000,,12566000,21515000,94241000,0.0269,85952000,0.0245,-25792000,60160000,0.0172,27072000,33088000,0.0094,0.67,0.63,49140594,52800000,626000,,626000,261905000,315570000,16190000,594291000,24239000,,204849000,204849000,,,44169000,273257000,,867548000,291507000,,,,69147000,360654000,152872000,,371000,8879000,162122000,,,522776000,,66360000,129001000,-58876000,76287000,212772000,735548000,132000000,867548000,33088000,21515000,-1293000,,78141000,,23935000,,311778000,-88296000,43155000,-8005000,,,,-11774000,-19779000,,4837000,,-8156000,-20100000,-23419000,,-43000,626000,669000,35150000
2001,3814994000,3406758000,408236000,0.1070,,296807000,,296807000,22469000,319276000,3726034000,,13363000,22469000,93341000,0.0245,90436000,0.0237,-25859000,64577000,0.0169,34474000,23035000,0.0060,0.46,0.45,50076087,50812500,953000,,953000,264235000,389504000,24760000,679452000,25257000,,198324000,198324000,,,50820000,274401000,,953853000,286656000,,,,81018000,367674000,203449000,,364000,14123000,217936000,,,585610000,,67770000,142854000,-65594000,91213000,236243000,821853000,132000000,953853000,23035000,22469000,11268000,,73245000,,-78198000,,385023000,-128376000,1641000,-10147000,,,,-7544000,-17691000,,8255000,,-9182000,17304000,16377000,,327000,953000,626000,-8506000
2002,3959781000,3539911000,419870000,0.1060,,307015000,,307015000,15926000,322941000,3862852000,,10403000,15926000,104576000,0.0264,97416000,0.0246,-19219000,78197000,0.0197,30980000,47267000,0.0119,0.93,0.85,50643214,55827165,3361000,,3361000,354856000,351835000,19701000,729753000,21808000,,198139000,198139000,,3950000,55827000,279724000,,1009477000,259597000,,,,85133000,344730000,240185000,,,153125000,393310000,,,738040000,,68226000,179554000,-70528000,94185000,271437000,1009477000,,1009477000,47267000,15926000,-8002000,,720000,,33538000,,385743000,-70173000,-14262000,-9757000,,,,9000,-9748000,,1992000,-6594000,-10567000,41587000,26418000,,2408000,3361000,953000,-24019000
2003,4244067000,3798073000,445994000,0.1051,,329775000,,329775000,15718000,345493000,4143566000,,8958000,15718000,112475000,0.0265,100501000,0.0237,-12702000,87799000,0.0207,34158000,53641000,0.0126,1.01,0.95,52935197,56663028,16335000,,16335000,353431000,384266000,27343000,781375000,21088000,,198063000,198063000,,,45222000,264373000,,1045748000,314723000,,,,80909000,395632000,209499000,,2350000,27912000,239761000,,,635393000,,77958000,220468000,-74056000,185985000,410355000,1045748000,,1045748000,53641000,15718000,10216000,,48202000,,-35737000,,433945000,-32873000,94904000,-17651000,,,,520000,-17131000,,4672000,-31323000,-12727000,-25421000,-64799000,,12974000,16335000,3361000,77253000
2004,4525105000,4061806000,463299000,0.1024,,340985000,,340985000,12185000,353170000,4414976000,,12258000,14884000,124752000,0.0276,110129000,0.0243,-12519000,97610000,0.0216,37110000,60500000,0.0134,1.03,1.02,58548387,59313725,55796000,,55796000,344642000,435673000,28365000,864476000,27153000,,200467000,200467000,,,39737000,267357000,,1131833000,336326000,,,,94205000,430531000,207476000,,451000,33119000,241046000,,,671577000,,79038000,263646000,-67932000,185504000,460256000,1131833000,,1131833000,60500000,14884000,9047000,,-28261000,,-55247000,,405684000,2484000,58654000,-18194000,,,,-1156000,-19350000,,5263000,,-17322000,12216000,157000,,39461000,55796000,16335000,40460000
2005,4822414000,4306302000,516112000,0.1070,,380506000,,380506000,18174000,398680000,4704982000,,11858000,19252000,136684000,0.0283,117432000,0.0244,-11858000,105574000,0.0219,41154000,64420000,0.0134,1.09,1.07,59282209,60018634,71897000,,71897000,353102000,439887000,29666000,894552000,51942000,242620000,18383000,261003000,,170000,32183000,345298000,,1239850000,387833000,,,,101035000,488868000,204418000,,,34566000,238984000,,,727852000,,79781000,307353000,-9000000,133864000,511998000,1239850000,,1239850000,64420000,19252000,-3930000,,190583000,,-9896000,,596267000,-134951000,135374000,-30166000,-65000000,,,-448000,-95614000,,4315000,,-20713000,2516000,-13882000,,16101000,71897000,55796000,105208000
2006,5533736000,4936940000,596796000,0.1078,,468789000,,468789000,25243000,494032000,5430972000,,13273000,28933000,120286000,0.0217,102764000,0.0186,-24684000,78080000,0.0141,29328000,48752000,0.0088,0.81,0.80,59940984,60940000,5090000,,5090000,539178000,666527000,55975000,1266770000,70853000,259670000,52763000,312433000,,,35694000,418980000,,1685750000,542552000,,,,127951000,670503000,433133000,,2472000,32188000,467793000,,,1138296000,,80515000,332013000,-9000000,143926000,547454000,1685750000,,1685750000,48752000,28933000,9640000,,-74874000,,-107965000,,521393000,-86031000,-73580000,-38733000,-171000000,,,176000,-209557000,,4317000,,-24092000,236105000,216330000,,-66807000,5090000,71897000,-112313000
2007,6800466000,6085482000,714984000,0.1051,,545271000,,545271000,26500000,571771000,6657253000,,22983000,39140000,182353000,0.0268,143213000,0.0211,-22983000,120230000,0.0177,47520000,72710000,0.0107,1.21,1.19,60256906,60930168,2129000,,2129000,462392000,581569000,43767000,1089857000,76122000,271699000,32517000,304216000,,,44885000,425223000,,1515080000,469102000,,,,99362000,568464000,283845000,,1264000,47148000,332257000,,,900721000,,81748000,377913000,-7000000,161698000,614359000,1515080000,,1515080000,72710000,39140000,-5457000,,122890000,,60185000,,644283000,-9443000,219840000,-30546000,15000000,,,768000,-14778000,,9621000,,-27637000,-190007000,-208023000,,-2961000,2129000,5090000,189294000
2008,7243237000,6525977000,717260000,0.0990,,521401000,,521401000,15134000,536535000,7062512000,,15999000,21955000,194750000,0.0269,180725000,0.0250,-15999000,164726000,0.0227,63469000,93327000,0.0129,1.53,1.50,61189500,62244000,7886000,,7886000,521311000,679069000,103528000,1311794000,92679000,252412000,27802000,280214000,,,91503000,464396000,,1776190000,513026000,,,,154485000,667511000,359237000,,2658000,57733000,419628000,,,1087139000,,82881000,438192000,-12000000,179978000,689051000,1776190000,,1776190000,93327000,21955000,17618000,7563000,-2332000,-48464000,-56156000,-13584000,641951000,-82368000,55763000,-26950000,-97000000,,,-8662000,-123331000,,,,-33048000,98311000,65263000,,-2509000,7886000,10395000,28813000
2009,8037624000,7250709000,786915000,0.0979,,565620000,,565620000,20020000,585640000,7836349000,,13028000,25265000,214339000,0.0267,201275000,0.0250,-13028000,188247000,0.0234,71388000,104658000,0.0130,1.68,1.67,61716000,62083500,96136000,,96136000,498080000,689889000,57962000,1342067000,84965000,247271000,27809000,275080000,,,44976000,405021000,,1747088000,546989000,,,,153127000,700116000,208418000,,8947000,60428000,277793000,,,977909000,,83827000,504480000,-13000000,193872000,769179000,1747088000,,1747088000,104658000,25265000,10869000,7035000,67357000,19255000,-13528000,-18755000,709308000,-39607000,175577000,-32289000,7000000,,,-8469000,-21215000,-150578000,,,-38370000,59836000,-129112000,,88250000,96136000,7886000,143288000
2010,8123608000,7315883000,807725000,0.0994,,585535000,,585535000,26254000,611789000,7927672000,,14323000,29148000,225084000,0.0277,195936000,0.0241,-14323000,181613000,0.0224,71034000,110579000,0.0136,1.76,1.75,62315000,62563000,159213000,,159213000,471661000,720116000,52799000,1403789000,101545000,247271000,24825000,272096000,,,44609000,418250000,,1822039000,531735000,,,,162746000,694481000,209096000,,12107000,48837000,270040000,,,964521000,,126867000,570320000,-5000000,165331000,857518000,1822039000,,1822039000,110579000,29148000,-94000,6358000,84152000,,-41315000,86146000,793460000,12780000,242923000,-41349000,,,,-6202000,-37423000,-101400000,,,-44780000,3757000,-142423000,,63077000,159213000,96136000,201574000
2011,8627912000,7770375000,857537000,0.0994,,610657000,,610657000,43365000,654022000,8424397000,,,34135000,223968000,0.0260,203515000,0.0236,-13682000,189833000,0.0220,74635000,115198000,0.0134,1.82,1.81,62756000,62924000,135938000,,135938000,506758000,806366000,76763000,1525825000,108061000,248498000,22142000,270640000,,,42289000,420990000,,1946815000,575793000,,,,156572000,732365000,212681000,,21894000,60658000,295233000,,,1027598000,,126900000,619629000,-7000000,178558000,918087000,1945685000,1130000,1946815000,115198000,34135000,14520000,5674000,-88853000,-37273000,-99950000,44058000,704607000,-12533000,68141000,-36315000,,,,-8904000,-33885000,,,-16124000,-50909000,9502000,-57531000,,-23275000,135938000,159213000,31826000
2012,8908145000,7983491000,924654000,0.1038,,682595000,,682595000,35142000,717737000,8701228000,,13397000,39604000,236357000,0.0265,196753000,0.0221,-13397000,183356000,0.0206,74353000,109003000,0.0122,1.72,1.72,62765000,62844000,97888000,,97888000,553502000,763756000,213748000,1628894000,191841000,274884000,42313000,317197000,,,69769000,578807000,,2207701000,603137000,,,,321150000,924287000,215383000,,30921000,63454000,309758000,,,1234045000,,126544000,658994000,-121873000,308861000,972526000,2206571000,1130000,2207701000,109003000,39604000,1060000,5697000,32146000,27161000,54540000,-18694000,736753000,30996000,218506000,-38963000,-155000000,,,-26043000,-190875000,,,-15000000,-55681000,2266000,-68415000,2734000,-38050000,97888000,135938000,179543000
2013,9071532000,7954457000,1117075000,0.1231,,863656000,,863656000,42892000,906548000,8861005000,,13098000,50586000,248669000,0.0274,198083000,0.0218,-13098000,184985000,0.0204,74103000,110882000,0.0122,1.76,1.76,62625000,62661000,101905000,,101905000,572854000,771663000,279510000,1725932000,191961000,275439000,40406000,315845000,,,90304000,598110000,,2324042000,643872000,,,,345307000,989179000,213815000,,43727000,52278000,309820000,,,1298999000,,126193000,691547000,10000000,196173000,1023913000,2322912000,1130000,2324042000,110882000,50586000,3713000,6381000,129398000,-38645000,-7064000,47374000,866151000,-160406000,140554000,-60129000,,,,-28959000,-57078000,,,-18876000,-60731000,-2373000,-81980000,2521000,4017000,101905000,97888000,80425000
2014,9440182000,8270216000,1169966000,0.1239,,926977000,,926977000,40652000,967629000,9237845000,,18163000,63407000,208053000,0.0220,159536000,0.0169,-33053000,126483000,0.0134,59980000,66503000,0.0070,1.06,1.06,62220000,62226000,56772000,,56772000,626192000,872457000,315285000,1870706000,232979000,423276000,108593000,531869000,,,99852000,864700000,,2735406000,608846000,,,,395709000,1004555000,608551000,,63901000,67561000,740013000,,,1744568000,,126140000,685765000,-24000000,202933000,990838000,2735406000,,2735406000,66503000,63407000,-3385000,8207000,44960000,-17803000,-57329000,-52148000,911111000,-183453000,-3761000,-70808000,-249000000,,1937000,-21764000,-317251000,-217352000,,-9934000,-63104000,568950000,278560000,-2681000,-45133000,56772000,101905000,-74569000
2015,9772946000,8558373000,1214573000,0.1243,,933596000,,933596000,52214000,985810000,9544183000,,27149000,65982000,266341000,0.0273,200359000,0.0205,-27149000,173210000,0.0177,69801000,103409000,0.0106,1.65,1.65,62116000,62117000,161020000,,161020000,587935000,940775000,284970000,1974700000,208930000,419619000,95250000,514869000,,,79341000,803140000,,2777840000,710609000,,,,352980000,1063589000,572559000,,86326000,62776000,721661000,,,1785250000,,125606000,706866000,-52000000,212118000,992590000,2777840000,,2777840000,103409000,65982000,-6101000,11306000,16290000,18333000,-69727000,114011000,927401000,78711000,269597000,-36616000,,,,-15942000,-36473000,-33700000,,-20000000,-63651000,-6882000,-124233000,-4643000,104248000,161020000,56772000,232981000
2016,9723431000,8536121000,1187310000,0.1221,,970424000,,970424000,-7388000,963036000,9499157000,,27057000,55393000,254992000,0.0262,199599000,0.0205,-27057000,172542000,0.0177,63755000,108787000,0.0112,1.76,1.76,61093000,61093000,185488000,,185488000,606084000,916311000,254156000,1962039000,191718000,414936000,82511000,497447000,,,66548000,755713000,,2717752000,750750000,,,,283888000,1034638000,564583000,,90383000,68110000,723076000,,,1757714000,,122062000,685504000,-67000000,219472000,960038000,2717752000,,2717752000,108787000,55393000,4218000,12042000,-55229000,-25244000,22589000,43430000,872172000,61723000,186934000,-30121000,,,,-4444000,-24746000,,,-71028000,-63382000,-7533000,-141943000,4223000,24468000,185488000,161020000,156813000
2017,9318275000,8146409000,1171866000,0.1258,,1016978000,,1016978000,4930000,1021908000,9168317000,,31773000,59443000,148694000,0.0160,89251000,0.0096,-31773000,57478000,0.0062,-15315000,72793000,0.0078,1.20,1.20,60001000,60001000,104522000,,104522000,758936000,990193000,328254000,2181905000,206490000,713811000,184468000,898279000,,,89619000,1194388000,,3376293000,947572000,,,,362161000,1309733000,900744000,,74247000,76090000,1051081000,,,2360814000,,122952000,690674000,-25000000,226853000,1015479000,3376293000,,3376293000,72793000,59443000,-49988000,11911000,194395000,-100010000,-57032000,143947000,1066567000,-231780000,56774000,-50737000,-367000000,,,-15030000,-416643000,-3125000,,-5000000,-63151000,344082000,272806000,6097000,-80966000,104522000,185488000,6037000
2018,9838708000,8471745000,1366963000,0.1389,,1261748000,,1261748000,-4424000,1257324000,9729069000,,77021000,101927000,-290247000,-0.0295,-392174000,-0.0399,-77021000,-469195000,-0.0477,-32183000,-437012000,-0.0444,-7.28,-7.28,60014000,60014000,103367000,,103367000,823418000,1290103000,321690000,2538578000,386723000,414122000,321764000,735886000,,,112601000,1235210000,,3773788000,1109589000,,,,362422000,1472011000,1650582000,,50852000,81924000,1783358000,,,3255369000,,124588000,200670000,-46000000,239161000,518419000,3773788000,,3773788000,-437012000,101927000,-35018000,16376000,-75443000,,-65451000,92179000,991124000,544759000,115589000,-65685000,-752000000,,,-18956000,-815829000,-16250000,,,-48200000,765521000,701071000,-1986000,-1155000,103367000,104522000,49904000
2019,9210939000,8082448000,1128491000,0.1225,,1023065000,,1023065000,2225000,1025290000,9107738000,,98113000,116678000,146285000,0.0159,73151000,0.0079,-101870000,-28719000,-0.0031,-6135000,-62371000,-0.0068,-1.03,-1.03,60574000,60574000,67030000,,67030000,674706000,1146192000,519355000,2407283000,457646000,393181000,285018000,678199000,,,99956000,1235801000,,3643084000,808035000,,,,608124000,1416159000,1508415000,,40550000,215806000,1764771000,,117080000,3180930000,,125686000,137774000,-53000000,251694000,462154000,3643084000,,3643084000,-62371000,116678000,-17402000,15803000,-200986000,,127921000,-235631000,790138000,314363000,166085000,-52228000,,,,-9478000,-51897000,-117792000,,,-5226000,-7179000,-130197000,-2671000,-18680000,84687000,103367000,113857000
2020,8480177000,7199343000,1280834000,0.1510,,,,1041336000,-2372000,1038964000,8238307000,,83398000,93336000,228439000,0.0269,204118000,0.0241,-94210000,109908000,0.0130,21834000,29871000,0.0035,0.47,0.47,63368000,63512000,83058000,,83058000,700792000,1233751000,118264000,2135865000,460417000,394086000,243351000,637437000,,,101920000,1199774000,,3335639000,1000186000,,,,345541000,1345727000,1105950000,,50641000,121267000,1277858000,,119932000,2623585000,,146944000,167022000,-38509000,436597000,712054000,3335639000,,3335639000,29871000,93336000,15564000,20010000,183069000,-34818000,-85154000,193240000,973207000,-2627000,339223000,-59193000,133000000,,,-2503000,80073000,-696951000,189971000,,-648000,128242000,-379386000,9909000,49819000,134506000,84687000,280030000
