,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,1000,,,,-1000,-Infinity,-1000,-Infinity,,,,,-1000,-Infinity,-0.00,-0.00,62556000,62556000,100000,,100000,,,3307535,3407535,,,,,,,,,,3407535,,,,,3308535,3308535,,,,,,,,3308535,,100000,-1000,,,99000,3407535,,3407535,-1000,,,,1000,,,,99000,,,,,,,,,,100000,,,,100000,,,100000,,
2006,410873000,311641000,99232000,0.2415,1806000,,,,104683000,106489000,418130000,807000,6130000,10290000,2469000,0.0060,-7257000,-0.0177,-13836000,-21093000,-0.0513,5298000,-19249000,-0.0468,-0.31,-0.31,62556000,62556000,7006000,,7006000,74899000,4756000,53695000,140356000,10858000,159151000,128890000,288041000,,,86342000,385241000,,525597000,14314000,87604000,,,60954000,162872000,,,41337000,38546000,79883000,,,242755000,,,-19250000,-1580000,303672000,255711000,498466000,27131000,525597000,-19249000,10290000,-2281000,,-22615000,,-6314000,,-22516000,54418000,20563000,-5822000,-356464000,,,,-362286000,,284969000,,-7955000,74059000,351073000,260000,9610000,9710000,100000,14741000
2007,917903000,673710000,244193000,0.2660,1455000,,,,209763000,211218000,884928000,,,25331000,76390000,0.0832,32975000,0.0359,-5810000,27165000,0.0296,10691000,40368000,0.0440,0.65,0.65,62556000,62556000,119358000,,119358000,125043000,38339000,16501000,299241000,28743000,267141000,204298000,471439000,,,28579000,528761000,,828002000,40410000,4814000,,10756000,50633000,106613000,148000000,,69230000,43583000,260813000,,,367426000,,,-10855000,-6734000,478165000,432850000,800276000,27726000,828002000,40368000,25331000,-1295000,,215144000,,-5772000,,192628000,-237776000,41772000,-8698000,-105460000,,,,-114158000,,168744000,,-45960000,62098000,184882000,-144000,112352000,119358000,7006000,33074000
2008,1538473000,1196206000,342267000,0.2225,,,,,314398000,314398000,1510604000,,,36990000,121810000,0.0792,27869000,0.0181,-17526000,10343000,0.0067,6526000,78294000,0.0509,1.25,1.25,62556000,62556000,97473000,,97473000,164035000,50909000,22784000,335201000,30763000,339095000,249489000,588584000,,,29788000,649135000,,984336000,48699000,2000000,,,88671000,139370000,151000000,,86138000,63950000,301088000,,,440458000,,,25984000,-5242000,529686000,464447000,904905000,79431000,984336000,78294000,36990000,-8911000,,3203000,,102000,,195831000,-69027000,40549000,-11576000,-167546000,,,156580000,-22542000,,,,-41455000,1643000,-39812000,-80000,-21885000,97473000,119358000,28973000
2009,1248740000,976991000,271749000,0.2176,,231998000,,231998000,24609000,256607000,1233598000,1178000,11736000,32996000,-2819000,-0.0023,-44658000,-0.0358,-16268000,-60926000,-0.0488,-21281000,-26270000,-0.0210,-0.42,-0.42,62556000,62556000,31495000,,31495000,165550000,51727000,26255000,275027000,25502000,288028000,216365000,504393000,,,26090000,555985000,,831012000,45089000,24626000,,,60172000,129887000,74000000,,60397000,58662000,193059000,,,322946000,,,-46628000,-2001000,568053000,437161000,760107000,70905000,831012000,-26270000,32996000,-24964000,,-50691000,143000,-557000,,145140000,89142000,20213000,-3585000,-1435000,,,38000,-4982000,-79500000,42085000,,-46342000,2548000,-81209000,,-65978000,31495000,97473000,16628000
2010,1657609000,1302202000,355407000,0.2144,,308300000,,308300000,29312000,337612000,1639814000,20000,11544000,42120000,16042000,0.0097,-21040000,-0.0127,-12595000,-33635000,-0.0203,11135000,-48757000,-0.0294,-0.78,-0.78,62556000,62556000,13536000,,13536000,208487000,77412000,33904000,333339000,33484000,325851000,269672000,595523000,,,21695000,650702000,,984041000,53197000,20170000,,,78037000,151404000,94000000,,74457000,88270000,256727000,,,408131000,,,-150550000,-143000,747760000,488070000,896201000,87840000,984041000,-48757000,42120000,-7146000,,36795000,-22500000,-13030000,,181935000,21829000,44841000,-8668000,-173732000,,,8000,-182392000,-183059000,152973000,,-55165000,204843000,119592000,,-17959000,13536000,31495000,36173000
2011,777538000,523967000,253571000,0.3261,,,,,225562000,225562000,749529000,33000,12643000,49109000,135834000,0.1747,240000,0.0003,-17091000,-16851000,-0.0217,9123000,64959000,0.0835,1.04,1.04,62556000,62556000,132370000,,132370000,99389000,101021000,27441000,360221000,45235000,245340000,358104000,603444000,,,21006000,669685000,,1029906000,50626000,2250000,10524000,,65286000,118162000,214000000,,62484000,38782000,315266000,,,433428000,,,-160852000,,780355000,497509000,930937000,98969000,1029906000,64959000,49109000,-17858000,,60124000,-7517000,5056000,,242059000,-64960000,91374000,-21868000,-60731000,,,-4021000,-86620000,-373000000,19598000,,-66916000,534398000,114080000,,118834000,132370000,13536000,69506000
2012,884721000,605867000,278854000,0.3152,,178774000,,178774000,30268000,209042000,814909000,54000,25055000,49450000,91632000,0.1036,53817000,0.0608,-26995000,26822000,0.0303,21069000,-3942000,-0.0045,-0.06,-0.06,62556000,62556000,18241000,,18241000,100647000,127283000,21488000,267659000,68488000,257527000,340666000,598193000,,,20861000,687542000,,955201000,52207000,2550000,10788000,,59042000,113799000,267008000,,63982000,54200000,385190000,,,498989000,,650043000,-235283000,-132000,,414628000,913617000,41584000,955201000,-3942000,49450000,-2060000,,-88199000,-2137000,-13703000,,153860000,97317000,52566000,-18546000,-66771000,,,891000,-84426000,-135005000,,-48022000,-69552000,170347000,-82232000,-37000,-114129000,18241000,132370000,34020000
2013,985539000,679708000,305831000,0.3103,,186370000,,186370000,29632000,216002000,895710000,39000,19415000,46227000,154435000,0.1567,122906000,0.1247,-23361000,99545000,0.1010,20729000,68064000,0.0691,1.09,1.09,62556000,62556000,113229000,,113229000,111736000,152948000,21220000,399133000,68059000,246611000,310359000,556970000,,,20751000,645780000,,1044913000,62539000,2850000,,,64741000,130130000,280389000,,60024000,5435000,345848000,,,475978000,,725453000,-252761000,693000,,473385000,949363000,95550000,1044913000,68064000,46227000,-5257000,4683000,115143000,-10988000,-24454000,,269003000,-156486000,72374000,-20410000,82556000,,,4140000,66286000,-106275000,,,-69552000,131705000,-44122000,450000,94988000,113229000,18241000,51964000
2014,982300000,688631000,293669000,0.2990,,204405000,,204405000,33606000,238011000,926642000,,27068000,55696000,369863000,0.3765,55658000,0.0567,243761000,299419000,0.3048,8264000,278835000,0.2839,4.46,4.46,62556000,62556000,23703000,,23703000,157535000,111214000,28347000,320799000,115871000,359180000,487220000,846400000,245214000,,19146000,1226631000,,1547430000,62099000,3250000,4631000,,75882000,141231000,485547000,,97731000,14587000,597865000,,,739096000,,825321000,-55348000,-2542000,,767431000,1506527000,40903000,1547430000,278835000,55696000,-8601000,4744000,-89435000,-20853000,19588000,,179568000,-170544000,70695000,-15262000,-407128000,-2008000,,-355000,-424753000,-426275000,99868000,,-69552000,661446000,265487000,-955000,-89526000,23703000,113229000,55433000
