,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,234203000,83687000,150516000,0.6427,,80775000,,80775000,-193235000,-112460000,185631000,,,23158000,16800000,0.0717,48572000,0.2074,-38321000,10251000,0.0438,-54496000,48138000,0.2055,0.18,0.18,254472438,254472438,109535000,15083000,124618000,38114000,21226000,12518000,196476000,108553000,,46208000,46208000,,81747000,452270000,688778000,,885254000,14483000,25811000,,18920000,51112000,110326000,12496000,,,281923000,294419000,,,404745000,,164008000,59954000,74945000,168292000,467199000,871944000,13310000,885254000,48138000,23158000,-82994000,,-11224000,,325000,,,211529000,188607000,-18637000,,-14585000,,-16743000,,,,,-43743000,-12405000,-56148000,,83171000,109535000,26364000,169970000
2004,315763000,141620000,174143000,0.5515,,,,66174000,18103000,84277000,225897000,,,33405000,273165000,0.8651,89866000,0.2846,164057000,253923000,0.8042,31048000,208712000,0.6610,0.82,0.82,254472438,254472438,187164000,26474000,213638000,47299000,21111000,12320000,294368000,137654000,,47956000,47956000,,74669000,532486000,792765000,,1087133000,18626000,15062000,,22811000,65027000,121526000,4575000,,,277204000,281779000,,,403305000,,181652000,223451000,72645000,185884000,663632000,1066937000,20196000,1087133000,208712000,33405000,11518000,,-15425000,,1552000,,,-31200000,207010000,-29377000,,,,-53928000,-83305000,,,,-42453000,-22790000,-65243000,,58462000,179781000,121319000,177633000
2005,344699000,139835000,204864000,0.5943,,,,76065000,32691000,108756000,248591000,,,43011000,341992000,0.9921,96108000,0.2788,225164000,321272000,0.9320,24496000,274485000,0.7963,1.08,1.08,254459688,254459688,96874000,15426000,112300000,52063000,27530000,12596000,204489000,170143000,,1547000,1547000,,89870000,782818000,1044378000,,1248867000,15486000,8127000,,31235000,76931000,131779000,399000,,,256305000,256704000,,,388483000,,174073000,466345000,18697000,177861000,836976000,1225459000,23408000,1248867000,274485000,43011000,,,-10216000,,-8540000,,,-143053000,164227000,-20493000,,,,-153760000,-174253000,,,,-55086000,-10293000,-65379000,,-75406000,96874000,172280000,143734000
2006,646872000,265313000,381559000,0.5899,,,,92767000,-14010000,78757000,344070000,,,48740000,540830000,0.8361,302802000,0.4681,291706000,594508000,0.9191,64033000,428057000,0.6617,1.68,1.68,254442328,254442328,239533000,119759000,359292000,93617000,30621000,7961000,491491000,215643000,,64753000,64753000,,111447000,852437000,1244280000,,1735771000,28539000,10491000,,43032000,94264000,176326000,115000,,,258824000,258939000,,,435265000,,159456000,852148000,5278000,192187000,1209069000,1644334000,91437000,1735771000,428057000,48740000,-21651000,,-55600000,,348000,,,-40697000,358849000,-74239000,,-126054000,,-2018000,-202311000,,,,-59767000,-17022000,-76789000,,79749000,176600000,96851000,284610000
2007,786428000,233040000,553388000,0.7037,,150408000,,150408000,540000,150948000,383988000,,,38550000,357286000,0.4543,180173000,0.2291,254883000,435056000,0.5532,43975000,274761000,0.3494,1.08,1.08,254408333,254408333,381612000,2929000,384541000,129720000,35149000,16032000,565442000,244992000,,84187000,84187000,,141118000,945730000,1416027000,,1981469000,24662000,20869000,,,118156000,163687000,63250000,,,174316000,237566000,,,401253000,,188903000,1056937000,5549000,163213000,1414602000,1815855000,165614000,1981469000,274761000,38550000,-32506000,,1626000,,-4528000,,5490000,-79432000,202999000,-61649000,,-17378000,55715000,-31681000,,,,,-69972000,47314000,-22658000,,126264000,302864000,176600000,141350000
2008,815363000,371800000,443563000,0.5440,,70601000,15386000,85987000,55231000,141218000,513018000,17851000,33934000,62993000,273610000,0.3356,283735000,0.3480,-111777000,171958000,0.2109,-26645000,203328000,0.2494,0.60,0.60,254442328,254442328,554752000,52873000,607625000,101817000,43472000,35573000,788487000,247298000,,110014000,110014000,882947000,209167000,30385000,1479811000,,2268298000,35944000,98190000,4561000,,79331000,213465000,229105000,,,96736000,325841000,,,539306000,,752559000,517583000,-17795000,279254000,1531601000,2070907000,197391000,2268298000,203328000,62993000,-91565000,,-57247000,43664000,-8323000,11282000,-68930000,33011000,150520000,-61175000,,-29541000,,13592000,,-716824000,,,-88163000,960000000,155013000,12198000,229163000,532027000,302864000,89345000
2009,881507000,422527000,458980000,0.5207,,128406000,10047000,138453000,30005000,168458000,590985000,6117000,15090000,73536000,746527000,0.8469,287197000,0.3258,446343000,733540000,0.8321,64340000,593561000,0.6733,2.33,2.33,254747210,254747210,714454000,,714454000,159162000,44987000,19206000,937809000,351784000,,91633000,91633000,1126167000,261877000,17289000,1848750000,,2786559000,58233000,166577000,20528000,,22288000,247098000,150555000,,18158000,107428000,276141000,,,523239000,,750540000,1011077000,-37991000,340629000,2064255000,2587494000,199065000,2786559000,593561000,73536000,-5653000,,-6093000,-83153000,-1498000,21644000,24907000,-133914000,521437000,-152177000,,-37936000,27417000,-10969000,,-97288000,,,-68467000,,-165755000,-1457000,182427000,714454000,532027000,369260000
2010,1103768000,503975000,599793000,0.5434,,144876000,9375000,154251000,7957000,162208000,666183000,8203000,12271000,71694000,863226000,0.7821,437585000,0.3964,406115000,843700000,0.7644,116327000,662934000,0.6006,2.61,2.61,253997701,253997701,600796000,50154000,650950000,203424000,82081000,35260000,971715000,532577000,,86340000,86340000,1404659000,238794000,68360000,2330730000,,3302445000,208796000,2018000,26538000,,42829000,253643000,55134000,,25101000,124481000,204716000,,,458359000,,750540000,1506725000,-40308000,390899000,2607856000,3066215000,236230000,3302445000,662934000,71694000,32747000,,-88901000,-80218000,-64198000,58852000,25711000,-150725000,527749000,-230180000,,-37560000,,-63222000,,-226117000,,,-156219000,53262000,-329074000,750000,-131593000,582861000,714454000,297569000
2011,1556624000,602806000,953818000,0.6127,49593000,75170000,11617000,86787000,109355000,245735000,848541000,11827000,11823000,118322000,1200661000,0.7713,704375000,0.4525,467692000,1172067000,0.7530,211589000,858927000,0.5518,3.39,3.39,254442328,254442328,480968000,52178000,533146000,268515000,149108000,17517000,968286000,830997000,,74425000,74425000,1935004000,125538000,19299000,2985263000,,3953549000,184408000,1042000,36423000,,135016000,320466000,105072000,,17658000,69874000,192604000,,,513070000,,815323000,2034768000,164976000,163214000,3178281000,3691351000,262198000,3953549000,858927000,118322000,42369000,,-118589000,-49137000,-88461000,22955000,-15256000,-333564000,567465000,-317816000,,-277485000,60379000,7814000,,-2000000,,,-142488000,-15774000,-160262000,675000,-112014000,470847000,582861000,249649000
2012,1563527000,943220000,620307000,0.3967,,99243000,18090000,117333000,81123000,198456000,1141676000,9486000,8290000,147449000,983018000,0.6287,418234000,0.2675,467150000,885384000,0.5663,142594000,684685000,0.4379,2.69,2.69,254232571,254232571,186712000,54509000,241221000,387533000,163067000,11837000,803658000,1134276000,,,,2436237000,113343000,101139000,3784995000,,4588653000,199551000,,7935000,,150455000,350006000,,,,274261000,274261000,,,624267000,1399000,750540000,2566787000,163857000,219471000,3702054000,4326321000,262332000,4588653000,684685000,147449000,10809000,,-107629000,-83862000,-21051000,57176000,,-399625000,335689000,-442672000,-58594000,,3658000,10121000,,-1068000,,,-152666000,21397000,-132337000,-1715000,-284135000,186712000,470847000,-106983000
2013,1285441000,1016779000,268662000,0.2090,,92426000,16035000,108461000,21305000,129766000,1146545000,6623000,10970000,3956000,-135000,-0.0001,132302000,0.1029,-119842000,12460000,0.0097,86614000,-101675000,-0.0791,-0.40,-0.40,254186867,254186867,61898000,,61898000,297804000,175719000,16454000,551875000,1515460000,,,,2358410000,83525000,51105000,4008500000,,4560375000,303951000,,,,82263000,386214000,,,,341632000,341632000,,,727846000,1396000,750497000,2421238000,163036000,219055000,3555222000,4283068000,277307000,4560375000,-101675000,3956000,,,,,,,,97719000,,-498566000,-6988000,,52944000,373390000,419346000,-260231000,,-462000,-78836000,223442000,-116087000,,-124814000,61898000,186712000,-79220000
2014,1175780000,949529000,226251000,0.1924,,96965000,16605000,113570000,51085000,164655000,1114184000,8408000,11318000,121000,1386000,0.0012,61596000,0.0524,-26110000,35486000,0.0302,66012000,-76065000,-0.0647,-0.30,-0.30,254186867,254186867,78512000,,78512000,335350000,150284000,39325000,603471000,1715452000,,4592000,4592000,2224381000,47675000,76703000,4068803000,,4672274000,254000000,40000000,3556000,,179363000,473363000,,,21594000,415192000,436786000,,,910149000,1396000,750497000,2328423000,164734000,219055000,3464105000,4374254000,298020000,4672274000,-76065000,121000,,,,,,,,75944000,,-225883000,-83228000,-80373000,,326097000,162496000,-42205000,,,-8642000,208245000,157398000,,27236000,78512000,51276000,-63387000
2015,951864000,951797000,67000,0.0001,,82281000,19481000,101762000,34964000,136726000,1088523000,4494000,23926000,2575000,-275943000,-0.2899,-147602000,-0.1551,-203654000,-351256000,-0.3690,14766000,-317210000,-0.3333,-1.25,-1.25,254186867,254186867,78519000,,78519000,265781000,101473000,23823000,469596000,1747624000,,,,2043983000,41574000,244404000,4077585000,,4547181000,247114000,285302000,2444000,,118615000,651031000,,,12662000,494252000,506914000,,,1157945000,1396000,750497000,2024895000,165223000,219055000,3161066000,4319011000,228170000,4547181000,-317210000,2575000,,,,,,,,314635000,,-205805000,,,,127259000,127259000,-119891000,,,,334311000,214420000,,7000,78519000,78512000,-78546000
2016,1068791000,824973000,243818000,0.2281,,77124000,21733000,98857000,12924000,111781000,936754000,5498000,24126000,,-245862000,-0.2300,132196000,0.1237,-387433000,-255237000,-0.2388,53504000,-323492000,-0.3027,-1.27,-1.27,254186867,254186867,80544000,,80544000,289045000,120947000,11392000,501928000,1960025000,,,,1536607000,25881000,241974000,3764487000,,4266415000,273440000,55000000,8686000,,116685000,445125000,,,12330000,761747000,774077000,,,1219202000,791000,750497000,1690123000,161230000,218450000,2821091000,4040293000,226122000,4266415000,-323492000,,,,,,,,,323492000,,-359654000,,,,391401000,391401000,-476433000,,-1210000,-7621000,460764000,-24500000,,2025000,80544000,78519000,31747000
2017,1274378000,980254000,294124000,0.2308,,80264000,24088000,104352000,49243000,153595000,1133849000,3701000,29145000,,107980000,0.0847,105516000,0.0828,-12971000,92545000,0.0726,18012000,60823000,0.0477,0.24,0.24,253986867,253986867,214551000,,214551000,330049000,132287000,24975000,701862000,1949555000,,,,1536887000,43129000,101380000,3630951000,,4332813000,233355000,96215000,2081000,,191624000,521194000,,,15790000,732202000,747992000,,,1269186000,791000,750497000,1728847000,149452000,218450000,2848037000,4117223000,215590000,4332813000,60823000,,,,,,,,,-60823000,,-257545000,,,,212582000,212582000,-332599000,,,-22099000,414273000,59575000,,134007000,214551000,80544000,-44963000
2018,1167381000,982957000,184424000,0.1580,,74715000,27522000,102237000,34298000,136535000,1119492000,7530000,32269000,1295000,47045000,0.0403,53755000,0.0460,-31280000,22475000,0.0193,26926000,-13445000,-0.0115,-0.05,-0.05,253986867,253986867,369200000,,369200000,236111000,135919000,19904000,761134000,1847615000,,,,1473382000,38305000,96785000,3456087000,,4217221000,188084000,95000000,1760000,,116098000,399182000,,,31422000,757052000,788474000,,,1187656000,791000,750497000,1675909000,162681000,218450000,2808328000,3995984000,221237000,4217221000,-13445000,1295000,,,,,,,,12150000,,-109030000,,,,346260000,346260000,-140222000,,,-22860000,89030000,-74052000,,154649000,369200000,214551000,237230000
2019,867888000,799582000,68306000,0.0787,,71519000,24313000,95832000,97331000,193163000,992745000,5533000,28798000,3825000,-5175000,-0.0060,-58013000,-0.0668,14478000,-43535000,-0.0502,-25590000,-12208000,-0.0141,-0.05,-0.05,253986867,253986867,210046000,,210046000,319631000,97973000,20969000,648619000,1754372000,,26675000,26675000,1488247000,74556000,114805000,3458655000,,4107274000,166244000,320692000,5650000,,78421000,565357000,305996000,,28959000,238762000,573717000,,,1139074000,791000,750497000,1639658000,162126000,218450000,2771522000,3910596000,196678000,4107274000,-12208000,3825000,,,,,,,,8383000,,-101901000,,,,47065000,47065000,-288748000,,,-22098000,210228000,-100618000,,-159154000,210046000,369200000,-54836000
2020,676542000,652613000,23929000,0.0354,,62780000,18533000,81313000,57034000,138347000,790960000,1895000,24185000,3700000,-82403000,-0.1218,-81274000,-0.1201,-49044000,-130318000,-0.1926,25430000,-135718000,-0.2006,-0.53,-0.53,253986867,253986867,235449000,,235449000,250667000,77327000,25709000,589152000,1655916000,,20948000,20948000,1488775000,73850000,150976000,3390465000,,3979617000,149446000,90879000,12825000,,120111000,360436000,506567000,,38319000,274438000,819324000,,,1179760000,791000,750497000,1503785000,153937000,218450000,2627460000,3807220000,172397000,3979617000,-135718000,3700000,,,,,,,,132018000,,-71546000,-13453000,,,22775000,-62224000,-11277000,,,,-23981000,-35258000,,25403000,235449000,210046000,51339000
2021,900450000,813106000,87344000,0.0970,,67585000,20827000,88412000,13957000,102369000,915475000,5952000,60629000,,-227117000,-0.2522,-65958000,-0.0733,167087000,101129000,0.1123,-23671000,-264075000,-0.2933,-1.04,-1.04,253986867,253986867,376999000,,376999000,255888000,86264000,20394000,739545000,1537870000,,,,1422295000,164351000,697750000,3822266000,,4561811000,259641000,50000000,3026000,,535296000,844937000,878558000,,46742000,253043000,1178343000,,,2023280000,791000,750497000,1239526000,159062000,218450000,2368326000,4391606000,170205000,4561811000,-264075000,,,,,,,,,264075000,,-90309000,,,3640000,382000,-86287000,-106983000,,,,532330000,425347000,,141550000,376999000,235449000,-287819000
