,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,661451000,457567000,203884000,0.3082,,185488000,,185488000,5221000,190709000,648276000,,,6468000,18130000,0.0274,13175000,0.0199,-1701000,11474000,0.0173,-13537000,25199000,0.0381,0.73,0.69,34125000,36091000,363000,,363000,91288000,,22342000,113993000,8579000,,118191000,118191000,,19016000,13416000,159202000,,273195000,22097000,36442000,,,30624000,89163000,1727000,,,11536000,13263000,,,102426000,,559000,17373000,-2722000,155559000,170769000,273195000,,273195000,25199000,6468000,-12789000,,-17353000,,,,24830000,4855000,6380000,-3646000,-28012000,,,42000,-31616000,,4515000,-4310000,,11679000,11884000,,-13352000,363000,13715000,2734000
2005,802265000,542276000,259989000,0.3241,,212724000,,212724000,8283000,221007000,763283000,,,10078000,47244000,0.0589,38982000,0.0486,-1816000,37166000,0.0463,14845000,22321000,0.0278,0.58,0.55,38527000,40616000,37104000,,37104000,99426000,,19029000,155559000,10148000,,134340000,134340000,,4451000,20248000,169187000,,324746000,19808000,3031000,,,40181000,63020000,38167000,,,12857000,51024000,,,114044000,,579000,39694000,-1094000,171523000,210702000,324746000,,324746000,22321000,10078000,14945000,,67709000,,,,92539000,-65905000,49148000,-5304000,-2903000,,,977000,-7230000,,2140000,-5912000,,-1405000,-5177000,,36741000,37104000,363000,43844000
2006,938448000,612349000,326099000,0.3475,,257187000,,257187000,11552000,268739000,881088000,,,13579000,66585000,0.0710,57360000,0.0611,-4354000,53006000,0.0565,20487000,32519000,0.0347,0.81,0.77,40189000,42012000,1589000,,1589000,135520000,,13345000,150454000,12610000,222302000,24259000,246561000,,,32993000,292164000,,442618000,24169000,14006000,,,47854000,86029000,78519000,,1004000,15141000,94664000,,,180693000,,604000,72213000,-111377000,300485000,261925000,442618000,,442618000,32519000,13579000,18603000,,-28114000,,,,64425000,15361000,51948000,-6433000,-136732000,,,-977000,-144142000,,10418000,-5373000,,51634000,56679000,,-35515000,1589000,37104000,45515000
2007,1036915000,664572000,372343000,0.3591,,286369000,,286369000,14487000,300856000,965428000,,,15128000,81576000,0.0787,71487000,0.0689,-5039000,66448000,0.0641,26081000,40367000,0.0389,0.98,0.95,41308000,42294000,1083000,,1083000,167154000,,12677000,180914000,13355000,237609000,25747000,263356000,,,18511000,295222000,,476136000,15777000,3859000,,,65930000,85566000,53000000,,6624000,18478000,78102000,,,163668000,,609000,112580000,-13449000,212728000,312468000,476136000,,476136000,40367000,15128000,6176000,,30923000,,,,95348000,-43824000,48770000,-11417000,339000,,,-3310000,-14388000,,4118000,,,-39006000,-34888000,,-506000,1083000,1589000,37353000
2008,997017000,652366000,344651000,0.3457,,286475000,,286475000,143233000,429708000,1082074000,,,13824000,-68356000,-0.0686,-85057000,-0.0853,-2136000,-87193000,-0.0875,1928000,-84108000,-0.0844,-2.13,-2.13,39471000,39471000,660000,,660000,132915000,,12171000,145746000,14687000,140119000,10604000,150723000,,10627000,29032000,205069000,,350815000,28084000,1917000,,,55443000,85444000,40316000,,,19212000,59528000,,,144972000,,619000,28472000,389000,176363000,205843000,350815000,,350815000,-84108000,13824000,-16389000,,-35046000,,,,60302000,211047000,89328000,-8505000,-26368000,,,-4569000,-39442000,,2017000,-37932000,,-14394000,-50309000,,-423000,660000,1083000,80823000
2009,910136000,624157000,285979000,0.3142,,250398000,,250398000,11673000,262071000,886228000,99000,1437000,11673000,35003000,0.0385,23908000,0.0263,-2015000,21893000,0.0241,9020000,12873000,0.0141,0.34,0.33,38329000,39330000,2812000,,2812000,123390000,,10935000,137137000,11407000,137912000,10075000,147987000,,10380000,32914000,202688000,,339825000,25437000,2807000,279000,,50969000,79213000,4784000,,,29103000,33887000,,,113100000,,633000,41345000,-1213000,185960000,226725000,339825000,,339825000,12873000,11673000,1281000,6371000,-2378000,9453000,,-2758000,57924000,12876000,42696000,-3847000,-109000,-3345000,,-2585000,-6039000,-321556000,,-2368000,,289419000,-34505000,,2152000,2812000,660000,38849000
2010,990807000,678393000,312414000,0.3153,,265183000,,265183000,12611000,277794000,956187000,20000,1274000,12611000,47209000,0.0476,34620000,0.0349,-1296000,33324000,0.0336,12690000,20634000,0.0208,0.49,0.49,41719000,41719000,1055000,,1055000,154182000,,9964000,165201000,38130000,138078000,7787000,145865000,,8907000,32941000,225843000,,391044000,30602000,10825000,250000,,58896000,100323000,2103000,,,34801000,36904000,,,137227000,,665000,61979000,-1480000,192653000,253817000,391044000,,391044000,20634000,12611000,4871000,6036000,6954000,-22366000,,5688000,64878000,-22516000,28590000,-37747000,,,,-35768000,-35768000,-442417000,,-3581000,,451419000,5421000,,-1757000,1055000,2812000,-9157000
2011,1110919000,764616000,346303000,0.3117,,288981000,,288981000,12694000,301675000,1066291000,,1256000,12694000,57261000,0.0515,44628000,0.0402,-1317000,43311000,0.0390,16155000,27156000,0.0244,0.72,0.70,37922000,38831000,939000,,939000,175014000,,10286000,186239000,36124000,138078000,6635000,144713000,,10042000,32554000,223433000,,409672000,26314000,,236000,,56850000,83164000,51135000,,,42258000,93393000,,,176557000,,686000,89135000,-4050000,147344000,233115000,409672000,,409672000,27156000,12694000,1869000,11976000,38197000,-25332000,,-4576000,103075000,-60652000,31240000,-6495000,,,,-10090000,-10090000,-449767000,,-59643000,,488144000,-21266000,,-116000,939000,1055000,24745000
2012,1082479000,734546000,347933000,0.3214,,322436000,,322436000,10789000,333225000,1067771000,,1009000,10862000,-21686000,-0.0200,14708000,0.0136,-70274000,-55566000,-0.0513,-19854000,-13703000,-0.0127,-0.38,-0.38,35791000,36025000,1381000,,1381000,153320000,,16858000,171559000,34883000,63410000,12465000,75875000,,21523000,21309000,153590000,,325149000,22653000,,10288000,,76221000,98874000,22144000,,,34285000,56429000,,,155303000,,685000,40203000,-2713000,131671000,169846000,325149000,,325149000,-13703000,10862000,-17136000,25740000,-30390000,4298000,,10913000,72685000,80605000,55978000,-5846000,55446000,,,-3041000,52405000,-270499000,,-44375000,-35196000,242129000,-107941000,,442000,1381000,939000,50132000
2013,1151887000,782275000,369612000,0.3209,,323933000,,323933000,9846000,333779000,1116054000,,1302000,9846000,31246000,0.0271,35833000,0.0311,-15735000,20098000,0.0174,9311000,10787000,0.0094,0.32,0.32,33511000,33643000,875000,,875000,186815000,,15196000,202886000,36728000,48900000,10465000,59365000,,23270000,25519000,144882000,,347768000,19445000,,9250000,,70528000,89973000,64006000,,,36556000,100562000,,,190535000,,695000,47612000,317000,108609000,157233000,347768000,,347768000,10787000,9846000,1166000,2570000,40228000,-28071000,,-12471000,112913000,-64132000,465000,-8145000,,,,-8547000,-8547000,-550081000,,-29810000,-3297000,590764000,7576000,,-506000,875000,1381000,-7680000
2014,1217331000,842750000,374581000,0.3077,,315338000,,315338000,9894000,325232000,1167982000,,1411000,10058000,120943000,0.0994,49349000,0.0405,-1392000,47957000,0.0394,18559000,90915000,0.0747,2.89,2.87,31475000,31691000,1238000,,1238000,208021000,,15150000,224409000,35330000,45968000,8689000,54657000,,22855000,26671000,139513000,,363922000,21863000,,5947000,,72320000,94183000,93895000,,,36456000,130351000,,,224534000,,700000,125378000,-371000,13681000,139388000,363922000,,363922000,90915000,10058000,491000,3028000,17313000,-40339000,,5653000,130226000,-147387000,-25582000,-6011000,115276000,,,-4741000,110535000,-653701000,,-101771000,-12776000,683658000,-84590000,,363000,1238000,875000,-31593000
2015,1319238000,905124000,414114000,0.3139,,330416000,,330416000,9831000,340247000,1245371000,,1982000,9849000,83503000,0.0633,73867000,0.0560,-2195000,71672000,0.0543,28848000,42824000,0.0325,1.53,1.52,27910000,28190000,1497000,,1497000,199459000,,13578000,214534000,37476000,45968000,6284000,52252000,,20938000,26622000,137288000,,351822000,23513000,,3939000,,64233000,87746000,83823000,,,40626000,124449000,,,212195000,,705000,155096000,318000,-16492000,139627000,351822000,,351822000,42824000,9849000,2380000,5819000,-3438000,4223000,,1788000,126788000,12746000,70180000,-8328000,,,,-8364000,-8364000,-617529000,,-38471000,-12545000,606988000,-61557000,,259000,1497000,1238000,61852000
2016,1319706000,911207000,408499000,0.3095,,341196000,,341196000,8701000,349897000,1261104000,,,8796000,64751000,0.0491,58602000,0.0444,-2647000,55955000,0.0424,23182000,32773000,0.0248,1.22,1.22,26799000,26799000,1482000,,1482000,206533000,,15490000,223505000,43145000,45968000,3642000,49610000,,18650000,30511000,141916000,,365421000,20321000,,2861000,,63032000,83353000,115531000,,,44801000,160332000,,,243685000,,713000,174967000,184000,-54128000,121736000,365421000,,365421000,32773000,8796000,2007000,6705000,13364000,-8403000,,-1920000,140152000,-24198000,39447000,-12420000,,,,-12420000,-12420000,-906008000,,-46013000,-12447000,937426000,-27042000,,-15000,1482000,1497000,27027000
2017,1357940000,949884000,408056000,0.3005,,331172000,,331172000,8255000,339427000,1289311000,,,8508000,72602000,0.0535,68629000,0.0505,-4535000,64094000,0.0472,30809000,33285000,0.0245,1.26,1.26,26327000,26327000,379000,,379000,232981000,,12085000,245445000,39680000,45968000,3297000,49265000,,11316000,38598000,138859000,,384304000,21591000,,2596000,,62128000,83719000,119120000,,,47188000,166308000,,,250027000,,715000,195143000,100000,-61681000,134277000,384304000,,384304000,33285000,8508000,12243000,7600000,21574000,-20535000,,-1537000,161726000,-53871000,29339000,-5846000,,,,-4846000,-4846000,-1033617000,,-14622000,-12144000,1034787000,-25596000,,-1103000,379000,1482000,23493000
2018,1418353000,999745000,418608000,0.2951,,329126000,,329126000,7831000,336957000,1336702000,,,8265000,85418000,0.0602,81651000,0.0576,-4498000,77153000,0.0544,19173000,57980000,0.0409,2.23,2.23,26034000,26034000,112000,,112000,235214000,,13136000,248462000,35818000,45968000,2952000,48920000,,9751000,36957000,131446000,,379908000,22900000,,6700000,,67458000,90358000,73159000,,,48060000,121219000,,,211577000,,719000,237308000,1296000,-70992000,168331000,379908000,,379908000,57980000,8265000,989000,8797000,-3622000,-10851000,,3932000,158104000,15314000,87723000,-5170000,,,,-4170000,-4170000,-495123000,,-22187000,-14871000,448361000,-83820000,,-267000,112000,379000,82553000
2019,1347387000,952349000,395038000,0.2932,,314167000,,314167000,6050000,320217000,1272566000,,,6481000,154173000,0.1144,74821000,0.0555,-3425000,71396000,0.0530,16830000,130862000,0.0971,5.71,5.50,22925000,23772000,19831000,,19831000,217929000,,7475000,245235000,48319000,25040000,8759000,33799000,8169000,8037000,37566000,135890000,,381125000,20267000,5685000,1870000,,59012000,84964000,65000000,,,63898000,128898000,,20312000,213862000,,722000,350545000,-1526000,-182478000,167263000,381125000,,381125000,130862000,6481000,-49000,9912000,2167000,-5360000,,,160271000,-82756000,66617000,-10359000,-9000000,,,112185000,103185000,-86900000,,-124453000,-16608000,77878000,-150083000,,19719000,19831000,112000,56258000
2020,1397700000,1001476000,396224000,0.2835,,310713000,,310713000,5255000,315968000,1317444000,,,5255000,80467000,0.0576,80256000,0.0574,-5044000,75212000,0.0538,19173000,56039000,0.0401,2.53,2.53,22173000,22173000,103486000,,103486000,228373000,,7033000,338892000,43639000,25040000,12802000,37842000,10488000,10738000,37450000,140157000,,479049000,20177000,5520000,22806000,,82469000,108166000,114692000,,,76256000,190948000,,20212000,299114000,,726000,388645000,-4423000,-205013000,179935000,479049000,,479049000,56039000,5255000,-2298000,11595000,70455000,-12863000,,,230726000,-31887000,109159000,-6475000,-4000000,,,-2927000,-6927000,,,-35613000,-16787000,33823000,-18577000,,83655000,103486000,19831000,102684000
2021,1579922000,1123058000,456864000,0.2892,,,,345721000,4500000,350221000,1473279000,,,4500000,79677000,0.0504,106643000,0.0675,-7376000,99267000,0.0628,,75177000,0.0476,3.39,3.39,21424139,21424139,96989000,,96989000,268332000,,6790000,372111000,5964000,25040000,,25040000,,7657000,92629000,131290000,,503401000,81408000,6338000,1239000,,72685000,160431000,100000000,,,54564000,154564000,,6338000,314995000,,730000,442596000,621000,,188406000,503401000,,503401000,75177000,4500000,2425000,13999000,-19046000,-36960000,,,211680000,-4157000,72898000,-6441000,,,,8301000,8301000,,,-66210000,-20120000,-1366000,-87696000,,-6497000,96989000,103486000,66457000
