,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,6292000,,,,,,,,,,,49367000,28678000,,35114000,5.5807,,,,6436000,1.0229,1728000,4708000,0.7483,3.46,3.46,1362525,1362525,,,,,,,,,,,,,,,,653245000,653245000,,,,,,,44086000,,,,44086000,633848000,,589762000,,,,,63483000,63483000,653245000,,653245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,7595000,,,,,,,,,,,46350000,22743000,,31897000,4.1997,,,,9154000,1.2053,1818000,7336000,0.9659,5.40,5.40,1358774,1358774,,,,,,,,,,,,,,,,714692000,714692000,,,,,,,,,,,,654495000,,654495000,,,,,,60197000,714692000,,714692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7119000,,,,,,,,,,,45964000,19851000,,30236000,4.2472,,,,10385000,1.4588,1999000,8386000,1.1780,6.18,6.18,1357740,1357740,,,,,,,,,,,,,,,,767074000,767074000,,,,,,,58844000,,,,58844000,763682000,,704838000,,,,,,62236000,767074000,,767074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,34802000,,,,,9783000,,9783000,,,,49947000,19698000,3109000,36453000,1.0474,,,,13646000,0.3921,2759000,10887000,0.3128,8.03,8.03,1358640,1358640,22830000,,22830000,23714000,,730622000,777166000,16784000,,,3574000,89677000,,,110035000,997236000,887201000,3329000,,,,,,25100000,,,,25100000,837958000,,812858000,,,28096000,923000,,66221000,879079000,8122000,887201000,10887000,3109000,,,-357000,,,,,2057000,15696000,-849000,171000,-37910000,29832000,-82699000,-90606000,-24645000,,,-6656000,106789000,75488000,,578000,29133000,28555000,14847000
2005,41822000,,,,,11489000,,11489000,,,,62054000,25665000,2939000,45420000,1.0860,,,,16816000,0.4021,2201000,14615000,0.3495,10.75,10.75,1358931,1358931,19008000,,19008000,28083000,,813227000,860318000,14341000,,,12829000,103993000,,,131163000,1122644000,991481000,10287000,,,,,,34600000,,,,34600000,954205000,,919605000,,,23356000,-519000,,71876000,991481000,,991481000,14615000,2939000,,,-1578000,,,,,2997000,18973000,,-1079000,-39553000,28141000,-31309000,-43800000,-41715000,,,-9855000,99545000,47975000,,23148000,52281000,29133000,18973000
2006,42437000,,,,,11432000,,11432000,,,,72863000,35622000,2380000,59249000,1.3962,,,,21247000,0.5007,6908000,14339000,0.3379,9.29,9.29,1546201,1546201,15306000,,15306000,31463000,,882492000,929261000,13774000,,,12881000,95090000,,,121745000,1172751000,1051006000,7108000,,,,,,72562000,,,,72562000,1015222000,,942660000,,,32355000,135000,,108346000,1051006000,,1051006000,14339000,2380000,,,-4356000,,,,,733000,13096000,-408000,-250000,-16323000,24762000,-64857000,-56668000,-55263000,,,-5340000,108157000,47554000,,3982000,56263000,52281000,12688000
2007,47952000,,,,,12470000,544000,13014000,,,,91800000,49404000,2453000,73310000,1.5288,,,,21453000,0.4474,7224000,14229000,0.2967,8.03,8.03,1771166,1771166,24208000,,24208000,43588000,,1220735000,1288531000,21279000,,,18174000,128036000,,,167489000,1623509000,1456020000,9125000,,,,,,146767000,,,,146767000,1480498000,,1333731000,,,40351000,-79000,,122289000,1456020000,,1456020000,14229000,2453000,,,-351000,,,,,4247000,20578000,,-5881000,-37171000,21464000,-289781000,-311369000,-33518000,,,-6233000,317266000,277515000,,-13276000,42987000,56263000,20578000
2008,54565000,,,,,14792000,463000,15255000,,,,100107000,52881000,3664000,77482000,1.4200,,,,20937000,0.3837,6927000,14010000,0.2568,7.62,7.62,1812840,1813007,44367000,,44367000,44843000,,,,22543000,,,,173077000,,,,1647857000,1647857000,8235000,,,,,,176776000,,,,176776000,1660420000,,1483644000,34131000,,39957000,-255000,,164213000,1647857000,,1647857000,14010000,3664000,,,1147000,,,,,5394000,24215000,,-14119000,-92280000,46414000,-70689000,-130674000,-53991000,,,-6905000,176914000,116018000,,9559000,52546000,42987000,24215000
2009,61148000,,,,,19474000,492000,19966000,,,,94466000,40412000,3464000,60368000,0.9872,,,,16492000,0.2697,5424000,11068000,0.1810,5.00,5.00,1836497,1836497,169328000,,169328000,59932000,,1389705000,1618965000,23610000,23794000,,23794000,168721000,,,216125000,2051215000,1835090000,,,,,,,116980000,,,,116980000,1782736000,,1665756000,34307000,,34811000,2153000,,169334000,1835090000,,1835090000,11068000,3464000,-2574000,386000,-7429000,,,-2398000,,12733000,17648000,-2898000,,-36979000,45913000,-78527000,-72491000,-299796000,,,-8714000,482980000,174470000,,119627000,172173000,52546000,14750000
2010,69745000,,,,,19333000,408000,19741000,597000,,,86407000,28841000,2926000,24337000,0.3489,,,,-7430000,-0.1065,-3046000,-4384000,-0.0629,-3.00,-3.00,2066699,2066699,178693000,,178693000,49583000,,1343105000,1571381000,22468000,23794000,,23794000,106309000,,,152571000,1876523000,1723952000,,,,,,,48572000,,,,48572000,1583109000,,1534537000,37767000,,17822000,2152000,,189415000,1723952000,,1723952000,-4384000,2926000,-7898000,467000,3182000,,,-485000,,39615000,33908000,-2315000,,-55750000,122725000,21444000,86104000,-308408000,19476000,,-6553000,188735000,-106750000,,13262000,185435000,172173000,31593000
2011,59389000,,,,,19173000,992000,20165000,41000,,,73554000,22039000,2389000,-83097000,-1.3992,,,,-107525000,-1.8105,-218000,-107307000,-1.8068,-41.05,-41.05,2343092,2343092,104680000,,104680000,25323000,,,,21541000,,,,158833000,,,,1455424000,1455424000,,,,,,,39766000,,,,39766000,1412661000,,1372895000,37944000,,-91656000,4164000,,82529000,1455424000,,1455424000,-107307000,2389000,12958000,436000,-7637000,-7062000,,-575000,,129396000,30235000,-332000,,-123609000,73696000,104682000,54437000,-33806000,,,-1556000,-128783000,-164145000,,-79473000,105962000,185435000,29903000
2012,51545000,,,,,20647000,154000,20801000,,,,57729000,15774000,2288000,-14935000,-0.2897,,,,-32997000,-0.6402,-65000,-32932000,-0.6389,-14.25,-14.25,2349343,2349343,46512000,178476000,224988000,8718000,,,,20805000,,,,178476000,,,,1162631000,1162631000,10169000,,,,,,37579000,,,,37579000,1153020000,,1115441000,38123000,112236000,-126517000,3065000,20283000,47190000,1162631000,,1162631000,-32932000,2288000,,442000,16941000,16150000,,791000,,49007000,35746000,-511000,,-162840000,141999000,189211000,167859000,-2187000,,,,-257808000,-259995000,,-56390000,49572000,105962000,35235000
2013,38004000,,,,,19661000,,19661000,,,,43228000,11143000,2017000,11574000,0.3045,,,,-1586000,-0.0417,,-1586000,-0.0417,-1.45,-1.45,2358947,2358947,109407000,163344000,272751000,6822000,,,,19983000,,,,206956000,,,,1076121000,1076121000,14673000,,,,,,35342000,,,,35342000,1075532000,,1040190000,38283000,112236000,-130182000,-5293000,20887000,35931000,1076121000,,1076121000,-1586000,2017000,,604000,3949000,1364000,,2585000,,4541000,9525000,-281000,,-72814000,34567000,170320000,131792000,-2237000,,,,-77518000,-79755000,,61562000,111134000,49572000,9244000
2014,33797000,,,,,20770000,563000,21333000,,,,39513000,9795000,1738000,-1205000,-0.0357,,,,-12738000,-0.3769,-1583000,-11155000,-0.3301,7.95,7.95,2448177,2448177,80180000,190791000,270971000,7938000,,,,19507000,,,,233116000,,,,1017989000,1017989000,10640000,,,,,,45702000,,,,45702000,1030226000,,984524000,8552000,113238000,-107595000,-2172000,21442000,33465000,1017989000,,1017989000,-11155000,1738000,-1583000,555000,-594000,-1574000,,980000,,12464000,1425000,-523000,,-45803000,22824000,42756000,19254000,-24665000,,,,-26968000,-51633000,,-30954000,80180000,111134000,902000
2015,36363000,,,,,20849000,560000,21409000,,,,36574000,7023000,1711000,5521000,0.1518,,,,-3213000,-0.0884,,-3213000,-0.0884,-0.60,-0.60,4649001,4649001,93335000,144978000,238313000,6733000,,,,18812000,,,,187053000,,,,948722000,948722000,10577000,,,,,,28131000,,,,28131000,944836000,,916705000,2771000,120699000,-110808000,-4299000,23654000,32017000,948722000,,948722000,-3213000,1711000,,445000,1077000,810000,,267000,,4040000,4060000,-385000,,-21828000,66096000,28968000,72851000,-18571000,,,,-45185000,-63756000,,13155000,93335000,80180000,3675000
2016,34385000,,,,,19983000,973000,20956000,,,,35602000,5981000,1725000,4974000,0.1447,,,,-2732000,-0.0795,21000,-2753000,-0.0801,-0.46,-0.46,5788713,5788713,66316000,152790000,219106000,7154000,,,,17848000,,,,194608000,,,,945177000,945177000,15911000,,,,,,46608000,,,,46608000,959052000,,912444000,2771000,125729000,-113561000,-6303000,24097000,32733000,945177000,,945177000,-2753000,1725000,,443000,7319000,-814000,,8133000,,-622000,6112000,-197000,,-41827000,31187000,-14930000,-25767000,-1523000,2231000,,,-8072000,-7364000,,-27019000,66316000,93335000,5915000
2017,35972000,,,,,19415000,1098000,20513000,,,,37522000,6405000,1239000,14198000,0.3947,,,,6554000,0.1822,-31899000,38453000,1.0690,6.15,6.15,6091932,6091932,34103000,152720000,186823000,4932000,,,,16789000,,,,152720000,,,,970801000,970801000,6057000,,,,,,45047000,,,,45047000,943175000,,898128000,2771000,125729000,-75108000,-5216000,24497000,72673000,970801000,,970801000,38453000,1239000,-31899000,400000,-7775000,2079000,,-9854000,,1589000,2007000,-284000,,-21112000,63716000,-72078000,-29758000,-56561000,,,,52099000,-4462000,,-32213000,34103000,66316000,1723000
2018,38627000,,,,,18781000,1114000,19895000,,,,43461000,9790000,1080000,21694000,0.5616,,,,10824000,0.2802,2030000,8794000,0.2277,1.23,1.23,7159723,7159723,35361000,201192000,236553000,5424000,,,,14655000,,,,201192000,,,,1069692000,1069692000,5815000,,,,,,77549000,,,,77549000,1055144000,,977595000,,140639000,-66201000,-6628000,24287000,92097000,1069692000,,1069692000,8794000,1080000,2376000,524000,-646000,-491000,,-155000,,502000,12630000,-1168000,,-77159000,26170000,-50329000,-102486000,-122498000,14910000,-3505000,,202207000,91114000,,1258000,35361000,34103000,11462000
2019,40044000,,,,,19463000,908000,20371000,,,,49584000,14234000,1854000,27086000,0.6764,,,,10998000,0.2746,480000,10518000,0.2627,1.41,1.41,7468215,7468215,30203000,209000000,239203000,6107000,,763059000,1008369000,19658000,6252000,2500000,8752000,209000000,,,237410000,1483189000,1245779000,8665000,,,,,,104389000,,,,104389000,1244418000,,1140029000,,140639000,-55683000,-3714000,24508000,105750000,1245779000,,1245779000,10518000,1854000,653000,535000,-1065000,-302000,,-763000,-391000,723000,13218000,-1321000,-5280000,-29169000,24434000,-34541000,-45877000,-165160000,,-314000,,192975000,27501000,,-5158000,30203000,35361000,11897000
