,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,5844177,3035646,2808531,0.4806,1005285,5326031,,5326031,1,6331317,9366963,,,118763,-3033505,-0.5191,-3522786,-0.6028,283107,,,,-3152268,-0.5394,-0.27,-0.27,11788690,11788690,1160116,,1160116,406726,1323338,1174944,4065124,459259,,526753,526753,,,90472,1076484,,5141608,1196107,,,,232076,1428183,,,,,,,,1428183,,12031,-53107219,-402914,57211527,3713425,5141608,,5141608,-3152268,118763,,,-2557819,,48016,,2636941,3940606,-1650718,-81845,,,,,-81845,,,,,,,,-1732563,1160116,2892679,-1732563
2007,6390713,2898048,3492665,0.5465,397354,6335556,,6335556,,6732910,9630958,,,148914,-2789782,-0.4365,-3240245,-0.5070,310475,,,,-2938696,-0.4598,-0.24,-0.24,12141525,12141525,745003,,745003,361705,1636744,1362311,4105763,220808,,559378,559378,,,103616,883802,,4989565,1855835,,,,216936,2072771,934629,,,443847,1378476,,,3451247,,12210,-56045915,-284144,57856167,1538318,4989565,,4989565,-2938696,148914,,,-603949,,-313406,,2032992,2243061,-1150670,-335644,,,,,-335644,,71201,,,1000000,1071201,,-415113,745003,1160116,-1486314
2008,6623807,2681116,3942691,0.5952,168516,5502762,,5502762,,5671278,8352394,9023,116374,127244,-943836,-0.1425,-1728587,-0.2610,648484,,,,-1187454,-0.1793,-0.09,-0.09,12666979,12666979,743665,,743665,925742,719902,468406,2857715,152574,,901045,901045,492099,,7317,1553035,,4410750,829130,,,,495897,1325027,1685543,,,,1685543,,,3010570,,13200,-57233369,-345377,58965726,1400180,4410750,,4410750,-1187454,127244,,350339,-500304,-579395,916842,-891707,1532688,768169,-442006,-317081,,,,-296226,-309332,,,,,750000,750000,,-1338,743665,745003,-759087
2009,8549060,3458279,5090781,0.5955,241318,6952976,,6952976,,7194294,10652573,3146,154027,126386,-1249672,-0.1462,-2103513,-0.2461,-53300,,,,-1530085,-0.1790,-0.11,-0.11,13389872,13389872,1029129,,1029129,1063742,804736,406496,3304103,77353,,947315,947315,387549,,133674,1545891,,4849994,1154013,,,,524017,1678030,438843,,,92000,530843,,,2208873,,15472,-58763454,-395630,61784733,2641121,4849994,,4849994,-1530085,126386,,1444159,93385,-138000,-120834,324883,1626073,269106,402951,-174353,,,,-92403,-144353,,25000,,,1866,26866,,285464,1029129,743665,228598
2010,9749968,3531452,6218516,0.6378,270494,6648859,,6648859,,6919353,10450805,587,95135,128638,-390735,-0.0401,-700837,-0.0719,180877,,,,-614508,-0.0630,-0.04,-0.04,14824802,14824802,627082,,627082,796221,986947,977956,3388206,66936,,944858,944858,76319,,2132704,3220817,,6609023,2883587,,,,511304,3394891,441639,,,440376,882015,,,4276906,,15552,-59377962,-426482,62121009,2332117,6609023,,6609023,-614508,128638,,305503,-1632758,-734197,-182211,2169950,-6685,1519348,-293777,-110293,,,,-78915,-108270,,,,,,,,-402047,627082,1029129,-404070
2011,8378094,3016642,5361452,0.6399,140053,6445001,,6445001,,6585054,9601696,35,131838,105391,-1244871,-0.1486,-1223602,-0.1460,-126695,,,,-1482100,-0.1769,-0.10,-0.10,15174893,15174893,96324,,96324,1154459,790495,1256737,3298015,52309,,698357,698357,2654446,,289075,3694187,,6992202,3931531,,,,677419,4608950,446935,,,,446935,,,5055885,,17058,-60860062,-446484,63225805,1936317,6992202,,6992202,-1482100,105391,,864555,-1304250,-172214,196453,607568,-1310935,1245674,-570730,-39028,,,,-31561,-39028,,30000,,,49000,79000,,-530758,96324,627082,-609758
2012,8648242,3055991,5592251,0.6466,181979,5930625,,5930625,,6112604,9168595,34,178970,95133,-596203,-0.0689,-520353,-0.0602,-349953,-870306,-0.1006,,-870306,-0.1006,-0.05,-0.05,16080474,16080474,165249,,165249,978982,638561,716030,2498822,36624,,648662,648662,,,2476995,3162281,,5661103,2336594,,,,937970,3274564,450000,,,,450000,,,3724564,,18199,-61730368,-458708,64107416,1936539,5661103,,5661103,-870306,95133,,673691,535193,525182,151933,-1594937,-775742,-483429,-49718,-31357,,,,-26622,-31357,,150000,,,,150000,,68925,165249,96324,-81075
2013,10011420,3198908,6812512,0.6805,191345,5534463,,5534463,,5725808,8924716,115,70801,96123,1631854,0.1630,1086704,0.1085,378226,1464930,0.1463,,1464930,0.1463,0.09,0.08,17127468,17483638,1147198,,1147198,1532856,1321652,877929,4879635,23987,,591735,591735,966197,,1593791,3175710,,8055345,2020368,,,,515132,2535500,,,,1,1,,,2535501,,19599,-60265438,-476884,66242568,5519845,8055346,-1,8055345,1464930,96123,,1077213,3119877,-126323,-683091,-316226,2344135,-4499407,1258736,-26559,,-534828,,-21020,-561387,,200000,,,84600,284600,,981949,1147198,165249,1232177
2014,10333090,3630765,6702325,0.6486,88243,7404258,,7404258,,7492501,11123266,5057,2668,95838,-1594009,-0.1543,-790176,-0.0765,-907811,-1697987,-0.1643,9509,-1702024,-0.1647,-0.08,-0.08,20063513,20063513,10367993,,10367993,1541478,2497099,1175764,15582334,88818,,530029,530029,1261563,,14684,1895094,,17477428,1453908,,,,981168,2435076,,,,,,,,2435076,7,22380,-61967462,-416210,77009109,14647824,17082900,394528,17477428,-1702024,95838,,1031623,10803123,-8623,-1175447,-516460,13147258,-9851617,376943,-98962,,-1205566,,-16752,-1304528,-50000,9449683,,,748697,10148380,,9220795,10367993,1147198,277981
2015,9491569,3048260,6443309,0.6788,100856,9399201,,9399201,,9500057,12548317,3838,,97375,-5333990,-0.5620,-3056748,-0.3220,-1509,-3058257,-0.3222,36157,-5467522,-0.5760,-0.26,-0.26,21429993,21429993,4194384,,4194384,1851941,4258094,1519732,11824151,235935,,715540,715540,16346,,17355,985176,,12809327,2088268,,,,1555567,3643835,,,,,,,,3643835,7,22685,-67434984,-566477,78287344,10308575,13952410,-1143083,12809327,-5467522,97375,,1128274,-4966942,-207248,-875034,173068,8180316,6262477,-2946338,-77520,,-3649751,,-9939,-3727271,,,,,500000,500000,,-6173609,4194384,10367993,-3023858
2016,10482005,4175533,6306472,0.6016,1270471,11549961,,11549961,,12820432,16995965,1285,,163366,-5802242,-0.5535,-6513960,-0.6214,-3803,-6517763,-0.6218,-19101,-5946507,-0.5673,-0.22,-0.22,26966988,26966988,3602229,,3602229,2895994,4602719,1612870,12713812,159026,,660457,660457,,,17355,836838,,13550650,2576259,,,1001800,1436262,5014321,,,,,,,,5014321,7,31720,-73381491,-659144,82509131,8500223,13514544,36106,13550650,-5946507,163366,,1850760,-480825,-1092193,-509462,486348,7699491,-985375,-5398581,-30959,,,,23550,8206,,4798220,,,,4798220,,-592155,3602229,4194384,-5429540
2017,11281886,4312507,6969379,0.6177,272746,11930951,,11930951,,12203697,16516204,9298,,573150,-4594550,-0.4073,-5234318,-0.4640,4368,-5229950,-0.4636,19093,-5186793,-0.4597,-0.16,-0.16,32703897,32703897,2636956,,2636956,3760963,3379209,2243273,12020401,141760,,2789748,2789748,,,676878,3608386,,15628787,1963301,,,2476950,2287908,6728159,,1400000,,,1400000,,,8128159,7,34593,-78568284,-721619,86499187,7243884,15372043,256744,15628787,-5186793,573150,,651413,-2407249,256021,1003676,-612958,5292242,5140045,-1229434,-199175,,,,-193167,-199175,,400836,,,62500,463336,,-965273,2636956,3602229,-1428609
2018,9622076,5190775,4431301,0.4605,245636,10645206,,10645206,,10890842,16081617,7447,,881285,-6526374,-0.6783,-7999335,-0.8314,215,-7999120,-0.8313,23986,-7431645,-0.7724,-0.21,-0.21,35299034,35299034,743429,,743429,2078456,1921051,1113324,5856260,82557,,435273,435273,,,26878,544708,,6400968,2869245,,,521800,1481715,4872760,,,,,,,,4872760,7,36330,-85999929,-788684,88291886,1539610,6412370,-11402,6400968,-7431645,881285,,409021,-4308742,-635483,914613,905944,983500,8821975,-1628106,-7401,,,,-8020,-15421,,,-250000,,,-250000,,-1893527,743429,2636956,-1635507
2019,8374501,2656142,5718359,0.6828,189923,9527429,,9527429,,9717352,12373494,1543,,256470,-7249772,-0.8657,-3998993,-0.4775,-3644445,-7643438,-0.9127,18126,-7524368,-0.8985,-0.16,-0.16,45740050,45740050,1516272,,1516272,1710665,1620509,1245702,6093148,44976,,382260,382260,,,35905,463141,,6556289,2738177,,,340476,1848989,4927642,,,,,,,15977,4927642,,49410,-93524297,-836181,96006989,1695921,6623563,-67274,6556289,-7524368,256470,,183888,182006,367791,300542,16893,1165506,5122716,-1779288,-9916,,,,,-9916,,2224547,,,337500,2562047,,772843,1516272,743429,-1789204
2020,5437236,1815924,3621312,0.6660,307850,10766580,,10766580,,11074430,12890354,6709,,42937,-7361375,-1.3539,-7453118,-1.3708,-18081,-7471199,-1.3741,-15500,-7388812,-1.3589,-0.12,-0.12,63061358,63061358,14223917,,14223917,1080656,,3250296,18554869,,,329249,329249,,,,329249,,18884118,482972,7796,,,2387126,2877894,,,,,,586588,666415,3464482,,64171,,,16137223,16201394,19665876,-781758,18884118,-7388812,42937,,550349,14511469,630009,-799670,-896453,15676975,-14700871,-6984928,-21438,,,,,-21438,-7622,384146,,,19337487,19714011,,12707645,14223917,1516272,-7006366
2021,10304711,3992811,6311900,0.6125,878210,,,12738362,73836,13690408,17683219,,16360,0,-6802290,-0.6601,-7378508,-0.7160,259820,-7118688,-0.6908,-333,-6818317,-0.6617,-0.11,-0.11,63061358,63061358,14764346,,14764346,943272,1541513,1684620,18933751,550511,,277619,277619,,,47863,875993,,19809744,780428,89546,,,2227346,3097320,476980,,,20062,497042,,,3594362,,68153,-107704274,,124004044,16367923,19962285,-152541,19809744,-6876432,22205,,790915,159456,137384,878666,297456,15836431,1886275,-4017581,,,,,-15189,-15189,-24731,1381886,,,3216044,4573199,,540429,14764346,14223917,-4017581
