,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2637400000,1940300000,697100000,0.2643,,,,422100000,71900000,494000000,2434300000,,,71900000,204600000,0.0776,203100000,0.0770,-70400000,132700000,0.0503,53100000,79600000,0.0302,0.26,0.26,312156863,312156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2799500000,2031400000,768100000,0.2744,,,,478500000,74200000,552700000,2584100000,,,74200000,228500000,0.0816,215400000,0.0769,-61100000,154300000,0.0551,53700000,100600000,0.0359,0.32,0.32,300937500,305714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2647900000,1874700000,773200000,0.2920,,,,432000000,72600000,504600000,2379300000,,,72600000,233700000,0.0883,268600000,0.1014,-107500000,161100000,0.0608,53200000,107900000,0.0407,0.33,0.33,306060606,306060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3021400000,2188000000,833400000,0.2758,,,,471100000,76800000,547900000,2735900000,,,76800000,307600000,0.1018,285500000,0.0945,-54700000,230800000,0.0764,69200000,161600000,0.0535,0.50,0.50,310800000,310800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3447400000,2494700000,952700000,0.2764,,,,510900000,80600000,591500000,3086200000,,,80600000,391700000,0.1136,361200000,0.1048,-50100000,311100000,0.0902,108900000,202200000,0.0587,0.63,0.63,320952381,320952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202200000,80600000,9100000,,-56000000,,-6700000,,,-21800000,214100000,-110400000,,-3700000,13900000,9500000,-90700000,,4500000,-400000,-67200000,-163100000,-226200000,3600000,-226200000,,235600000,103700000
1990,3737800000,2697000000,1040800000,0.2785,,,,586200000,97300000,683500000,3380500000,,,97300000,382400000,0.1023,357300000,0.0956,-72200000,285100000,0.0763,99800000,185300000,0.0496,0.59,0.59,311428571,311428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185300000,97300000,700000,,,,3300000,,,-61100000,222200000,-149200000,,,1200000,-157800000,-305800000,,6100000,-100000000,-67000000,149700000,-11200000,8700000,-11200000,,136400000,73000000
1991,3586200000,2616400000,969800000,0.2704,,,,587700000,108700000,696400000,3312800000,,,108700000,343900000,0.0959,273400000,0.0762,-38200000,235200000,0.0656,84600000,150600000,0.0420,0.48,0.48,310515464,310515464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150600000,108700000,6600000,,,,62700000,,,-34800000,231100000,-140900000,,,600000,122300000,-18000000,,1900000,,-68400000,-60600000,-127100000,700000,-127100000,,50300000,90200000
1992,3783800000,2765300000,1018500000,0.2692,,,,726700000,116600000,843300000,3608600000,,,116600000,-50400000,-0.0133,175200000,0.0463,7800000,183000000,0.0484,67400000,-234400000,-0.0619,-0.75,-0.75,312533333,312533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234400000,116600000,-43600000,,,,37100000,,,331100000,169700000,-131700000,,,1600000,24000000,-106100000,,13500000,,,11000000,24500000,-8200000,24500000,,136900000,38000000
1993,4021100000,2893200000,1127900000,0.2805,,,,712900000,123500000,836400000,3729600000,,,123500000,356000000,0.0885,291500000,0.0725,-38000000,253500000,0.0630,90000000,142500000,0.0354,0.46,0.45,313186813,316666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142500000,123500000,-14800000,,,,35500000,,,-86300000,164900000,-132000000,,,6400000,64900000,-60700000,,13100000,,-73500000,-25700000,-86100000,-6900000,-86100000,,216800000,32900000
1994,4507500000,3244500000,1263000000,0.2802,,,,753400000,132500000,885900000,4130400000,,,132500000,462400000,0.1026,377100000,0.0837,-47200000,329900000,0.0732,118800000,211100000,0.0468,0.67,0.67,317443609,317443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211100000,132500000,14200000,,,,81600000,,,-56000000,301800000,-196400000,,,2800000,52000000,-141600000,,3000000,,-75900000,-114800000,-187700000,6600000,-187700000,,228000000,105400000
