,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,200000,,200000,1.0000,,400000,,400000,100000,500000,500000,,,,-300000,-1.5000,-300000,-1.5000,,-300000,-1.5000,,-300000,-1.5000,-0.16,-0.16,1900000,1900000,46400000,,46400000,,,,46400000,,,,,13200000,,200000,13400000,,59800000,,,,,13400000,13400000,,,,,,,,13400000,,,-300000,,46700000,46400000,59800000,,59800000,-300000,,,,50000,,,,33000000,-10000,-260000,,,,,,,,,46700000,,,46700000,,46430000,46430000,,-260000
1997,9600000,,,,,800000,,800000,,,,37000000,28200000,3400000,30500000,3.1771,,,,,,,-1100000,-0.1146,-0.52,-0.52,2215000,2215000,,,,7100000,,15500000,22600000,,,,,,,1103700000,1103700000,,1126300000,,596700000,,,4200000,600900000,408900000,,,,408900000,,,1009800000,,,-2900000,,119400000,116500000,1126300000,,1126300000,-1100000,3400000,,,-8100000,,,,,3500000,-2300000,,,-659400000,158800000,-595300000,-1095900000,-15800000,,,-600000,1068100000,1051700000,,1051700000,,46400000,-2300000
1998,20200000,,,,,1800000,,1800000,,,,100800000,80800000,12200000,71200000,3.5248,-21700000,-1.0743,,,,,-21800000,-1.0792,-5.42,-5.42,4028500,4375000,,,,9700000,,57800000,67500000,,,,,,,934700000,934700000,,1002200000,,,,,5000000,5000000,909900000,,,,909900000,,,914900000,,,-32800000,,120100000,87300000,1002200000,,1002200000,-21800000,12200000,,,-13500000,,,,,33300000,10200000,,,-375100000,871100000,-400800000,95200000,-179900000,,,-6100000,80500000,-105500000,,-105500000,,,10200000
1999,19900000,,,,,1800000,,1800000,,,,66700000,46800000,10400000,50100000,2.5176,,,,,,,-7100000,-0.3568,-2.16,-2.16,4016000,4090909,2400000,,2400000,12500000,,34700000,49600000,,,,,,,640900000,640900000,,690500000,,,,,2300000,2300000,586900000,,,,586900000,,,589200000,,100000,-41500000,,142700000,101300000,690500000,,690500000,-7100000,10400000,,,4900000,,,,,21600000,29800000,,,,900000,274100000,275000000,,,,-3900000,-298600000,-302500000,,-302500000,2400000,,29800000
2000,14092000,,,,,1485000,,1485000,,,,47627000,34696000,6085000,46407000,3.2931,5626000,0.3992,,,,,5626000,0.3992,1.02,1.00,3425500,5571500,2518000,,2518000,9151000,,49331000,61000000,,,,,,,433482000,433482000,,494482000,,,,,29100000,29100000,382437000,,,-24937000,357500000,,,386563000,,61000,-37976000,,145834000,107919000,494482000,,494482000,5626000,6085000,,,4356000,,,,,5152000,21219000,,,,3653000,188617000,192270000,,,,-2100000,-211266000,-213366000,,123000,2518000,2395000,21219000
2001,87230000,,,,,28226000,,28226000,,,,58069000,28588000,6361000,67257000,0.7710,34014000,0.3899,,,,,32308000,0.3704,6.44,6.04,5012500,5345500,30817000,,30817000,5495000,,160588000,196900000,,,,,,,315480000,315480000,,512380000,,143350000,,,19950000,163300000,219048000,,,52000,219100000,,,382383000,,58000,-15887000,,145826000,129997000,512380000,,512380000,32308000,6361000,,,-23949000,,,,,-126961000,-112241000,,,,57110000,147177000,204287000,-139411000,,,-5986000,81650000,-63747000,,28299000,30817000,2518000,-112241000
2002,130892000,,,,,84594000,,84594000,,,,107143000,38596000,6711000,92037000,0.7032,46730000,0.3570,,46730000,0.3570,-2031000,48761000,0.3725,9.40,9.00,5189500,5415000,79742000,,79742000,7673000,,1001685000,1089100000,,,,,178879000,,184518000,363397000,,1452497000,,1025536000,,,43964000,1069500000,199692000,,,8000,199700000,399440000,,1269240000,,105000,-12026000,,195178000,183257000,1452497000,,1452497000,48761000,6711000,,,-58276000,,,,,-951204000,-954008000,,,,100497000,80381000,180878000,-86434000,,,-32890000,941379000,822055000,,48925000,79742000,30817000,-954008000
2003,308875000,,,,,174408000,,174408000,,,,170420000,40364000,15087000,190307000,0.6161,134856000,0.4366,,134856000,0.4366,22860000,111996000,0.3626,20.16,19.64,5555000,5705250,118180000,,118180000,3739000,,736381000,858300000,,,,,382287000,,159370000,541657000,,1399957000,,872536000,,,94264000,966800000,132980000,,,-80000,132900000,265833000,,1099733000,,245000,-15522000,,315501000,300224000,1399957000,,1399957000,111996000,15087000,-5848000,,-28224000,,,,,-84670000,8341000,,,,200024000,55820000,255844000,-120083000,,,-99256000,-6408000,-225747000,,38438000,118180000,79742000,8341000
2004,412626000,,,,,271125000,,271125000,,,,224024000,52590000,28759000,202114000,0.4898,124873000,0.3026,,124873000,0.3026,5376000,115389000,0.2796,17.24,16.96,6322500,6440750,268563000,,268563000,,,988937000,1257500000,,,,,632328000,,-28528000,603800000,,1861300000,,905528000,,,139572000,1045100000,389894000,,,6000,389900000,,,1434967000,30000,277000,-85354000,,511391000,426344000,1861311000,-11000,1861300000,115389000,28759000,-1322000,,-55111000,,,,,-653421000,-565706000,-7029000,,,346558000,29657000,376215000,-254867000,,,-138611000,733352000,339874000,,150383000,268563000,118180000,-572735000
2005,349132000,,,,,116699000,,116699000,-31699000,85000000,,299772000,80843000,41856000,250923000,0.7187,132697000,0.3801,,132697000,0.3801,-10900000,139124000,0.3985,17.84,17.68,7417250,7498250,264694000,,264694000,,,1488206000,1752900000,,,,,549383000,,33417000,582800000,,2335700000,,1418569000,,,151731000,1570300000,245625000,,,-44425000,201200000,402414000,,1771514000,30000,322000,-128554000,112000000,580422000,564220000,2335734000,-34000,2335700000,139124000,41856000,-19659000,,-33753000,,,,,-854749000,-727181000,-5315000,,,453750000,13267000,467017000,-371683000,,,-202413000,830391000,256295000,,-3869000,264694000,268563000,-732496000
