,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,767600,23122,744478,0.9699,,2070494,,2070494,17537,2088031,2111153,,300324,17536,-1323017,-1.7236,-1343553,-1.7503,,-1343553,-1.7503,,-1640877,-2.1377,-1.00,-1.00,1553506,1553506,6062,,6062,10539,17796,239744,274141,16593,,73333,73333,,,,89926,,364067,469151,122763,,50000,23209,665123,,,,,,,,665123,,84098,-16937725,-322734,16875305,-301056,364067,,364067,-1640877,17536,,,253295,,2658,,-390982,422691,-947355,-2076,,,,,-2076,,122500,,,769824,892324,,-57107,6061,63168,-949431
2009,287269,51462,235807,0.8209,,1608036,,1608036,25755,1633791,1685253,17,355300,25755,-1366641,-4.7574,-1397984,-4.8665,-349712,-1747696,-6.0838,,-1747696,-6.0838,-1.00,-1.00,1780699,1780699,25868,,25868,4674,17629,4212,52383,9516,,182508,182508,,,,192024,,244407,741716,285362,,49792,17099,1093969,,,,,,,,1093969,,94945,-18685421,-346202,18087116,-849562,244407,,244407,-1747696,25755,,625686,-650604,9085,167,,-1041586,1396352,-350507,-129536,,,,,-129536,,26000,,,473849,499849,,19806,25868,6062,-480043
2010,229175,19461,209714,0.9151,,968019,,968019,41936,1009955,1029416,,272796,41936,-758305,-3.3088,-800241,-3.4918,,,,,-1073037,-4.6822,-0.50,-0.50,1797587,1797587,2481,,2481,1145,16595,14003,34224,7349,,231441,231441,,,,238790,,273014,638717,358348,,302815,5150,1305030,,,,,,,,1305030,,97520,-19758458,-328369,18957291,-1032016,273014,,273014,-1073037,41936,,126220,-229220,468,1034,,-1270806,1151431,17330,-138702,,,,,-138702,,25000,,,72985,97985,,-23387,2481,25868,-121372
2011,180185,1680,178505,0.9907,,1350420,,1350420,56313,1406733,1408413,,127152,56313,-1177020,-6.5323,-1228228,-6.8165,-132257,-1360485,-7.5505,,-1360485,-7.5505,-0.50,-0.50,2027409,2027409,1218,,1218,2250,14953,8613,27034,5717,,264166,264166,,,,269883,,296917,623972,634346,,229792,,1488110,,,,,,,,1488110,,106594,-21118943,-330001,20151157,-1191193,296917,,296917,-1360485,56313,,155100,-190270,,1642,,-1461076,1146882,-192460,-87404,,,,,-87404,,223001,,,55600,278601,,-1263,1218,2481,-279864
2012,270298,4627,265671,0.9829,,1537808,,1537808,51842,1589650,1594277,,173780,51842,-1226799,-4.5387,-1323979,-4.8982,-128442,-1452421,-5.3734,,-1452421,-5.3734,-0.50,-0.50,2174078,2174078,450507,,450507,28444,18769,515,498235,4459,,251553,251553,,,,256012,,754247,636313,1090377,,19792,626151,2372633,,,,,,,,2372633,,109507,-22571364,-318519,21161990,-1618386,754247,,754247,-1452421,51842,,,-413322,-26194,-3816,,-1874398,1274997,-538904,-37971,,,,6000,-31971,-215000,,,,1235164,1020164,,449289,450507,1218,-576875
2013,66696,2173,64523,0.9674,,786852,,786852,37198,824050,826223,,588098,37198,-718147,-10.7675,-759527,-11.3879,-583916,-1343443,-20.1428,,-1343443,-20.1428,-0.50,-0.50,2210169,2210169,513420,,513420,12736,22437,515,549108,3555,,321388,321388,,,,324943,,874051,479622,2091097,,,1040718,3611437,,,,,,,,3611437,,110910,-23914808,-322813,21389325,-2737386,874051,,874051,-1343443,37198,,21200,-1187931,15708,-3668,,-3062329,1721322,-751654,-106129,,,,,-106129,-18000,,,,938696,920696,,62913,513420,450507,-857783
2014,54923,26485,28438,0.5178,,1154252,,1154252,40421,1194673,1221158,,755488,40421,-1130424,-20.5820,-1166235,-21.2340,-760098,-1926333,-35.0733,,-1926333,-35.0733,-1.00,-1.00,2227992,2227992,196602,,196602,10602,83155,,290359,3275,,352420,352420,,,,355695,,646054,420762,4227852,,,348111,4996725,,,,,,,,4996725,,111814,-25841141,-324275,21702931,-4350671,646054,,646054,-1926333,40421,,54540,-1644037,2134,-60718,,-4706366,2307686,-1167723,-71173,,,,,-71173,-18000,,,,940078,922078,,-316818,196602,513420,-1238896
2015,174635,56898,117737,0.6742,,1140276,,1140276,58008,1198284,1255182,,915214,58008,-1016989,-5.8235,-1080547,-6.1875,-909664,-1990211,-11.3964,,-1990211,-11.3964,-1.00,-1.00,2279186,2279186,,,,6145,90972,,97117,1695,,301718,301718,,,,303413,,400530,529245,4558133,,,539247,5626625,436000,,,,436000,,,6062625,,115702,-27831352,-325855,22379410,-5662095,400530,,400530,-1990211,58008,,13800,-823142,4457,-7817,,-5529508,1888810,-852735,-5726,,,,,-5726,-94500,80000,,,676359,661859,,,,196602,-858461
2016,108890,37055,71835,0.6597,,855891,,855891,57648,913539,950594,,1268509,57648,-724690,-6.6552,-841704,-7.7299,-1209143,-2050847,-18.8341,,-2050847,-18.8341,-1.00,-1.00,2369422,2369422,3019,,3019,11119,79694,,93832,683,,245082,245082,,,,245765,,339597,808014,4854073,,,785717,6447804,,,,,,,,6447804,,123835,-29882199,-326867,23977024,-6108207,339597,,339597,-2050847,57648,,145746,-824464,-4974,11278,,-6353972,2427535,-244382,,,,,,,-73100,75000,,,245501,247401,,,3019,,-244382
2017,629027,42313,586714,0.9327,,896450,,896450,54423,950873,993186,,1555159,54424,-217225,-0.3453,-364159,-0.5789,-1462649,-1826808,-2.9042,,-1826808,-2.9042,-0.50,-0.50,2602228,2602228,23318,,23318,256534,26023,10000,315875,359,,205987,205987,109968,,,316314,,632189,612783,5069799,,,1709229,7391811,,,,,,,,7391811,,136865,-31709007,-327191,25139711,-6759622,632189,,632189,-1826808,54424,,223090,-721964,69,53671,,-7075936,2257383,-13875,-15005,,,,-32286,-47291,-100525,,,,181990,81465,,20299,23318,3019,-28880
2018,69347,20701,48646,0.7015,,607609,,607609,38972,646581,667282,,1013162,38972,1210476,17.4553,-597935,-8.6224,756277,158342,2.2833,,158342,2.2833,0.06,0.06,2871544,2871544,2482,,2482,9604,17417,12000,41503,118,,178767,178767,,,,178885,,220388,954870,2815640,,,1169293,4939803,,,,,,,,4939803,,2897,-31550665,-327432,27155785,-4719415,220388,,220388,158342,38972,,,2177636,1446,8606,376713,-4898300,-2409275,-34325,-11511,,,,-11511,-11511,-5000,,,,30000,25000,,-20836,2482,23318,-45836
2019,43166,17551,25615,0.5934,,525776,,525776,39616,565392,582943,,1004756,39616,-657759,-15.2379,-539777,-12.5047,-1162354,-1702131,-39.4322,,-1702131,-39.4322,-0.57,-0.57,3008885,3008885,1298,,1298,10204,,4875,16377,,,165385,165385,,,,165385,,181762,606565,2090763,,,491601,3188929,,,,,,,,3188929,,4472,-33252796,,30241157,-3007167,181762,,181762,-1702131,39616,,,1725748,-1745,7152,354707,-3172552,-191445,-128212,-26116,,,,48884,48884,-39000,,,,117144,78144,,-1184,1298,2482,-154328
2020,275556,-122923,398479,1.4461,,,,,529221,529221,529221,,1193947,664174000,663920335,2409.3844,-253665,-0.9206,-1193947,-1447612,-5.2534,,-1447612,-5.2534,-0.32,-0.32,4492398,4492398,35896,,35896,7718,,6500,50114,,,,,,,,,,50114,865497,1787439,,,66049,2718985,-1638840,,,,-1638840,297198,,4655023,,4540,,,-4459319,-4454779,200244,-150130,50114,-1447612,664174000,,,503681,2486000,,266548000,-2668871,-617465069,45765000,-16767000,,,,,-16767000,,,,,5600000,5600000,,34598000,35896000,1298000,28998000
2021,663426,21239,642187,0.9680,,,,454107,17939,472046,493285,,1213043,17939,158229,0.2385,188080,0.2835,-1260833,-1072753,-1.6170,,-1072753,-1.6170,-0.24,-0.24,4492398,4492398,66037,,66037,82,,8125,74244,,,,,,,153055,153055,,227299,,40000,,,3021293,3061293,159433,,,2422291,2581724,,,5643017,,4540,-35773161,,30352905,-5415716,227301,-2,227299,-1072753,17939,,,-318178,7636,,,-2987049,1747597,374605,-20864,,,,,-20864,,,,,-323600,-323600,,-35829963,66037,35896000,353741
