,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,119100000,34000000,85100000,0.7145,,,,39100000,20800000,59900000,93900000,,,20800000,32900000,0.2762,25200000,0.2116,-12400000,12800000,0.1075,3500000,8600000,0.0722,0.17,0.17,49201053,49201053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,155000000,50500000,104500000,0.6742,,,,36200000,41300000,77500000,128000000,,,34000000,52400000,0.3381,27000000,0.1742,-13300000,13700000,0.0884,3900000,14500000,0.0935,0.29,0.29,46197500,46197500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,174600000,52700000,121900000,0.6982,,,,45700000,45500000,91200000,143900000,,,38600000,59300000,0.3396,30700000,0.1758,-11200000,19500000,0.1117,8200000,12500000,0.0716,0.24,0.24,48496923,48496923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,196300000,122200000,74100000,0.3775,,,,,44100000,44100000,166300000,,,44100000,62700000,0.3194,30000000,0.1528,-12100000,17900000,0.0912,7300000,11300000,0.0576,0.20,0.20,52580465,52580465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,239700000,158300000,81400000,0.3396,,,,,53300000,53300000,211600000,,,53300000,72300000,0.3016,28100000,0.1172,-9100000,19000000,0.0793,7900000,11100000,0.0463,0.16,0.16,60872000,60872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11100000,53300000,2300000,,1000000,,,,,-4800000,62900000,-138700000,,-21300000,,-3000000,-163000000,,151500000,-1000000,-7200000,-30600000,112700000,,112700000,,21100000,-75800000
1990,294600000,184600000,110000000,0.3734,,,,,62900000,62900000,247500000,,,62900000,106500000,0.3615,47100000,0.1599,-3500000,43600000,0.1480,16400000,27200000,0.0923,0.40,0.40,65725581,65725581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27200000,62900000,6000000,,,,,,,-3500000,92600000,-136700000,,-15900000,18500000,-800000,-134900000,,3500000,-3100000,-11700000,63300000,52000000,,52000000,,33700000,-44100000
1991,354000000,236700000,117300000,0.3314,,,,,76800000,76800000,313500000,,,76800000,112800000,0.3186,40500000,0.1144,-4500000,36000000,0.1017,14900000,21100000,0.0596,0.27,0.27,71484068,71484068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100000,76800000,2800000,,,,,,,-22900000,77800000,-151800000,,,8600000,-49400000,-192600000,,40700000,1900000,-11300000,77100000,108400000,,108400000,,43400000,-74000000
1992,456100000,303100000,153000000,0.3355,,,,,99000000,99000000,402100000,,,99000000,159600000,0.3499,54000000,0.1184,14300000,68300000,0.1497,29800000,30800000,0.0675,0.33,0.33,86356111,86356111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30800000,99000000,7000000,,,,,,,-21400000,115400000,-148600000,,,7300000,-53500000,-194800000,,72600000,-400000,-13900000,24900000,83200000,,83200000,,37100000,-33200000
1993,590700000,393500000,197200000,0.3338,,,,,127500000,127500000,521000000,,,127500000,187900000,0.3181,69700000,0.1180,-9300000,60400000,0.1023,26500000,33900000,0.0574,0.31,0.31,102210448,102210448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000,127500000,5800000,,,,,,,-7000000,160200000,-198700000,,-49600000,11700000,-39700000,-276300000,,106800000,-200000,-17800000,42200000,131000000,,131000000,,40800000,-38500000
1994,730800000,460200000,270600000,0.3703,,,,,161800000,161800000,622000000,,,161800000,262300000,0.3589,108800000,0.1489,-7600000,101200000,0.1385,40700000,59800000,0.0818,0.49,0.49,118954717,118954717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59800000,161800000,14500000,,,,,,,-11400000,224700000,-321400000,,-66400000,8300000,-20100000,-399600000,,56900000,,-20900000,108000000,144000000,,144000000,,55500000,-96700000
1995,954400000,621300000,333100000,0.3490,,,,,201100000,201100000,822400000,,,201100000,386100000,0.4045,132000000,0.1383,53000000,185000000,0.1938,81000000,104000000,0.1090,0.80,0.80,127566322,127566322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104000000,201100000,19600000,,,,,,,-113100000,211600000,-336200000,,-346500000,206800000,-74800000,-550700000,,8700000,-600000,-24000000,385400000,369500000,,369500000,,24700000,-124600000
1996,1214600000,828900000,385700000,0.3176,,,,,231600000,231600000,1060500000,,,231600000,483300000,0.3979,154100000,0.1269,97600000,251700000,0.2072,123600000,128100000,0.1055,0.96,0.96,131376172,132007788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128100000,231600000,75000000,,,,,,,-139700000,295000000,-550200000,,-60000000,,192800000,-417400000,,201300000,-600000,-26200000,-49600000,124900000,,124900000,,55100000,-255200000
1997,1471500000,1173600000,297900000,0.2024,,,,,301600000,301600000,1475200000,,,301600000,320700000,0.2179,-3700000,-0.0025,22800000,19100000,0.0130,28600000,-9500000,-0.0065,-0.09,-0.09,130440000,130440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9500000,301600000,17200000,,,,-25800000,,,-102800000,206500000,-915300000,,-25100000,120600000,59100000,-760700000,,144800000,-69900000,-27200000,499900000,547600000,,547600000,,57600000,-708800000
