,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,282505000,,,,,140800000,,140800000,,,271776000,,1200000,9900000,21829000,0.0773,,,1257000,10729000,0.0380,3722000,7007000,0.0248,0.56,0.56,12584000,12584000,16698000,28238000,44936000,7242000,,263881000,316059000,24271000,11029000,,11029000,,,,35300000,,351359000,20559000,,,,148641000,169200000,12589000,,,-5289000,7300000,,,171942000,,6390000,118547000,,49915000,174852000,346794000,4565000,351359000,7007000,9900000,1344000,,-148541000,2000000,,-1800000,146859000,150858000,20568000,-6700000,,-91466000,83743000,-5175000,-19598000,-7209000,,,-1214000,7937000,-486000,,,,16200000,13868000
1996,344081000,,,,,170900000,,170900000,,,321203000,,1100000,11000000,34978000,0.1017,,,1205000,22878000,0.0665,8441000,14437000,0.0420,1.07,1.07,13414000,13414000,18484000,31946000,50430000,31616000,,233644000,315690000,51147000,16535000,,16535000,,,,67682000,,383372000,24614000,,,,159886000,184500000,12324000,,,-4424000,7900000,,,188107000,,6741000,131496000,,52753000,190990000,379097000,4275000,383372000,14437000,11000000,596000,,-15669000,-3600000,,3000000,131190000,26386000,36750000,-12670000,,-105318000,85322000,-482000,-33148000,-4694000,,,-1488000,4366000,-1816000,,,,16700000,24080000
1997,708910000,,,,,,334563000,334563000,,,685231000,,1300000,12100000,37079000,0.0523,,,35320000,23679000,0.0334,8391000,15288000,0.0216,1.12,1.11,13650000,13794000,30391000,35761000,66152000,31868000,,247468000,345488000,53776000,18427000,,18427000,,,,72203000,,417691000,25189000,7600000,,,164011000,196800000,11487000,,,-87000,11400000,,,203795000,,6906000,145140000,,57458000,209504000,413299000,4392000,417691000,15288000,12100000,-1886000,,17498000,-300000,,1400000,148688000,-9172000,33828000,-13209000,,-51198000,41139000,-3457000,-26725000,-4240000,,,-1644000,10688000,4804000,,,,18500000,20619000
1998,968761000,,,,,,438338000,438338000,,,892434000,,1400000,14600000,92327000,0.0953,,,50372000,76327000,0.0788,29289000,47038000,0.0486,3.37,3.33,13978603,14154000,44883000,59446000,104329000,46732000,,261603000,412664000,62202000,23615000,,23615000,,,,85817000,,498481000,40652000,7300000,,,181148000,229100000,8894000,,,6000,8900000,,,232535000,,7065000,190363000,,63015000,260443000,492978000,5503000,498481000,47038000,14600000,4142000,,34876000,-14400000,,17200000,183564000,-14189000,86467000,-20473000,,-106333000,67911000,-5886000,-64781000,-12041000,1543000,,-5846000,9150000,-7194000,,,,30400000,65994000
1999,1071254000,,,,,,504201000,504201000,,,1024689000,,1300000,18100000,65965000,0.0616,,,59039000,46565000,0.0435,18143000,28422000,0.0265,1.96,1.95,14501020,14606000,36803000,67455000,104258000,48580000,,277031000,429869000,74231000,31641000,,31641000,,,,105872000,,535741000,40399000,19100000,,,185301000,244800000,-46000,,,6046000,6000000,,,244144000,,14696000,209454000,,60774000,284924000,529068000,6673000,535741000,28422000,18100000,3524000,,1505000,-900000,,-1500000,185069000,6324000,57875000,-25307000,,-88456000,52362000,-1017000,-62418000,-7429000,65000,,-6229000,10056000,-3537000,,-8100000,36800000,44900000,32568000
2000,935485000,,,,,,401761000,401761000,,,934339000,,2266000,20951000,24363000,0.0260,,,52463000,1146000,0.0012,540000,606000,0.0006,0.04,0.04,15150000,15150000,35728000,53748000,89476000,57039000,,300094000,446609000,80146000,36693000,,36693000,,,,116839000,,563448000,,32543000,,,220457000,253000000,,,,15400000,15400000,,,261458000,,15168000,210060000,,69861000,295089000,556547000,6901000,563448000,606000,20951000,,,8540000,576000,,-3138000,193609000,1816000,31913000,-19191000,,-91237000,89058000,-16338000,-37708000,-5829000,19000,-1512000,-4814000,16856000,4720000,,-1075000,35728000,36803000,12722000
2001,1271585000,,,,,,539369000,539369000,,,1191005000,,2216000,22648000,105444000,0.0829,,,65852000,80580000,0.0634,31894000,48686000,0.0383,3.01,2.98,16174751,16348000,60706000,56267000,116973000,52036000,,365270000,534279000,90613000,52971000,,52971000,,,,143584000,,677863000,,,,,276300000,276300000,13794000,,,-6794000,7000000,,,274090000,,17918000,258746000,,117876000,394540000,668630000,9233000,677863000,48686000,22648000,,,64370000,-1660000,,18450000,257979000,-27518000,108186000,-23452000,,-138787000,81605000,-13016000,-93650000,-35852000,44846000,,-5926000,6597000,9665000,,24201000,60706000,36505000,84734000
2002,1779716000,,,,,,814651000,814651000,,,1625856000,,725000,21383000,175968000,0.0989,,,71119000,153860000,0.0865,59380000,94480000,0.0531,5.33,5.30,17726079,17826000,139156000,50673000,189829000,69041000,,413021000,671891000,103497000,66885000,,66885000,61347000,,-61347000,170382000,,842273000,,,,,341300000,341300000,14195000,,11284000,-18079000,7400000,,,337785000,,18057000,353226000,,122309000,493592000,831377000,10896000,842273000,94480000,21383000,12775000,,72612000,-18785000,,30818000,330591000,-38699000,162551000,-30165000,,-200946000,170042000,-12502000,-73571000,-7543000,467000,,-7713000,4259000,-10530000,,78450000,139156000,60706000,132386000
2003,2243262000,,,,,,1024282000,1024282000,,,2043759000,,721000,25240000,225464000,0.1005,,,78666000,199503000,0.0889,75748000,123755000,0.0552,6.93,6.88,17857864,17980000,114202000,153322000,267524000,79025000,,486538000,833087000,119696000,79084000,,79084000,169516000,,-169516000,198780000,,1031867000,,,,,393200000,393200000,24583000,,22440000,-29723000,17300000,,,397259000,,18352000,469107000,,133930000,621389000,1018648000,13219000,1031867000,123755000,25240000,9375000,,109296000,-9848000,,-3317000,439887000,-73726000,193940000,-37236000,,-417587000,265670000,-22952000,-212105000,-7108000,3878000,,-19307000,15748000,-6789000,,-24954000,114202000,139156000,156704000
2004,2182859000,,,,,,987024000,987024000,,,2049645000,,1248000,31025000,165487000,0.0758,,,68907000,133214000,0.0610,50696000,82518000,0.0378,4.56,4.53,18096053,18199000,121383000,181195000,302578000,80277000,,531061000,913916000,137813000,124636000,16988000,141624000,201009000,,-201009000,279437000,,1193353000,,,,,456100000,456100000,49930000,,29335000,-39365000,39900000,,,481558000,,18446000,543295000,,135572000,697313000,1178871000,14482000,1193353000,82518000,31025000,7391000,,17929000,-1354000,,15954000,457816000,31547000,170410000,-32410000,,-473421000,408121000,-69765000,-167475000,-13020000,1284000,,-20326000,34440000,2378000,1868000,7181000,121383000,114202000,138000000
2005,2430627000,,,,,,1032496000,1032496000,1101504000,2134000000,2265663000,,3351000,33954000,182838000,0.0752,,,82495000,164964000,0.0679,56768000,88765000,0.0365,4.89,4.86,18152352,18246000,134734000,206717000,341451000,88662000,,612766000,1042879000,147380000,155624000,15268000,170892000,223104000,,-223104000,318272000,,1361151000,,,,,524400000,524400000,70396000,,15784000,-15780000,70400000,,,576156000,,18480000,619232000,6000000,122601000,766313000,1342469000,18682000,1361151000,88765000,33954000,-9158000,,60663000,-23893000,,22077000,518479000,-716000,173508000,-33931000,-18000000,-681680000,583704000,6903000,-143004000,-23821000,364000,,-29377000,37161000,-15673000,-1480000,13351000,134734000,121383000,139577000
2006,2471481000,,,,,,1067071000,1067071000,1171929000,2239000000,2386945000,,6090000,37747000,110134000,0.0446,,,81159000,84536000,0.0342,23045000,43252000,0.0175,2.37,2.36,18249789,18327119,136137000,161711000,297848000,110467000,,656839000,1065154000,173307000,204302000,15444000,219746000,178850000,,-178850000,393053000,,1458207000,,,,,563400000,563400000,109549000,,14139000,-31188000,92500000,,,638673000,,18557000,649598000,8000000,126107000,802262000,1440935000,17272000,1458207000,43252000,37747000,-4232000,,-16725000,-21050000,,-8244000,501754000,39689000,99731000,-42021000,-45000000,-407674000,437196000,-5145000,-62644000,-24778000,517000,,-31168000,17307000,-38122000,2438000,1403000,136137000,134734000,57710000
2007,2106691000,,,,,,843038000,843038000,1139962000,1983000000,2158612000,,6842000,41125000,-16179000,-0.0077,,,66037000,-51921000,-0.0246,-23926000,-40220000,-0.0191,-2.21,-2.21,18162000,18162000,109239000,79780000,189019000,129762000,,716512000,1035293000,180700000,208824000,17157000,225981000,95590000,,-95590000,406681000,,1441974000,,,,,605500000,605500000,108714000,,13509000,-39823000,82400000,,,672205000,,18362000,597118000,20000000,118579000,754059000,1426264000,15710000,1441974000,-40220000,41125000,-8175000,,-71961000,-13378000,,-20323000,429793000,83809000,4578000,-31383000,-8000000,-403147000,451900000,-1438000,7932000,-21514000,368000,-9472000,-26244000,14479000,-42383000,2975000,-26898000,109239000,136137000,-26805000
2008,1555294000,,,,,553792000,,553792000,1063208000,1617000000,1789800000,,5995000,40959000,-192778000,-0.1239,,,44473000,-234506000,-0.1508,2128000,-241860000,-0.1555,-13.37,-13.37,18092000,18092000,76558000,37120000,113678000,107568000,,846735000,1067981000,161896000,210901000,8448000,219349000,804264000,,-804264000,381245000,,1449226000,,222684000,,,374716000,597400000,135276000,,11896000,210828000,358000000,,,942157000,,18472000,353547000,,121823000,493842000,1435999000,13227000,1449226000,-241860000,40959000,,,40788000,,,,470581000,54955000,-105158000,-17968000,,-811782000,668531000,2309000,-158910000,-27978000,,,-9371000,289336000,251987000,-10912000,-22993000,86246000,109239000,-123126000
2009,1707302000,,,,,481535000,,481535000,1101465000,1583000000,1769490000,,4056000,28064000,-38612000,-0.0226,,,56895000,-62188000,-0.0364,-19757000,-50975000,-0.0299,-2.80,-2.80,18177000,18182000,97971000,24194000,122165000,125282000,,753490000,1000937000,149054000,212763000,6406000,219169000,704638000,,-704638000,368223000,,1369160000,,202007000,,,433093000,635100000,83783000,,,202017000,285800000,,,907094000,,18708000,296116000,11000000,122452000,448276000,1355370000,13790000,1369160000,-50975000,28064000,,,-104744000,,,,365837000,110703000,-16952000,-11032000,,-369366000,512313000,-1725000,130190000,-145451000,,,-8636000,65490000,-88597000,5213000,29854000,116100000,86246000,-27984000
2010,1672390000,,,,,467491000,,467491000,1048509000,1516000000,1669465000,,5423000,21422000,22338000,0.0134,,,81176000,2925000,0.0017,8075000,-12582000,-0.0075,-0.68,-0.69,18375058,18375058,144564000,33457000,178021000,78682000,,530448000,787151000,138966000,206861000,8228000,215089000,501389000,,-501389000,354055000,,1141206000,,,,,632900000,632900000,73122000,,,-22000,73100000,,,692873000,,18851000,282666000,14000000,119693000,435210000,1128083000,13123000,1141206000,-12582000,21422000,,,-211586000,,,,154251000,243940000,41194000,-16339000,,-303517000,545685000,9331000,235160000,-232435000,,,-7990000,1635000,-238790000,826000,38390000,154490000,116100000,24855000
2011,1634906000,,,,,726033000,,726033000,743967000,1470000000,1616887000,,5268000,19542000,36499000,0.0223,,,102324000,18019000,0.0110,9341000,2348000,0.0014,0.12,0.12,19303844,19303844,117196000,33137000,150333000,88761000,,560019000,799113000,133843000,214492000,8693000,223185000,512177000,,-512177000,357028000,,1156141000,,11722000,,,617978000,629700000,64513000,,27449000,-15762000,76200000,,,692684000,,19656000,284097000,17000000,129461000,450214000,1142898000,13243000,1156141000,2348000,19542000,,,15162000,,,,169413000,-13643000,23409000,-17704000,-8000000,-336118000,339697000,-7094000,-29219000,-5988000,,,-917000,-129000,-7034000,-803000,-13647000,140843000,154490000,5705000
2012,1910412000,,,,,828957000,,542461000,1133539000,1676000000,1821074000,,5235000,17783000,102561000,0.0537,,,162856000,89338000,0.0468,-29639000,109182000,0.0572,5.63,4.61,19403765,24384000,208538000,37025000,245563000,100688000,,421857000,768108000,132074000,220955000,7015000,227970000,109596000,,53429000,523069000,,1291177000,,,,,651200000,651200000,71168000,,2645000,-2613000,71200000,,,710805000,,19756000,391447000,27000000,130603000,568806000,1279611000,11566000,1291177000,109182000,17783000,,,-52505000,,,,116908000,46062000,120522000,-16752000,-1000000,-207690000,181938000,6976000,-36528000,-5692000,,,-1832000,-10596000,-18120000,1821000,67695000,208538000,140843000,103770000
2013,1927980000,,,,,851284000,,571026000,1146974000,1718000000,1826915000,,2956000,17920000,112383000,0.0583,,,117145000,101065000,0.0524,28481000,63026000,0.0327,2.80,2.60,22501030,24741000,194289000,38336000,232625000,104667000,,-48930000,288362000,131088000,231838000,13050000,244888000,135007000,,526713000,1037696000,,1326058000,,,,,637900000,637900000,32946000,,3174000,-3220000,32900000,,,662969000,,22853000,452314000,11000000,169131000,655298000,1318267000,7791000,1326058000,63026000,17920000,,,-466446000,,,,-349538000,472687000,87187000,-17282000,-15000000,-160500000,104525000,9894000,-78363000,-12941000,,,-2159000,-3096000,-18196000,-4877000,-14249000,194289000,208538000,69905000
2014,1870830000,,,,,971602000,,624326000,1109674000,1734000000,1819018000,,3236000,24226000,70718000,0.0378,,,132891000,51812000,0.0277,13503000,29753000,0.0159,1.24,1.24,24005760,24710000,200558000,25042000,225600000,98674000,,-38020000,286254000,152132000,251868000,26311000,278179000,176514000,,499399000,1106224000,,1392478000,,,,,633700000,633700000,65562000,,13485000,-13447000,65600000,,,692025000,,24358000,479733000,13000000,176094000,693185000,1385210000,7268000,1392478000,29753000,24226000,,4020000,2092000,,,,-347446000,3898000,63989000,2105000,-40000000,-224714000,197195000,8499000,-78557000,-60838000,,-22048000,-2334000,111246000,26026000,-5189000,6269000,200558000,194289000,44452000
2015,2033885000,,,,,1040220000,,658266000,1257734000,1916000000,2024192000,,2096000,30298000,31840000,0.0157,,,129954000,9693000,0.0048,5650000,-6204000,-0.0031,-0.27,-0.27,23341106,23544000,179067000,39707000,218774000,81671000,,507924000,808369000,147112000,217722000,18100000,235822000,145872000,,-15588000,513218000,,1321587000,,,,,589907000,589907000,102399000,,1356000,-1356000,102399000,,,684459000,,23693000,455519000,-4000000,154069000,629281000,1313740000,7847000,1321587000,-6204000,30298000,,4445000,565908000,,,,218462000,-513933000,80514000,-19658000,-4000000,-162361000,111475000,5753000,-68791000,-22494000,,-27950000,-18010000,42904000,-25550000,-7664000,-21491000,179067000,200558000,60856000
2016,2006640000,,,,,968339000,,604353000,1219647000,1824000000,1918614000,,3062000,30044000,108189000,0.0539,,,84271000,88026000,0.0439,19605000,55478000,0.0276,2.37,1.85,23431279,23472000,185772000,22239000,208011000,71776000,,538336000,818123000,145819000,217094000,10900000,227994000,178129000,,-28341000,523601000,,1341724000,,,,,593716000,593716000,106808000,,7856000,-7856000,106808000,,,692876000,,23783000,471788000,-9000000,154629000,641200000,1334076000,7648000,1341724000,55478000,30044000,,2982000,5945000,,,,224407000,28513000,122962000,-18155000,1000000,-148976000,108216000,1141000,-56774000,-60339000,,-13053000,-27840000,41890000,-59342000,-141000,6705000,185772000,179067000,104807000
2017,1955724000,,,,,917689000,,566178000,1214822000,1781000000,1880657000,,3458000,25878000,92916000,0.0475,,,55837000,75067000,0.0384,14921000,48659000,0.0249,2.05,2.05,23719522,23719522,150079000,24463000,174542000,78516000,,607306000,860364000,141259000,231428000,9700000,241128000,252196000,,-89061000,545522000,,1405886000,,,,,624363000,624363000,109312000,,19034000,-19034000,109312000,,,727076000,,24072000,491698000,-1000000,157441000,672211000,1399287000,6599000,1405886000,48659000,25878000,,5303000,11594000,,,,236001000,16634000,108068000,-16396000,-17000000,-181956000,110854000,601000,-103897000,-56467000,,-727000,-28135000,41734000,-43595000,3731000,-35693000,150079000,185772000,91672000
2018,1907672000,,,,,907776000,,562469000,1197531000,1760000000,1835143000,,3875000,24932000,89837000,0.0471,,,161753000,72529000,0.0380,13507000,47523000,0.0249,2.00,2.00,23719347,23719347,192067000,22950000,215017000,71462000,,507615000,794094000,135531000,248890000,9700000,258590000,205328000,,-20613000,578836000,,1372930000,,98875000,,,492494000,591369000,9161000,,14214000,84661000,108036000,,,693093000,,24072000,514248000,-25000000,160205000,673525000,1366618000,6312000,1372930000,47523000,24932000,,4809000,-33276000,,,,202725000,40189000,84177000,-10675000,-19000000,-43057000,79465000,2646000,9379000,-20118000,,-1175000,-28263000,1798000,-47758000,-3810000,41988000,192067000,150079000,73502000
2019,1940008000,,,,,912522000,,567173000,1166827000,1734000000,1823041000,,4341000,22526000,132177000,0.0681,,,153728000,116967000,0.0603,26695000,78615000,0.0405,3.32,3.31,23709407,23753000,330609000,23527000,354136000,72003000,,-71743000,354396000,222116000,248890000,4600000,253490000,191346000,,571437000,1238389000,,1592785000,,98875000,,,639688000,738563000,11757000,,28719000,66440000,106916000,,113843000,839026000,,24062000,564392000,-3000000,161852000,747306000,1586332000,6453000,1592785000,78615000,22526000,,2097000,-586892000,,,,-384167000,650013000,166359000,-17075000,,-78128000,99321000,2922000,7040000,-27868000,,-532000,-28345000,18983000,-37762000,2905000,138542000,330609000,192067000,149284000
2020,2288432000,,2271503000,0.9926,,988383000,,613195000,-238007000,375188000,2069927000,,2624000,19216000,225578000,0.0986,1896315000,0.8287,-1677810000,218505000,0.0955,48833000,154905000,0.0677,5.80,5.80,26728242,26728242,432683000,20678000,453361000,87812000,,-108490000,432683000,231013000,431477000,37400000,468877000,215236000,,-446267000,468859000,,901542000,225180000,98875000,,,2898000,326953000,2898000,,23852000,-103263000,-76513000,562703000,119089000,966169000,,27080000,688819000,,289213000,1005112000,1971281000,-1069739000,901542000,154905000,19216000,-9747000,5751000,489897000,-6598000,,,105730000,-384216000,275806000,-14992000,-199537000,-118301000,99863000,1597000,-231370000,-25581000,108961000,-1054000,-30226000,2201000,54301000,3337000,102074000,432683000,330609000,260814000
2021,3305792000,,,,,776968000,,776968000,,,2871821000,,5031000,36386000,458622000,0.1387,2637854000,0.7979,-2203883000,433971000,0.1313,93989000,323216000,0.0978,12.65,12.48,26873000,27238000,485919000,17650000,503569000,119340000,,573755000,1196664000,283893000,924837000,229804000,1154641000,178164000,,,1616698000,4430060000,2813362000,,,,,,,632908000,,48779000,,681687000,2200314000,149417000,1518627000,,27246000,974800000,253000,,1282009000,2800636000,12726000,2813362000,323216000,36386000,,11966000,-34348000,,,,12721000,53071000,390291000,-39799000,-599984000,-143925000,146179000,-7747000,-645276000,-809816000,,-2252000,-36637000,1159079000,310374000,-2153000,53236000,485919000,432683000,350492000
