,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152236000,,152236000,211448000,178028000,42820000,584532000,634322000,,148986000,148986000,9324000,17583000,4230000,814445000,,1398977000,69676000,48000,17812000,,130464000,200188000,95000,,143553000,41649000,185297000,,,385485000,,,-22427000,16887000,1068739000,975379000,1360864000,38113000,1398977000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1383271000,1203469000,179802000,0.1300,,167383000,,167383000,8092000,175475000,1378944000,,,66725000,58367000,0.0422,-3974000,-0.0029,-1510000,-5484000,-0.0040,-11396000,3038000,0.0022,0.11,0.11,27618182,27618182,121050000,,121050000,209801000,186401000,39400000,556652000,645615000,2176000,166620000,168796000,9559000,14408000,3480000,841858000,,1398510000,88335000,8000,13065000,,119061000,207404000,,,133675000,44884000,178559000,,,385963000,,,-19388000,5490000,1123054000,976646000,1362609000,35901000,1398510000,3038000,66725000,-12218000,9626000,-35096000,7238000,-366000,,349248000,43078000,75153000,-57823000,-43869000,,,3719000,-97973000,-140000,,,,-4657000,-4797000,-3569000,-31186000,121050000,152236000,17330000
2011,1489179000,1303820000,185359000,0.1245,,,,186776000,,186776000,1490596000,,,71353000,43259000,0.0290,-6533000,-0.0044,-19179000,-25712000,-0.0173,-21560000,-6534000,-0.0044,-0.24,-0.24,27225000,27225000,109205000,,109205000,236406000,209041000,54351000,609003000,632655000,56563000,198502000,255065000,8261000,10860000,12212000,919053000,,1528056000,91971000,,12773000,,132385000,224356000,,,113355000,341862000,455217000,,275000000,679573000,,,-25922000,-27728000,1011734000,814633000,1494206000,33850000,1528056000,-6534000,71353000,-21968000,5888000,35399000,-8625000,-8969000,,384647000,-51450000,32688000,-42413000,-145537000,,,1233000,-186717000,,,,,136605000,136605000,5579000,-11845000,109205000,121050000,-9725000
2012,1676005000,1459701000,216304000,0.1291,,,,206708000,,206708000,1666409000,,,78424000,41814000,0.0249,-3185000,-0.0019,-31982000,-35167000,-0.0210,-13365000,-23245000,-0.0139,-0.84,-0.84,27693541,27693541,122314000,,122314000,263168000,208783000,58207000,652472000,648360000,78122000,219624000,297746000,7633000,14502000,25235000,993476000,,1645948000,93311000,,2194000,,141577000,234888000,378194000,,119139000,75912000,573245000,,654000,808133000,,633910000,-49167000,-18984000,240784000,806543000,1614676000,31272000,1645948000,-23245000,78424000,-15617000,6517000,32937000,-9642000,-3090000,16274000,417584000,-23794000,55222000,-48419000,-88354000,,,670000,-136103000,,,,,94230000,94230000,-240000,13109000,122314000,109205000,6803000
2013,1731100000,1505600000,225500000,0.1303,,-18970000,209070000,190100000,29600000,219700000,1725300000,,-33200000,79138000,13561000,0.0078,5807000,0.0034,-35507000,-29700000,-0.0172,-21377000,-11000000,-0.0064,-0.39,-0.39,28230769,28230769,100900000,,100900000,247100000,218300000,57400000,623700000,630300000,78400000,203700000,282100000,7483000,108900000,-61383000,967400000,,1591100000,98900000,,732000,17840000,111860000,228600000,377900000,,108924000,78976000,565800000,,52000,794400000,,646200000,-60200000,-19601000,230325000,796724000,1591124000,-24000,1591100000,-11000000,79138000,-23177000,7752000,-22484000,9168000,-8720000,-5095000,395100000,17224000,47453000,-45971000,-15376000,,,6874000,-54473000,,,,,-11138000,-11138000,-3283000,-21441000,100873000,122314000,1482000
2014,1837700000,1572301000,265399000,0.1444,,-19600000,224077000,204477000,48939000,253416000,1825717000,,-41525000,82344000,8012000,0.0044,11983000,0.0065,-40938000,-28955000,-0.0158,4533000,-37340000,-0.0203,-1.26,-1.26,29588001,29588001,192037000,,192037000,243517000,222732000,34290000,692576000,576234000,99199000,203372000,302571000,8827000,85507000,-49569000,923570000,,1616146000,98199000,,1361000,20767000,118275000,237241000,511920000,,107777000,49774000,669471000,,,906712000,,657292000,-97517000,-76259000,225918000,709434000,1616146000,,1616146000,-37340000,82344000,-1970000,9605000,60235000,-14047000,-12843000,23592000,455335000,-35488000,77386000,-50147000,-55343000,,,4582000,-100908000,,,,,128849000,128849000,-14163000,91164000,192037000,100873000,27239000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1871965000,1521115000,350850000,0.1874,,-22200000,244145000,221945000,125347000,347292000,1868407000,,-32884000,82885000,17062000,0.0091,31604000,0.0169,-59173000,-27569000,-0.0147,14172000,-47111000,-0.0252,-1.56,-1.56,30266747,30266747,89187000,,89187000,226738000,208393000,34628000,558946000,534234000,128170000,225932000,354102000,18811000,98682000,-65626000,940203000,,1499149000,96480000,,9000,16899000,119139000,232518000,468856000,,98682000,56706000,624244000,,88000,856762000,,663600000,-144628000,-107948000,231363000,642387000,1499149000,,1499149000,-47111000,82885000,9097000,13236000,-128907000,27150000,-2071000,-8246000,326428000,231811000,161011000,-51065000,-129249000,,,90000,-180224000,-517038000,,,,445005000,-72033000,-11604000,-102850000,89187000,192037000,109946000
2017,2032925000,1625942000,406983000,0.2002,,,,246855000,,246855000,1872797000,,,81903000,206082000,0.1014,159066000,0.0782,-29062000,130004000,0.0639,-27560000,151739000,0.0746,5.18,5.09,29298236,29814659,176669000,,176669000,271599000,234042000,39560000,721870000,573559000,138449000,182484000,320933000,11310000,29899000,22687000,958388000,,1680258000,94497000,,869000,,127628000,222125000,625279000,,60820000,36132000,722231000,,378000,944356000,,624403000,-18150000,-110152000,226528000,722629000,1666985000,13273000,1680258000,151739000,81903000,-34230000,11644000,152186000,-15926000,692000,-15809000,499745000,-189761000,173481000,-73782000,-13813000,,,-2238000,-89833000,-422000,,-119888000,,141526000,21216000,91000,104955000,176669000,71714000,99699000
2018,2170103000,1734797000,435306000,0.2006,,-27700000,266193000,238493000,39981000,278474000,2013271000,,-39008000,87672000,165187000,0.0761,162246000,0.0748,-41889000,120357000,0.0555,23813000,92710000,0.0427,3.38,3.33,27412268,27865228,115656000,,115656000,287075000,250407000,43455000,696593000,609753000,180297000,212045000,392342000,13474000,82122000,-15819000,1081872000,,1778465000,96362000,,1599000,28509000,120435000,245306000,796398000,,82122000,44199000,922719000,,13000,1168025000,,575207000,-30836000,-152919000,218988000,610440000,1778465000,,1778465000,92710000,87672000,10563000,7681000,-48458000,-4543000,-1192000,11909000,451287000,53064000,203232000,-82380000,-157363000,,,-14734000,-254477000,-125363000,,-166916000,,282231000,-10048000,-1130000,-62423000,126141000,188564000,120852000
