,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,1000000,-1000000,-Infinity,3000000,3000000,,3000000,,6000000,7000000,,,,-6000000,-Infinity,-7000000,-Infinity,1000000,-6000000,-Infinity,,-6000000,-Infinity,-0.07,-0.07,85000000,85000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,19000000,6000000,13000000,0.6842,12000000,16000000,,16000000,-236000,27764000,34000000,,,,-15000000,-0.7895,-14737000,-0.7756,-263000,-15000000,-0.7895,,-15000000,-0.7895,-0.11,-0.11,133934226,133934226,,,,,,,,,,,,,,,,46872000,46872000,,,,,,,,,,,,19638000,,19638000,,,,,27234000,27234000,46872000,,46872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,86000000,15000000,71000000,0.8256,21000000,39000000,,39000000,-43500000,16500000,75000000,,,10000000,20000000,0.2326,10964000,0.1275,-964000,10000000,0.1163,3000000,7000000,0.0814,0.04,0.02,188863003,373190401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,10000000,-2000000,,,,,,,16000000,31000000,-13000000,,,,-16000000,-29000000,,,1000000,,-3000000,-2000000,,,16701000000,16701000000,18000000
2002,440000000,133000000,307000000,0.6977,40000000,,,,81532000,121532000,253000000,,,28983000,213983000,0.4863,186466000,0.4238,-1466000,185000000,0.4205,85000000,100000000,0.2273,0.39,0.21,275127418,512779148,58000000,89000000,147000000,62000000,,23000000,232000000,54000000,,,,,1000000,,55000000,,287000000,9000000,4350000,,,76650000,90000000,7000000,,,2000000,9000000,,,99000000,44346000,145000,86000000,-39652000,83114000,173953000,272953000,14047000,287000000,100000000,28983000,,,142000000,,,,142000000,-115718000,155265000,-37198000,,-93061000,20443000,99000,-109717000,,2262000,,,-7735000,-5473000,,40075000,57752000,17677000,118067000
2003,1466000000,634000000,832000000,0.5675,230000000,,,,267616000,497616000,1123000000,,,55049000,402049000,0.2742,342464000,0.2336,4536000,347000000,0.2367,241000000,106000000,0.0723,0.39,0.21,275127418,512779148,149000000,186000000,335000000,155000000,,70000000,560000000,188000000,87000000,18000000,105000000,,19000000,-1000000,311000000,,871000000,46000000,4621000,,,184379000,235000000,2000000,,,32000000,34000000,,1988000,269000000,44346000,161000,191000000,-372308000,725571000,588770000,857770000,13230000,871000000,106000000,55049000,,,183000000,,,,325000000,51396000,395445000,-176801000,-39958000,-316599000,219404000,,-313954000,,15476000,,,-7386000,8090000,1662000,91243000,148995000,57752000,218644000
2004,3189000000,1469000000,1720000000,0.5394,395000000,,,,696378000,1091378000,2549000000,,,148473000,798473000,0.2504,640192000,0.2008,9808000,650000000,0.2038,251000000,399000000,0.1251,1.04,0.73,385978011,545033895,426000000,1705000000,2131000000,382000000,,180000000,2693000000,379000000,123000000,71000000,194000000,,,47000000,620000000,,3313000000,33000000,1902000,,,305098000,340000000,,,,44000000,44000000,,,384000000,,267000,590000000,-244034000,2582823000,2929056000,3313056000,-56000,3313000000,399000000,148473000,,,2028000000,,,,2353000000,-1598429000,977044000,-318995000,-21957000,-4134576000,2611078000,-36906000,-1901356000,,1195025000,,,-407000,1194618000,7572000,277878000,426873000,148995000,658049000
2005,6139000000,2577000000,3562000000,0.5802,600000000,,,,949773000,1549773000,4121000000,,,293812000,2434812000,0.3966,2017278000,0.3286,124722000,2142000000,0.3489,676000000,1465000000,0.2386,2.66,2.51,551153966,583182931,3878000000,4157000000,8035000000,688000000,,278000000,9001000000,962000000,195000000,83000000,278000000,14000000,35000000,-18000000,1271000000,,10272000000,116000000,,,,629000000,745000000,,,,108000000,108000000,,,853000000,,293000,2056000000,-114996000,7477660000,9418957000,10271957000,43000,10272000000,1465000000,293812000,,,5903000000,,,,8256000000,-5202390000,2459422000,-838217000,-101310000,-12675880000,10257214000,,-3358193000,,4372255000,,,-1425000,4370830000,-21758000,3450301000,3877174000,426873000,1621205000
2006,10605000000,4225000000,6380000000,0.6016,1229000000,,,,1600894000,2829894000,7055000000,,,571939000,4582939000,0.4321,3549996000,0.3347,461004000,4011000000,0.3782,934000000,3077000000,0.2901,5.11,4.97,602246236,618605037,3545000000,7699000000,11244000000,1322000000,,474000000,13040000000,2395000000,1545000000,347000000,1892000000,1032000000,40000000,74000000,5433000000,,18473000000,211000000,,,,1094000000,1305000000,,,,129000000,129000000,,,1434000000,,309000,5133000000,23311000,11883220000,17039840000,18473840000,-840000,18473000000,3077000000,571939000,,,3479000000,,,,11735000000,-3547431000,3580508000,-1902798000,-402446000,-27701038000,23107132000,,-6899150000,,2384666000,,,581732000,2966398000,19741000,-332503000,3544671000,3877174000,1677710000
2007,16594000000,6649000000,9945000000,0.5993,2120000000,1279250000,,1279250000,1461251000,4860501000,11510000000,559205000,1203000,967658000,6642861000,0.4003,5084400000,0.3064,589600000,5674000000,0.3419,1470000000,4204000000,0.2533,6.77,6.65,621010279,631807817,6082000000,8137000000,14219000000,2308000000,,762000000,17289000000,4039000000,2299000000,447000000,2746000000,1059694000,,202306000,8047000000,,25336000000,282000000,,,,1754000000,2036000000,,,,610000000,610000000,,,2646000000,,313000,9335000000,113373000,13240993000,22689679000,25335679000,321000,25336000000,4204000000,967658000,-164212000,868646000,3518000000,-837247000,,70135000,15253000000,-3618682000,5775410000,-2402840000,-906651000,-16031571000,15659473000,,-3681589000,,,,,403067000,403067000,40034000,2536922000,6081593000,3544671000,3372570000
2008,21796000000,8622000000,13174000000,0.6044,2793000000,1802639000,,1802639000,1946436000,6542075000,16258000000,389533000,,1499887000,7353887000,0.3374,6631969000,0.3043,-777969000,5854000000,0.2686,1627000000,4227000000,0.1939,6.74,6.66,627310175,634413292,8657000000,7189000000,15846000000,2642000000,,1690000000,20178000000,5234000000,4840000000,997000000,5837000000,85160000,13000000,420840000,11590000000,,31768000000,178000000,,81549000,,2124000000,2302000000,,,,1227000000,1227000000,,,3529000000,,315000,13562000000,226579000,14449968000,28238862000,31767862000,138000,31768000000,4227000000,1499887000,-224645000,1119766000,2623000000,-334464000,,-211539000,17876000000,-1392151000,7852857000,-2358461000,-3320299000,-15403458000,15762796000,,-5319422000,,,,,87567000,87567000,-45923000,2575079000,8656672000,6081593000,5494396000
