,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2443,17023,-14580,-5.9690,,,,,4238535,4238535,4255558,,,3390708,-877916,-359.4053,-4253116,-1741.1598,1962033,,,,-4268624,-1747.5087,-841.24,-841.24,5065,5065,62738,3286500,3349238,237107,,41669,3628014,,,6267,6267,,,3513578,3519845,,7147859,754261,,,,,754261,,,,,,,,754261,,,-12718529,-2795831,19693537,4179177,4933438,2214421,7147859,-4268624,3390708,,,653318,,,,2873753,-497028,-721626,-1168845,,-1652000,,610068,-1805948,,3531010,-89497,,-1232181,2209332,,-104502,62738,167240,-1890471
2002,13769,17163,-3394,-0.2465,,,,,2748969,2748969,2766132,,,2924365,212341,15.4216,-2752363,-199.8943,-32912,,,,-2712024,-196.9646,-437.52,-437.52,6375,6375,5674,1031500,1037174,571634,,5595,1614403,,,1621,1621,,,542823,544444,,2158847,117920,,,,,117920,,,,,,,,117920,,,-17014131,-5652749,23955417,1288537,1406457,752390,2158847,-2712024,2924365,,,-1377270,,,,1496483,-646042,-1810971,-20018,,,2255000,-1135034,1107327,,,,,,,,-57064,5674,62738,-1830989
2003,185613,90017,95596,0.5150,,,,,1376360,1376360,1466378,,,380698,-849695,-4.5778,-1280765,-6.9002,543,,,,-1230392,-6.6288,-19.39,-19.39,6304,6304,49105,32044,81149,198972,110423,23924,414468,51833,,697539,697539,,,,749372,,1163840,255492,65513,,112426,35605,469036,,,,452950,452950,905899,,921985,,,-13346130,1550968,,241855,1163840,,1163840,-1230392,380698,,,-1551050,,-110423,,-54567,1556130,-844615,-24618,,,702485,-361161,316706,,18906,,,554068,572974,,45064,49105,4040,-869233
2004,2092561,1200361,892201,0.4264,,,,,2134844,2134844,3335205,,,295853,-1224011,-0.5849,-1242643,-0.5938,-267569,,,,-1519863,-0.7263,-111.61,-111.61,13599,13599,14410,,14410,207747,10959,18279,251395,78558,,215935,215935,,,-0,294493,,545888,447621,110101,,171601,26005,755328,26110,,,,26110,,26110,781439,,,-15606275,1695922,,-235551,545888,0,545888,-1519863,295853,,,-449366,,105589,,-503933,1189185,-484191,-15445,,,33822,-0,18377,,463788,,,-35392,428396,,-37418,14410,51829,-499636
2005,4232632,3191324,1041309,0.2460,,,,,3030690,3030690,6222014,,,426337,-2352326,-0.5558,-1989382,-0.4700,-760730,,,,-2778664,-0.6565,-105.06,-105.06,26753,26753,,,,614142,1666,10353,626161,104179,,254401,254401,,,,358579,,984740,899496,42278,,82210,529975,1553959,7512,,,93899,101411,202823,7512,1655370,,,-19728436,2341086,,-670630,984740,0,984740,-2778664,426337,,,-423865,,18986,,-927798,2073961,-702230,-7313,-285705,,,-78614,-371632,,1139004,,,-102139,1036865,,-36997,-21346,15651,-709543
2006,2757737,1415899,1341838,0.4866,,,,,2517805,2517805,3933704,,,252486,-1020053,-0.3699,-1175967,-0.4264,-20145,,,,-1272539,-0.4614,-31.10,-31.10,43968,43968,47304,,47304,410363,967,0,458634,32736,,160330,160330,,,-0,193067,,651701,829470,114856,,87734,66426,1098485,,,,38593,38593,,,1137078,,,-22963549,-2238228,,-485377,651701,,651701,-1272539,252486,,,287947,,865,,-639851,154702,-577404,,,,,,,,700054,,,-51877,648177,,70774,47304,-23470,-577404
2007,1737077,1817632,-80555,-0.0464,212643,,,,1481411,1694054,3511686,,,169631,-1704566,-0.9813,-1774610,-1.0216,-17470,,,,-1874197,-1.0789,-27.90,-27.90,63718,65918,127783,,127783,208320,11000,14579,361682,25089,,16489,16489,,,,41578,,403261,943243,,,44137,326442,1313822,,,,39857,39857,,,1353679,,,-25684986,-2297652,,-950418,403261,0,403261,-1874197,169631,,,-312288,,-9989,,-952139,621561,-1395294,-12524,,,,2114,-10411,,1347816,,,136159,1483975,,78271,127783,49512,-1407818
2008,623373,405579,217794,0.3494,236233,,,,1251668,1487901,1893480,,,83242,-839018,-1.3459,-1270107,-2.0375,-230102,,,,-922261,-1.4795,-9.73,-9.73,84712,85300,46790,,46790,533099,,8439,588328,112486,587254,83315,670569,,,9733,792787,,1381115,1130258,24258,,56251,285388,1496155,14206,,,9733,23939,47878,14206,1520094,,,-27785758,59835,,-138979,1381115,-0,1381115,-922261,83242,,,44311,,10816,,-907828,-156446,-951153,-24852,-123216,,386158,,238091,,764982,,,-138776,626207,,-86856,46790,133646,-976005
2009,168422,108889,59533,0.3535,116938,439366,97002,536368,183225,836531,945421,,5900,168761,-885177,-5.2557,-776998,-4.6134,-276940,,,,-1059838,-6.2927,-12.79,-12.79,94446,94446,,,,22525,,,22525,2897,,,,,,,2897,,25421,,57555,,,996889,1054444,,,,,,,,1054444,,,-25419496,-7387,,-1029023,25421,-0,25421,-1059838,168761,,95808,-124092,161250,,,-1031920,1019841,100480,,,,,,,-12821,5168,,,-133848,-141500,,,,41021,100480
2010,79464,8756,70708,0.8898,118419,237275,63455,300730,62961,482110,490866,,27633,69503,-237652,-2.9907,-411402,-5.1772,-104247,,,,-334788,-4.2131,-2.82,-2.82,117496,117496,,,,,,12977,12977,,,124514,124514,,,,124514,,137491,,97068,,,1180784,1277851,,,,,,,,1277851,,,-28330959,-27800,,-1140360,137491,0,137491,-334788,69503,,,-232955,,,,-1264874,302822,-195418,,,,,,,,161740,,,33678,195418,,,,,-195418
