,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,25620000,,,,,9677000,442000,10119000,20881000,31000000,,26544000,11697000,1814000,20275000,0.7914,,,,6764000,0.2640,1843000,4921000,0.1921,1.81,1.80,2725601,2727331,12592000,,12592000,,,,12592000,8743000,,,12301000,137730000,,-146473000,12301000,,24893000,,24753000,,,373847000,398600000,35806000,,,-6000,35800000,,,434351000,,1373000,14196000,-1917000,25891000,39543000,473894000,-449001000,24893000,4921000,1814000,-291000,,-14643000,,,,-386008000,16378000,8179000,-1406000,-497000,-15465000,37529000,-31148000,-9581000,-2857000,,,-1855000,3071000,-1641000,,-3043000,12592000,15635000,6773000
2007,25518000,,,,,10639000,369000,11008000,21992000,33000000,,28837000,12162000,1718000,18299000,0.7171,,,,4419000,0.1732,1051000,3368000,0.1320,1.23,1.23,2743595,2743595,12604000,,12604000,,,-269000,12335000,8366000,,,12553000,72410000,,-80776000,12553000,,24888000,,33980000,,,340020000,374000000,25431000,,,-31000,25400000,50826000,,399426000,,1378000,15612000,16000,26297000,43303000,442729000,-417841000,24888000,3368000,1718000,-144000,,24343000,,,,-361665000,-19593000,9692000,-1261000,-425000,-246163000,312711000,-38194000,27929000,-10666000,,,-1952000,-24991000,-37609000,,12000,12604000,12592000,8431000
2008,30945000,,,,,11219000,497000,11716000,22284000,34000000,,29151000,9883000,1693000,18573000,0.6002,,,,6997000,0.2261,2089000,4908000,0.1586,1.78,1.78,2754489,2756278,9151000,,9151000,,,-115000,9036000,9885000,,,12946000,75755000,,-85640000,12946000,,21982000,,30695000,,,422905000,453600000,29510000,,,-10000,29500000,,,483055000,,1386000,18374000,-537000,26696000,45919000,528974000,-506992000,21982000,4908000,1693000,-700000,,-82899000,,,,-444564000,87715000,10717000,-2110000,-1433000,-83642000,80843000,-89446000,-93678000,-127000,,,-2152000,81787000,79508000,,-3453000,9151000,12604000,8607000
2009,36661000,,,,,15478000,575000,16053000,28947000,45000000,,30701000,8107000,1712000,9923000,0.2707,,,,104000,0.0028,-603000,707000,0.0193,0.25,0.25,2793612,2793612,12983000,,12983000,,,-604000,12379000,9281000,8101000,2068000,10169000,79018000,,-88299000,10169000,,22548000,,19090000,,,515910000,535000000,38510000,,,-10000,38500000,,,573485000,,1407000,17381000,-108000,27279000,45959000,619444000,-596896000,22548000,707000,1712000,-1357000,,-78057000,,,,-522621000,87692000,10697000,-196000,8419000,-72010000,69918000,-52727000,-46596000,-11605000,477000,-27000,-1700000,52586000,39731000,,3832000,12983000,9151000,10501000
2010,37128000,,,,,17430000,627000,18057000,18943000,37000000,,31417000,6922000,1856000,15856000,0.4271,,,,7078000,0.1906,2238000,4840000,0.1304,1.34,1.34,3613746,3616551,13722000,,13722000,,,-255000,13467000,10841000,8101000,1168000,9269000,93332000,,-104173000,9269000,,22736000,,13669000,,,561531000,575200000,33330000,,,-30000,33300000,,,608459000,,2041000,20836000,-473000,40660000,63064000,671523000,-648787000,22736000,4840000,1856000,-1352000,,-39112000,,,,-561733000,43382000,9614000,-2767000,,-89981000,75162000,-37732000,-55318000,-10921000,13800000,,-1385000,44949000,46443000,,739000,13722000,12983000,6847000
2011,38420000,,,,,18039000,812000,18851000,17149000,36000000,,32715000,6727000,1470000,16892000,0.4397,,,,8695000,0.2263,2583000,6112000,0.1591,1.49,1.49,4102142,4104533,14678000,,14678000,,,-3192000,11486000,10477000,8101000,678000,8779000,103783000,,503204000,626243000,,637729000,,3000000,,,638600000,641600000,30330000,,,-30000,30300000,60614000,,671914000,,2063000,25304000,346000,41275000,68988000,740902000,-103173000,637729000,6112000,1470000,-322000,,-68381000,,,,-630114000,71936000,10815000,-726000,,-34102000,23158000,-58765000,-70435000,-9885000,360000,,-1644000,71745000,60576000,,956000,14678000,13722000,10089000
2012,40603000,,,,,19022000,814000,19836000,14164000,34000000,,33377000,5597000,2015000,19491000,0.4800,,,,11879000,0.2926,3747000,8132000,0.2003,1.95,1.95,4171473,4171473,90477000,92063000,182540000,2395000,,-172526000,12409000,11368000,8101000,796000,8897000,95807000,,508669000,624741000,,637150000,2951000,10000000,,,701549000,714500000,20330000,,,-30000,20300000,40648000,,734848000,,2087000,30611000,101000,42029000,74828000,809676000,-172526000,637150000,8132000,2015000,539000,305000,-71977000,,,,-702091000,75134000,14148000,-2002000,,-35885000,43525000,-4520000,1118000,,467000,,-2825000,62891000,60533000,,75799000,90477000,14678000,12146000
2013,40508000,,,,,19614000,786000,20400000,14600000,35000000,,32404000,4057000,1848000,15493000,0.3825,,,,9588000,0.2367,1731000,7857000,0.1940,1.87,1.85,4201362,4240144,41954000,99665000,141619000,2458000,,-129379000,14698000,11163000,8101000,617000,8718000,102049000,,567491000,689421000,,704119000,4697000,9000000,,,727803000,741500000,11330000,,,-30000,11300000,,,752786000,,2106000,37370000,-1263000,42499000,80712000,833498000,-129379000,704119000,7857000,1848000,-372000,352000,-24711000,,,,-726802000,29790000,14764000,-1448000,,-28221000,18052000,-69578000,-81195000,-8760000,270000,-124000,-1098000,27620000,17908000,,-48523000,41954000,90477000,13316000
2014,41372000,,,,,20527000,867000,21394000,14606000,36000000,,34715000,3616000,1573000,14080000,0.3403,,,,8891000,0.2149,704000,8187000,0.1979,1.95,1.92,4203684,4264406,10898000,95533000,106431000,2417000,,-100064000,8784000,10224000,8101000,518000,8619000,97132000,,621986000,737961000,,746745000,5241000,13700000,,,730759000,749700000,11330000,,,-30000,11300000,22621000,,761021000,,2123000,42822000,-1508000,42351000,85788000,846809000,-100064000,746745000,8187000,1573000,-1460000,465000,-14114000,,,,-740916000,16370000,11021000,-580000,,-17909000,21620000,-47941000,-44810000,,753000,-1436000,-2735000,6151000,2733000,,-31056000,10898000,41954000,10441000
2015,45524000,,,,,22268000,857000,23125000,14875000,38000000,,35628000,3824000,1513000,16947000,0.3723,,,,11610000,0.2550,3767000,7843000,0.1723,1.84,1.82,4257179,4307368,22621000,97141000,119762000,2682000,,-110631000,11813000,11051000,8101000,557000,8658000,98758000,,698196000,816663000,,828476000,2963000,,,,833558000,836521000,21330000,,,-10000000,11330000,,,847851000,,2132000,47616000,-1810000,43318000,91256000,939107000,-110631000,828476000,7843000,1513000,980000,495000,-83792000,,,,-824708000,81059000,8098000,-1888000,,-30698000,27379000,-77258000,-82465000,,659000,-210000,-3049000,88690000,86090000,,11723000,22621000,10898000,6210000
2016,44383000,,,,,24437000,1022000,25459000,15541000,41000000,,39955000,4707000,1554000,16456000,0.3708,,,,10195000,0.2297,1923000,8272000,0.1864,1.92,1.90,4300634,4358517,13084000,95222000,108306000,5360000,,-101163000,12503000,11310000,8406000,527000,8933000,97659000,,871258000,989160000,,1001663000,3665000,,,,988966000,992631000,39530000,,,-28200000,11330000,,,1003961000,,2153000,52630000,-2424000,44389000,96748000,1100709000,-99046000,1001663000,8272000,1554000,-71000,553000,-155420000,,,,-980128000,156652000,11540000,-1452000,-325000,-28897000,25730000,-167901000,-172845000,,576000,-80000,-3258000,154530000,151768000,,-9537000,13084000,22621000,10088000
2017,52177000,,,,,28029000,1095000,29124000,15876000,45000000,,47748000,5731000,1762000,23181000,0.4443,,,,15688000,0.3007,5209000,10479000,0.2008,2.19,2.16,4782505,4860828,21330000,143818000,165148000,11739000,,-163136000,13751000,10564000,8553000,586000,9139000,150334000,,957760000,1127797000,,1141548000,3818000,,,,1162143000,1165961000,99580000,,,-88250000,11330000,,,1177291000,,2394000,59921000,-3417000,59444000,118342000,1295633000,-154085000,1141548000,10479000,1762000,3150000,623000,-172082000,,,,-1152210000,169548000,13480000,-483000,-275000,-73336000,14009000,-126438000,-186523000,,15015000,-342000,-3819000,170435000,181289000,,8246000,21330000,13084000,12997000
2018,61352000,,,,,31830000,1070000,32900000,21100000,54000000,,57612000,9505000,1825000,29969000,0.4885,,,,18639000,0.3038,2283000,16356000,0.2666,3.37,3.32,4852868,4933743,39915000,132104000,172019000,9450000,,-167472000,13997000,10485000,12992000,609000,13601000,135032000,,1054068000,1213186000,,1227183000,5866000,,,,1239365000,1245231000,21330000,,,-10000000,11330000,,,1256561000,,2429000,73345000,-5353000,61225000,131646000,1388207000,-161024000,1227183000,16356000,1825000,3600000,791000,-79024000,,,,-1231234000,81575000,25123000,-1106000,-5000000,-52370000,67107000,-91198000,-82567000,,1025000,,-4428000,79432000,76029000,,18585000,39915000,21330000,24017000
2019,70022000,,,,,34183000,1033000,35216000,25784000,61000000,,64740000,12685000,2049000,36976000,0.5281,,,,22242000,0.3176,5228000,17014000,0.2430,3.47,3.42,4929283,4929283,38857000,127922000,166779000,8686000,,-175464000,1000,17474000,12545000,555000,13100000,131530000,,-80009000,82095000,,82096000,5888000,,1657000,,1294559000,1300447000,21330000,,,-10000000,11330000,,4154000,1311777000,,2467000,85267000,-2583000,63302000,148453000,1460230000,-1378134000,82096000,17014000,2049000,-686000,937000,-69212000,,,,-1300446000,70971000,21073000,-4640000,,-53624000,57447000,-69065000,-69882000,,1178000,,-5092000,51665000,47751000,,-1058000,38857000,39915000,16433000
2020,76162000,,,,,39314000,1128000,40442000,,,,68833000,9051000,533000,22392000,0.2940,,,,12808000,0.1682,1562000,11246000,0.1477,2.08,2.08,5411384,5411384,97604000,162396000,260000000,13746000,,1562502000,1836248000,24587000,12713000,3155000,15868000,167412000,,,207867000,2251982000,2044115000,6579000,,,,,,81264000,,,,81264000,1956474000,5694000,1875210000,,2708000,90522000,-719000,76394000,168905000,2044115000,,2044115000,11246000,533000,,,1300446000,,,,,-1304438000,7787000,-5822000,-6490000,-96865000,84988000,-189202000,-213391000,,717000,,-5991000,269625000,264351000,,58747000,97604000,38857000,1965000
2021,91611000,,,,,45121000,1427000,46548000,,,,77580000,4795000,1260000,37981000,0.4146,,,,31926000,0.3485,7883000,24043000,0.2624,4.44,4.44,5482756,5540924,244785000,305959000,550744000,,,1313828000,1864572000,22615000,12702000,1627000,14329000,309124000,,,346068000,2556708000,2210640000,,,,,,,69063000,,,,69063000,2095811000,5210000,2026748000,,2744000,108024000,-5671000,78795000,183892000,2210640000,,2210640000,24043000,1260000,1529000,947000,-5790000,,,,,-1477000,20512000,-1033000,-900000,-195596000,42812000,132097000,-22620000,-675000,890000,,-6541000,155615000,149289000,,147181000,244785000,97604000,19479000
