,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,70800000,42800000,28000000,0.3955,,,,13600000,1700000,15300000,58100000,,,1700000,15200000,0.2147,12700000,0.1794,800000,13500000,0.1907,5400000,8100000,0.1144,0.47,0.47,11497751,11497751,5100000,,5100000,25700000,13700000,600000,45100000,10200000,,,,,,700000,10900000,,56000000,,,,,15600000,15600000,,,,100000,100000,,,15700000,,,29000000,-5100000,16400000,40300000,56000000,,56000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,72700000,48100000,24600000,0.3384,,,,13600000,2200000,15800000,63900000,,,2200000,11800000,0.1623,8800000,0.1210,800000,9600000,0.1320,4100000,5500000,0.0757,0.32,0.32,11583208,11583208,3900000,,3900000,22000000,13500000,7400000,46800000,10100000,,,,,,1100000,11200000,,58000000,,,,,10700000,10700000,,,1100000,,1100000,,,11800000,,,34400000,-7000000,18800000,46200000,58000000,,58000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,57300000,45400000,11900000,0.2077,,,,14300000,2600000,16900000,62300000,,,2600000,-1600000,-0.0279,-5000000,-0.0873,800000,-4200000,-0.0733,-1800000,-2400000,-0.0419,-0.14,-0.14,11589205,11589205,11000000,,11000000,18100000,11100000,1700000,41900000,10800000,,,,,,1600000,12400000,,54300000,,,,,9000000,9000000,,,1500000,,1500000,,,10500000,,,32000000,-7000000,18800000,43800000,54300000,,54300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,78700000,55300000,23400000,0.2973,,,,19400000,2500000,21900000,77200000,,,2500000,4600000,0.0584,1500000,0.0191,600000,2100000,0.0267,1000000,1100000,0.0140,0.06,0.06,11658171,11658171,5800000,,5800000,23500000,23600000,1500000,54400000,11400000,,,,,,3600000,15000000,,69400000,,,,,13000000,13000000,7500000,,1600000,2200000,11300000,,,24300000,,,33100000,-11300000,23300000,45100000,69400000,,69400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,92400000,68700000,23700000,0.2565,,,,18600000,2400000,21000000,89700000,,,2400000,6200000,0.0671,2700000,0.0292,1100000,3800000,0.0411,1700000,2100000,0.0227,0.12,0.12,11677661,11677661,2900000,,2900000,27700000,25200000,1400000,57200000,12100000,,,,,,3000000,15100000,,72300000,,,,,18500000,18500000,3800000,,1200000,1300000,6300000,,,24800000,,,35500000,-13600000,25600000,47500000,72300000,,72300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,88400000,78500000,9900000,0.1120,,,,19300000,2300000,21600000,100100000,,,2300000,-9400000,-0.1063,-11700000,-0.1324,,-11700000,-0.1324,-3300000,-8400000,-0.0950,-0.49,-0.49,11101949,11101949,2300000,,2300000,25100000,14600000,3400000,45400000,10000000,,,,,,3000000,13000000,,58400000,,,,,17500000,17500000,3400000,,,-100000,3300000,,,20800000,,,27100000,-16000000,26500000,37600000,58400000,,58400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,78900000,57900000,21000000,0.2662,,,,15200000,3300000,18500000,76400000,,,3300000,5800000,0.0735,2500000,0.0317,,2500000,0.0317,1000000,1500000,0.0190,0.09,0.09,11101949,11101949,2200000,,2200000,24000000,10000000,1900000,38100000,8500000,,,,,,2400000,10900000,,49000000,2600000,,,,6900000,9500000,,,400000,,400000,,,9900000,,,28600000,-17900000,28400000,39100000,49000000,,49000000,1500000,3300000,,,6700000,,4600000,,28600000,,11500000,-1600000,,,1300000,-100000,-400000,,,,,-10000000,-10000000,,-10000000,,1000000,9900000
1992,73300000,50000000,23300000,0.3179,,,,16800000,3200000,20000000,70000000,,,3200000,6800000,0.0928,3300000,0.0450,300000,3600000,0.0491,1300000,2300000,0.0314,0.13,0.13,11298351,11298351,1300000,,1300000,23800000,13900000,2700000,41700000,8200000,,,,,,3500000,11700000,,53400000,2900000,,,,7500000,10400000,,,1200000,-100000,1100000,,,11500000,,,30900000,-19500000,30500000,41900000,53400000,,53400000,2300000,3200000,100000,,2700000,,-3800000,,31300000,-7400000,900000,-1800000,,,,-1500000,-3300000,,600000,,,900000,1500000,,1500000,,2200000,-900000
1993,81200000,57700000,23500000,0.2894,,,,16700000,3000000,19700000,77400000,,,3000000,7000000,0.0862,3800000,0.0468,200000,4000000,0.0493,1500000,2500000,0.0308,0.14,0.14,11401799,11401799,900000,,900000,29400000,16300000,2700000,49300000,7600000,,,,,,3500000,11100000,,60400000,3400000,,,,11400000,14800000,,,1100000,,1100000,,,15900000,,,33400000,-21300000,32400000,44500000,60400000,,60400000,2500000,3000000,,,3200000,,-2500000,,34500000,-10200000,-1500000,-1200000,,,,-1100000,-2300000,,300000,,,3100000,3400000,,3400000,,1300000,-2700000
1994,94500000,66900000,27600000,0.2921,,,,19600000,2700000,22300000,89200000,,,2700000,8500000,0.0899,5300000,0.0561,500000,5800000,0.0614,2100000,3700000,0.0392,0.20,0.20,11478261,11478261,2900000,,2900000,28100000,16500000,2500000,50000000,7700000,,,,,,2900000,10600000,,60600000,3600000,,,,7500000,11100000,,,900000,,900000,,,12000000,,,37100000,-22400000,33900000,48600000,60600000,,60600000,3700000,2700000,200000,,4400000,,-200000,,38900000,-3000000,8000000,-1700000,,,,-500000,-2200000,,200000,,,-4100000,-3900000,,-3900000,,900000,6300000
