,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,3400000,1500000,1900000,0.5588,,,,1100000,100000,1200000,2700000,,,100000,1300000,0.3824,700000,0.2059,500000,1200000,0.3529,400000,800000,0.2353,0.10,0.10,8421053,8421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,100000,,,-100000,,,,,,800000,,,-300000,,-200000,-500000,,,,-100000,-200000,-300000,,-300000,,800000,800000
1992,3800000,1800000,2000000,0.5263,,,,1500000,,1500000,3300000,,,,1100000,0.2895,500000,0.1316,700000,,,,1100000,0.2895,0.14,0.14,8148148,8148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100000,,,,,,,,,-100000,1000000,,,,200000,-100000,100000,,,-200000,-200000,,-400000,,-400000,,900000,1000000
1993,4000000,1800000,2200000,0.5500,,,,1600000,100000,1700000,3500000,,,100000,1300000,0.3250,500000,0.1250,700000,,,,1200000,0.3000,0.14,0.14,8275862,8275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,100000,,,,,,,,-200000,1100000,-100000,,,100000,-100000,-100000,,,,-200000,,-200000,,-200000,,1600000,1000000
1994,4900000,2100000,2800000,0.5714,300000,,,1600000,100000,2000000,4100000,,,100000,2000000,0.4082,800000,0.1633,1100000,1900000,0.3878,600000,1300000,0.2653,0.15,0.15,8666667,8666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,100000,,,,,,,,-200000,1200000,-200000,,,,-200000,-400000,,,-500000,-300000,,-800000,,-800000,,2300000,1000000
1995,6200000,2900000,3300000,0.5323,400000,,,1800000,100000,2300000,5200000,,,100000,2700000,0.4355,1000000,0.1613,1600000,2600000,0.4194,800000,1800000,0.2903,0.21,0.21,8571429,8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,100000,-100000,,,,-100000,,,-300000,1500000,,,,,-100000,-100000,,300000,-700000,-300000,,-700000,,-700000,,2200000,1500000
1996,6900000,3000000,3900000,0.5652,400000,2200000,,2200000,100000,2700000,5700000,,,100000,3300000,0.4783,1200000,0.1739,2000000,3200000,0.4638,1100000,2100000,0.3043,0.24,0.24,8580198,8750000,3700000,,3700000,1700000,600000,200000,6200000,1000000,,,,,,2100000,3100000,,9300000,200000,,,,700000,900000,,,,100000,100000,,,1000000,,,3100000,-800000,6000000,8300000,9300000,,9300000,2100000,100000,-100000,,5300000,,-100000,,5300000,-5700000,1700000,-700000,,,,600000,-100000,,,-300000,-400000,,-700000,,-700000,,2800000,1000000
1997,8700000,4000000,4700000,0.5402,400000,3000000,,3000000,100000,3500000,7500000,,,100000,3900000,0.4483,1200000,0.1379,2600000,3800000,0.4368,1200000,2600000,0.2989,0.30,0.30,8547000,8571429,3900000,,3900000,1700000,800000,400000,6800000,1000000,,,,,,3400000,4400000,,11200000,200000,,,,800000,1000000,,,,100000,100000,,,1100000,,,5200000,-900000,5800000,10100000,11200000,,11200000,2600000,100000,-100000,,500000,,-300000,,5800000,-1300000,1800000,-100000,,,,-900000,-1000000,,,-100000,-500000,100000,-500000,,-500000,,3700000,1700000
1998,10100000,4800000,5300000,0.5248,500000,2700000,,2700000,100000,3300000,8100000,,,100000,4000000,0.3960,2000000,0.1980,1900000,3900000,0.3861,1300000,2600000,0.2574,0.32,0.32,8168816,8315442,2200000,,2200000,1400000,1000000,300000,4900000,1000000,,,,,,3400000,4400000,,9300000,200000,,,,100000,300000,,,,100000,100000,,,400000,,,4900000,-1000000,5000000,8900000,9300000,,9300000,2600000,100000,,,-1200000,,-100000,,4600000,500000,2000000,-100000,,,,,-100000,,100000,-3100000,-600000,-100000,-3700000,,-3700000,,3900000,1900000
1999,9900000,4600000,5300000,0.5354,600000,3200000,,3200000,200000,4000000,8600000,,,200000,3800000,0.3838,1300000,0.1313,2300000,3600000,0.3636,1100000,2500000,0.2525,0.33,0.32,7830002,7913954,2800000,,2800000,2200000,1000000,100000,6100000,1100000,,,,,,4300000,5400000,,11500000,100000,,,,600000,700000,,,,100000,100000,,,800000,,100000,6500000,-1200000,5300000,10700000,11500000,,11500000,2500000,200000,,,800000,,,,5400000,-1500000,2000000,-300000,,,,-400000,-700000,,100000,-300000,-600000,,-800000,,600000,2800000,2200000,1700000
2000,11032199,5364345,5667854,0.5138,587434,3406606,,3406606,198264,4192304,9556649,,,198264,4204069,0.3811,1475550,0.1337,2530255,4005805,0.3631,1375000,2630805,0.2385,0.34,0.34,7715928,7738150,3840057,,3840057,1998400,929661,271066,7039184,1219189,,,,,,4859921,6079110,,13118294,221236,,,,739254,960490,,,,50000,50000,,,1010490,,76062,8093286,-1376658,5315114,12107804,13118294,,13118294,2630805,198264,-150000,,678694,,83864,,6078694,-736930,2620833,-302224,,,,-127196,-429420,,68750,-551383,-618932,,-1101565,,1089848,3840057,2750209,2318609
