,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,46600000,,,,,17000000,,17000000,,,,64000000,27700000,1800000,52300000,1.1223,,,,22800000,0.4893,9400000,13400000,0.2876,17.10,13.20,606899,1020746,46600000,,46600000,8400000,,,,,,,300000,,,,,766400000,766400000,,,,,,,455400000,,,,455400000,927600000,,472200000,,,-35400000,,329600000,294200000,766400000,,766400000,13400000,1800000,-3000000,,,,,,,2600000,14800000,-500000,,-60300000,57900000,-445500000,-447900000,-382100000,,,-3100000,815700000,430500000,,,,49300000,14300000
1999,68200000,,,,,17300000,,17300000,,,,88600000,39500000,-700000,77900000,1.1422,,,,39100000,0.5733,22000000,17100000,0.2507,20.70,16.50,711075,1457345,38700000,,38700000,10000000,,,,,,,300000,,,,,827800000,827800000,,,,,18000000,18000000,505100000,,,145900000,651000000,,,522900000,,200000,-20700000,,325400000,304900000,827800000,,827800000,17100000,-700000,-2300000,,-18000000,,,,-18000000,28100000,24200000,-100000,,-185900000,3300000,106000000,-76600000,-298100000,,,-2400000,345000000,44500000,,-7800000,38800000,46600000,24100000
2000,57480000,,,,,15439000,,15439000,,,,89215000,36712000,-1781000,62452000,1.0865,,,,27521000,0.4788,17760000,9761000,0.1698,10.50,9.90,772291,989631,11388000,,11388000,7452000,,,,,,,,,,,,644392000,644392000,,,,,13000000,13000000,326092000,,,146908000,473000000,,,338584000,,221000,-12505000,,318092000,305808000,644392000,,644392000,9761000,-1781000,-3351000,,5000000,,,,-13000000,2249000,11878000,-495000,,-36606000,1446000,190712000,155552000,-238583000,,,-1615000,45374000,-194824000,,-27394000,11388000,38782000,11383000
2001,52422000,,,,,15382000,,15382000,,,,67333000,26238000,-1944000,50546000,0.9642,,,,26252000,0.5008,16882000,9370000,0.1787,12.90,11.10,672143,1204016,11651000,,11651000,5806000,,,,,,,,,,,,678800000,678800000,,,,,21000000,21000000,407200000,,,147800000,555000000,,,428231000,,187000,-3872000,,254254000,250569000,678800000,,678800000,9370000,-1944000,-1044000,,-8000000,,,,-21000000,14387000,12769000,-183000,,-257877000,103038000,114805000,-40034000,-365383000,,,-737000,393648000,27528000,,263000,11651000,11388000,12586000
2002,39034000,,,,,13996000,,13996000,,,,47079000,17969000,-1373000,29296000,0.7505,,,,12700000,0.3254,22438000,-9738000,-0.2495,-16.20,-16.20,600812,600812,10186000,,10186000,4853000,,,,,,,,249987000,,,,384976000,384976000,,,,,12000000,12000000,200056000,,,88944000,289000000,,,211932000,,165000,-13610000,-29308000,126809000,84056000,295988000,88988000,384976000,-9738000,-1373000,8178000,,9000000,,,,-12000000,-30055000,-23988000,-5000,,-39999000,199227000,142108000,301336000,-602259000,,,,323446000,-278813000,,-1465000,10186000,11651000,-23993000
2003,38000000,,,,,13320000,,13320000,,,,38246000,9845000,-220000,23796000,0.6262,,,,14171000,0.3729,646000,13525000,0.3559,22.70,22.30,594671,1028772,8738000,,8738000,4179000,,,,,,,,200176000,,,,397144000,397144000,,,,,14000000,14000000,185762000,,,101238000,287000000,,,211661000,,65000,-11323000,-34127000,141402000,96017000,307678000,89466000,397144000,13525000,-220000,-1784000,,-2000000,,,,-14000000,4011000,13532000,-26000,,-6157000,43409000,-31536000,5716000,-206415000,,,-8297000,194016000,-20696000,,-1448000,8738000,10186000,13506000
2004,37068000,,,,,15229000,,15229000,,,,46561000,20141000,1100000,42766000,1.1537,,,,21525000,0.5807,-451000,21976000,0.5929,21.70,21.40,1014138,1027688,24583000,,24583000,14311000,,,,,,,,269141000,,,,877766000,877766000,,,,,18000000,18000000,65176000,,,477824000,543000000,1086269000,,561269000,,148000,-9406000,3818000,321937000,316497000,877766000,,877766000,21976000,1100000,-2254000,,-4000000,,,,-18000000,2758000,19580000,-119000,,-68010000,30043000,-378740000,-416707000,-343880000,,,-15474000,772326000,412972000,,15845000,24583000,8738000,19461000
2005,67377000,,,,,21939000,,21939000,,,,86753000,37229000,-3165000,78388000,1.1634,,,,44324000,0.6579,213000,44111000,0.6547,29.20,28.80,1512418,1533591,24974000,,24974000,15116000,,,,,,,,487970000,,,,1557530000,1557530000,,,,,,,823744000,,,,823744000,2042424000,,1218680000,,153000,-2481000,14879000,,338850000,1557530000,,1557530000,44111000,-3165000,1644000,,18000000,,,,,-9828000,50762000,-23000,,-249835000,23151000,-436290000,-662974000,-169880000,,,-32493000,814976000,612603000,,391000,24974000,24583000,50739000
2006,77456000,,,,,23075000,,23075000,2925000,26000000,,175404000,104607000,861000,156800000,2.0244,,,,51332000,0.6627,-2735000,54067000,0.6980,34.30,34.00,1575465,1592339,26142000,,26142000,18016000,,,,,,,,810970000,,,,2648564000,2648564000,,704444000,,,-450444000,254000000,1264050000,,,703950000,1968000000,3936292000,,2222292000,,174000,-4260000,12717000,417641000,426272000,2648564000,,2648564000,54067000,861000,370000,,-254000000,,,,-254000000,263526000,64824000,,,-1822494000,69375000,589501000,-1163618000,-40643000,,,-43686000,1184291000,1099962000,,1168000,26142000,24974000,64824000
2007,115426000,,,,,29956000,,29956000,2044000,32000000,,253422000,162377000,4110000,250147000,2.1672,,,,83660000,0.7248,-706000,84366000,0.7309,48.00,47.70,1756969,1769026,25829000,,25829000,19018000,,,,,,,,877841000,,,,3211482000,3211482000,,,,,495000000,495000000,1396174000,,,911826000,2308000000,4616245000,,2803245000,,176000,-9368000,-8684000,426113000,408237000,3211482000,,3211482000,84366000,4110000,-50000,,-241000000,,,,-495000000,239628000,87054000,-788000,-1853000,-134672000,88399000,-310471000,-358597000,-94892000,,,-66362000,432484000,271230000,,-313000,25829000,26142000,86266000
2008,78244000,,,,,24957000,,24957000,43000,25000000,,196215000,129665000,179000,74198000,0.9483,,,,-55646000,-0.7112,1893000,-57539000,-0.7354,-27.30,-27.30,2109893,2109893,45382000,,45382000,7772000,,,,,,,,854594000,,,,2838627000,2838627000,,,,,353000000,353000000,1384910000,,,699090000,2084000000,4168183000,,2437183000,,220000,-115202000,-41009000,557435000,401444000,2838627000,,2838627000,-57539000,179000,1953000,,142000000,,,,-353000000,-32523000,54070000,-35000,,-660000,30552000,124698000,154590000,-35945000,,,-95786000,-57376000,-189107000,,19553000,45382000,25829000,54035000
2009,45236000,,,,,22102000,,22102000,-102000,22000000,,121971000,79794000,71000,-497266000,-10.9927,,,,-577131000,-12.7582,-694000,-576437000,-12.7429,-257.60,-257.60,2237886,2237886,27954000,,27954000,4764000,,,,,,,,717547000,,,,1936635000,1936635000,,,,,330000000,330000000,1325545000,,,450455000,1776000000,,,2105802000,,219000,-689396000,-39135000,559145000,-169167000,1936635000,,1936635000,-576437000,71000,,293000,23000000,,,,-330000000,592826000,39753000,,-3704000,,25198000,100755000,122249000,-198096000,,,,18666000,-179430000,,-17428000,27954000,45382000,39753000
2010,49776000,,,,,18779000,,18779000,-12779000,6000000,,158733000,123963000,20000,-59261000,-1.1906,,,,-183244000,-3.6814,2100000,-185344000,-3.7236,-82.80,-82.80,2237126,2237126,24449000,,24449000,57419000,,,,,,,,516710000,,,,4120690000,4120690000,,,,,308000000,308000000,3851543000,,,372457000,4224000000,,,4531877000,,219000,-920355000,-50462000,559411000,-411187000,4120690000,,4120690000,-185344000,20000,,138000,22000000,,,,-308000000,199563000,36377000,,-2972000,,55864000,276035000,328927000,-368809000,,,,,-368809000,,-3505000,24449000,27954000,36377000
2011,-15274000,,,,,23867000,,23867000,-14867000,9000000,,117162000,96974000,,357662000,-23.4164,,,,254865000,-16.6862,2546000,258142000,-16.9007,113.90,107.80,2266392,2394638,34818000,,34818000,61128000,,,,,,,,371973000,,,,1366316000,1366316000,,7847000,,,195153000,203000000,1274365000,,,-365000,1274000000,2566255000,,1495255000,,220000,-667111000,-40584000,597051000,-110424000,1384831000,-18515000,1366316000,258142000,,,505000,105000000,2475000,,,-203000000,-335576000,28071000,,-3413000,,94407000,2003224000,2094218000,-2183690000,,-85000,,71855000,-2111920000,,10369000,34818000,24449000,28071000
2012,54545000,,,,,9474000,,9474000,526000,10000000,,34939000,38138000,,219336000,4.0212,,,,282387000,5.1771,174000,181024000,3.3188,77.20,73.10,2345943,2475294,15423000,,15423000,5868000,,,,,,,,145306000,,,,322343000,322343000,21209000,,,,79791000,101000000,147681000,,,319000,148000000,,,168890000,,293000,-535851000,,609002000,73444000,242334000,80009000,322343000,181024000,,,1576000,102000000,-3560000,,,-101000000,-277832000,6768000,,17394000,,56544000,115663000,189601000,-300409000,10000000,-356000,-48960000,123961000,-215764000,,-19395000,15423000,34818000,6768000
2013,42564000,,,,,15001000,,15001000,1999000,17000000,,53164000,18017000,,34044000,0.7998,,,,26419000,0.6207,995000,15032000,0.3532,0.81,0.81,18520052,18520052,52342000,,52342000,39974000,,-39974000,52342000,,,,,22480000,,2137958000,2160438000,,2212780000,56972000,,,,1148028000,1205000000,289705000,,,295000,290000000,,,1456030000,,295000,-536170000,798000,1252986000,717909000,2173939000,38841000,2212780000,15032000,,,6242000,-1051658000,139000,,,-1152658000,1059076000,28692000,,,,416000,-1782907000,-1782491000,-688508000,633807000,,-7776000,1853195000,1790718000,,36919000,52342000,15423000,28692000
2014,128881000,,,,,44663000,,44663000,2337000,47000000,,184766000,69143000,,159706000,1.2392,,,,101012000,0.7838,518000,90045000,0.6987,1.86,1.86,48394478,48394478,51810000,,51810000,86016000,,-86016000,51810000,,,,,10604000,,4526107000,4536711000,,4588521000,61013000,,,,35515000,96528000,661286000,,,2349528000,3010814000,,,3087635000,,583000,-547592000,-15024000,2027404000,1465371000,4553006000,35515000,4588521000,90045000,,,9716000,1107940000,-13166000,,,-44718000,-1127064000,80637000,,,,,-2412896000,-2412896000,-1771576000,766138000,,-84238000,3423612000,2333936000,-2209000,-532000,51810000,52342000,80637000
2015,280186000,,,,,76439000,,76439000,3561000,80000000,,410635000,152416000,,349749000,1.2483,,,,212389000,0.7580,504000,196829000,0.7025,2.41,2.41,81740227,81740227,96450000,,96450000,37161000,,-37161000,96450000,,,,,23661000,,9256462000,9280123000,,9376573000,93679000,6020005000,,,-6006862000,106822000,757158000,,,6020005000,6777163000,,,6870842000,,937000,-545791000,-32758000,3070200000,2492588000,9363430000,13143000,9376573000,196829000,,,20717000,34346000,,,,-10372000,-80498000,171394000,,,,,-4820985000,-4820985000,-3268255000,1029540000,,-166978000,7099811000,4694118000,113000,44640000,96450000,51810000,171394000
2016,327124000,,,,,80364000,,80364000,3636000,84000000,,497974000,184270000,,422763000,1.2924,,,,246636000,0.7540,196000,238297000,0.7285,2.53,2.53,94165351,94165351,75567000,,75567000,32871000,,-32871000,75567000,,,,,,,8737048000,8737048000,,8812615000,,5052419000,,,-4964600000,87819000,1178774000,,,5052419000,6231193000,,,6319012000,,945000,-541137000,-56202000,3089997000,2493603000,8812615000,,8812615000,238297000,,,21899000,-1880000,,,,-12252000,-21664000,236652000,,,-14730000,41573000,416800000,443643000,-3670803000,27000,,-232775000,3203954000,-699597000,-1581000,-20883000,75567000,96450000,236652000
2017,303045000,,,,,80951000,,80951000,4049000,85000000,,537915000,234870000,,452815000,1.4942,,,,218282000,0.7203,314000,217631000,0.7181,2.27,2.27,95963616,95963616,69654000,,69654000,38573000,,-38573000,69654000,,,,,,,10189171000,10189171000,,10258825000,16287000,4771672000,,,-4640793000,147166000,2467377000,,,4733216000,7200593000,,,7341419000,,1079000,-567168000,-29706000,3506861000,2911066000,10252485000,6340000,10258825000,217631000,,,24031000,-65260000,,,,-77512000,51059000,227461000,,,-41031000,22573000,-762294000,-780752000,-5159504000,391558000,,-234989000,5577677000,574742000,5500000,26951000,102518000,75567000,227461000
2018,396484000,,,,,105926000,,105926000,4074000,110000000,,756109000,359625000,,645011000,1.6268,,,,286121000,0.7216,308000,285078000,0.7190,2.50,2.50,113857238,113857238,105662000,,105662000,56679000,,-56679000,105662000,,,,,96167000,,14265546000,14361713000,,14467375000,30171000,7457933000,,,-7349409000,138695000,3506623000,,,7457933000,10964556000,,,11092768000,,1234000,-569428000,-34222000,3966540000,3364124000,14456892000,10483000,14467375000,285078000,,,28154000,44479000,,,,-33033000,-67709000,290002000,,,-153402000,90637000,-4188894000,-4251659000,-5718177000,476420000,,-277260000,9476725000,3957708000,7093000,3144000,105662000,102518000,290002000
2019,424176000,,,,,112126000,,112126000,4874000,117000000,,882679000,458503000,,763564000,1.8001,,,,306887000,0.7235,-506000,305567000,0.7204,2.35,2.35,130085398,130085398,150090000,,150090000,66649000,,-66649000,150090000,,,,,86638000,,16315143000,16401781000,,16551871000,29839000,9753059000,,,-9584837000,198061000,2838168000,,,9753059000,12591227000,,,12767190000,,1350000,-592548000,-16233000,4370014000,3762583000,16529773000,22098000,16551871000,305567000,,,30656000,-14938000,,,,-47971000,-17248000,304037000,,,-66244000,78593000,-1883497000,-1871148000,-5645985000,372337000,,-320961000,7207161000,1612552000,-1013000,44428000,150090000,105662000,304037000
2020,432177000,,,,,116463000,,116463000,,,,779648000,347471000,,485464000,1.1233,,,,140737000,0.3256,323000,137670000,0.3186,0.97,0.97,141795977,141795977,289970000,,289970000,66757000,,,,,,,,77445000,,,,16958955000,16958955000,23219000,7896863000,,,,7920082000,4564265000,,,,4564265000,9698907000,,13054724000,,1468000,-829284000,11170000,4702713000,3886067000,16940791000,18164000,16958955000,137670000,,,53809000,47971000,,,,,97157000,336607000,,,-480070000,416817000,-24998000,-88251000,-5083353000,278322000,,-348907000,5043169000,-110769000,2293000,139880000,289970000,150090000,336607000
2021,,,,,,43168000,,123876000,-80708000,43168000,,,340223000,,422696000,Infinity,,,,422696000,Infinity,423000,422273000,Infinity,2.77,2.77,151521941,151521941,551154000,,551154000,21878338000,,-551154000,21878338000,,,,,,,,,824951000,22703289000,,393824000,,,,393824000,,,,17690754000,17690754000,,,18084578000,,1682000,-794832000,8308000,5403553000,4618711000,22703289000,,22703289000,422273000,,,,21484514000,,,,21484514000,-21524304000,382483000,,,,,-5627461000,-5627461000,,,,,5508224000,5508224000,,263246000,,,382483000
