,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,176435000,116245000,60190000,0.3411,,,,,27819000,27819000,144064000,,,,3615000,0.0205,32371000,0.1835,-26951000,5420000,0.0307,,3615000,0.0205,1.04,0.48,2788107,6045762,4071000,,4071000,,,,,,,,,,,,,209372000,209372000,,,,,,,,,,,,247506000,,247506000,,,,,,-38134000,209372000,,209372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,168331000,114575000,53756000,0.3193,,,,,26578000,26578000,141153000,,,,1669000,0.0099,27178000,0.1615,-23457000,3721000,0.0221,,1669000,0.0099,0.27,0.19,6188903,8891645,7185000,,7185000,,,,,,,,,,,,,219376000,219376000,,,,,,,,,,,,256943000,,256943000,,,,,,-37567000,219376000,,219376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,172860000,124086000,48774000,0.2822,,,,,28071000,28071000,152157000,,,,-64000,-0.0004,20703000,0.1198,-20541000,162000,0.0009,-113000,49000,0.0003,-0.20,-0.20,6188903,6188903,3553000,,3553000,,,,,,,,,,,,,232356000,232356000,,,,,,,,,,,,250005000,,250005000,,,,,,-17649000,232356000,,232356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,187331000,135433000,51898000,0.2770,,,,,29769000,29769000,165202000,,,9182000,10915000,0.0583,22129000,0.1181,-20396000,1733000,0.0093,1070000,663000,0.0035,-0.24,-0.24,6188653,6188653,3250000,,3250000,44516000,90504000,4796000,143066000,56249000,25150000,2853000,28003000,,,7428000,91680000,,234746000,13618000,,,,23898000,37516000,204803000,,,8712000,213515000,,426000,251031000,2000,62000,-46454000,,30105000,-16285000,234746000,,234746000,663000,9182000,2219000,,-6336000,,44000,,105550000,1816000,7544000,-4951000,-5944000,,,101000,-10794000,-7914000,,,,10798000,2884000,63000,-303000,3250000,3553000,2593000
2005,243016000,174602000,68414000,0.2815,,,,,29325000,29325000,203927000,,,10318000,16193000,0.0666,32139000,0.1323,-26264000,5875000,0.0242,-1385000,7260000,0.0299,1.64,1.64,6202615,10854584,2635000,,2635000,53967000,95654000,6735000,158991000,55343000,,28483000,28483000,,,7352000,91178000,,250169000,19243000,,,,19092000,38335000,211834000,,,7759000,219593000,,205000,257928000,2000,62000,-39194000,-76670000,108041000,-7759000,250169000,,250169000,7260000,10318000,-3113000,,15106000,,-4725000,,120656000,-19703000,9868000,-9526000,-755000,,,274000,-10007000,,35000,,,-372000,-337000,-139000,-615000,2635000,3250000,342000
2006,274500000,191600000,82900000,0.3020,,42400000,,42400000,5700000,48100000,239700000,,,10525000,29559000,0.1077,38579000,0.1405,-19479000,19100000,0.0696,6634000,12400000,0.0452,0.84,0.76,12931185,14452264,16100000,,16100000,50900000,103100000,8000000,178100000,58000000,25200000,4000000,29200000,,,10600000,97800000,,275900000,19400000,,,5412000,6688000,31500000,162700000,,,8400000,171100000,,170000,202600000,,200000,-26800000,-3000000,102940000,73340000,275940000,-40000,275900000,12400000,10525000,3956000,,25944000,,-8025000,,146600000,-28183000,24642000,-10341000,-2682000,,,44000,-12979000,,92626000,-34630000,,-56085000,1911000,-83000,13491000,16126000,2635000,14301000
2007,306062000,205953000,100109000,0.3271,,42256000,,42256000,2358000,44614000,250567000,,,9999000,54066000,0.1767,51919000,0.1696,-7852000,44067000,0.1440,15588000,28479000,0.0930,1.38,1.33,20579498,21335307,5184000,,5184000,54636000,103022000,10029000,172871000,61209000,29631000,7000000,36631000,,,3002000,100842000,,273713000,21299000,919000,,,11683000,33901000,58655000,,6479000,6507000,71641000,,456000,105542000,,214000,1724000,-2000000,168233000,168171000,273713000,,273713000,28479000,9999000,9282000,,-7630000,,2489000,,138970000,15605000,55735000,-16174000,-8753000,,,3574000,-21353000,,60914000,-1050000,,-105337000,-45473000,149000,-10942000,5184000,16126000,39561000
2008,330600000,217000000,113600000,0.3436,,49000000,,49000000,1800000,50800000,267800000,,,10694000,70579000,0.2135,62850000,0.1901,-2950000,59900000,0.1812,19685000,40200000,0.1216,1.87,1.84,21457846,21802711,9900000,,9900000,66100000,123800000,15600000,215400000,73200000,31800000,11400000,43200000,,6100000,-800000,121700000,,337100000,24900000,,,5567000,8633000,39100000,57000000,,,17100000,74100000,,,113200000,,200000,41700000,1000000,181010000,223910000,337110000,-10000,337100000,40200000,10694000,1110000,,37330000,,-11737000,,176300000,-62257000,27077000,-17758000,-13896000,,,43000,-31611000,,4038000,-3697000,,8251000,8592000,617000,4675000,9859000,5184000,9319000
2009,355800000,237600000,118200000,0.3322,,56200000,,56200000,7300000,63500000,301100000,,,12160000,63607000,0.1788,54970000,0.1545,-3570000,51400000,0.1445,16947000,34500000,0.0970,1.60,1.58,21570979,21738812,30600000,,30600000,63700000,134300000,15500000,244100000,87700000,33000000,12700000,45700000,,6300000,-1700000,138000000,,382100000,20500000,,,6677000,11023000,38200000,67000000,,,20900000,87900000,,,126100000,,200000,76100000,-3000000,182711000,256011000,382111000,-11000,382100000,34500000,12160000,123000,2502000,29600000,1487000,-11056000,-3959000,205900000,-34144000,44741000,-27583000,-6325000,,,568000,-33340000,-15500000,,-569000,,25991000,9922000,-625000,20698000,30557000,9859000,17158000
2010,274700000,190100000,84600000,0.3080,,47400000,,47400000,2500000,49900000,240000000,,,11830000,44855000,0.1633,34670000,0.1262,-1670000,33000000,0.1201,8625000,24400000,0.0888,1.13,1.12,21590421,21747082,21400000,7200000,28600000,54000000,136400000,15500000,234500000,89500000,34700000,12700000,47400000,,5900000,-1300000,141500000,,376000000,18900000,,,6249000,6651000,31800000,37000000,,,23600000,60600000,,,92400000,,200000,100500000,-2000000,184847000,283547000,375947000,53000,376000000,24400000,11830000,1082000,3182000,-3200000,9570000,-612000,-2131000,202700000,3859000,41153000,-9906000,-1943000,-7219000,,15000,-19053000,-30473000,,-862000,,-53000,-31388000,120000,-9168000,21389000,30557000,31247000
2011,335600000,225900000,109700000,0.3269,,53200000,,53200000,300000,53500000,279400000,,1791000,12971000,67671000,0.2016,56193000,0.1674,-3293000,52900000,0.1576,18009000,34900000,0.1040,1.61,1.58,21678626,22078711,64000000,3900000,67900000,60100000,144200000,13100000,285300000,88400000,34700000,12100000,46800000,,6600000,-1100000,140700000,,426000000,24200000,,,9145000,36255000,69600000,800000,,6591000,18909000,26300000,,,95900000,,200000,135400000,2000000,192467000,330067000,425967000,33000,426000000,34900000,12971000,-1146000,4057000,13000000,-5128000,-6279000,4976000,215700000,-13826000,49956000,-10440000,,-1845000,5043000,2397000,-4845000,-1671000,,-550000,,-3154000,-5375000,2850000,42586000,63975000,21389000,39516000
2012,397511000,256931000,140580000,0.3537,,61400000,,61400000,1542000,62942000,319873000,,,14190000,90169000,0.2268,77648000,0.1953,-1669000,75979000,0.1911,25982000,49997000,0.1258,2.28,2.23,21880554,22390914,68621000,,68621000,72560000,158805000,14312000,314298000,93373000,34713000,11380000,46093000,,,5754000,145220000,,459518000,24720000,1041000,,,18103000,43864000,,,18058000,11781000,29839000,,,73703000,,223000,185392000,1000000,199200000,385815000,459518000,,459518000,49997000,14190000,-119000,4121000,54734000,-12373000,-14293000,413000,270434000,-77894000,45029000,-17841000,,,3883000,297000,-13661000,-255000,,-629000,,-26502000,-27386000,664000,4646000,68621000,63975000,27188000
2013,403100000,250100000,153000000,0.3796,,65900000,,65900000,9000000,74900000,325000000,,868000,14719000,97869000,0.2428,78101000,0.1938,2099000,80200000,0.1990,25982000,56300000,0.1397,2.52,2.47,22401068,22810793,114500000,1300000,115800000,68900000,174600000,14200000,373500000,116100000,34700000,11200000,45900000,,4200000,2700000,168900000,,542400000,25300000,,5892000,9864000,11436000,46600000,9100000,,4236000,20264000,33600000,,,80200000,,200000,241700000,-3000000,223295000,462195000,542395000,5000,542400000,56300000,14719000,-906000,5288000,56466000,3006000,-15527000,607000,326900000,-65605000,66262000,-42017000,-2628000,-1791000,493000,763000,-45180000,-538000,,-4252000,,33443000,28653000,-3876000,45859000,114480000,68621000,24245000
2014,418900000,254100000,164800000,0.3934,,72100000,,72100000,4000000,76100000,330200000,,1019000,14987000,103751000,0.2477,88650000,0.2116,-850000,87800000,0.2096,27545000,60200000,0.1437,2.63,2.59,22874842,23244241,121200000,2400000,123600000,75600000,198000000,20300000,417500000,137200000,43500000,14600000,58100000,,9800000,-1600000,203500000,,621000000,24300000,,5250000,12611000,5889000,42800000,9200000,,9779000,20721000,39700000,,,82500000,,200000,301900000,2000000,234352000,538452000,620952000,48000,621000000,60200000,14987000,364000,5833000,47800000,-5990000,-17024000,-2986000,374700000,-81209000,47975000,-28920000,-17568000,-729000,,100000,-47117000,-505000,,-1788000,,6077000,3784000,2085000,6727000,121207000,114480000,19055000
