,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,568820000,235295000,333525000,0.5863,,,,,295575000,295575000,530870000,,26006000,24354000,9436000,0.0166,-14918000,-0.0262,-26006000,-40924000,-0.0719,4129000,-45053000,-0.0792,-2.49,-2.49,46048958,46048958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45053000,24354000,1556000,,13511000,169000,-6101000,6402000,2279000,54396000,48764000,-18175000,,,,18000,-18157000,-7066000,,-177000,,,-7243000,230000,23594000,49756000,26162000,30589000
2012,633619000,266355000,367264000,0.5796,,293665000,,293665000,32847000,326512000,592867000,,25417000,27451000,20823000,0.0329,-6628000,-0.0105,-25417000,-32045000,-0.0506,-1374000,-30671000,-0.0484,-2.37,-2.37,46048481,46048481,51163000,,51163000,20772000,70626000,16735000,159296000,122563000,202815000,255876000,458691000,,,6128000,587382000,,746678000,47207000,18665000,821000,,39559000,105431000,292561000,,95145000,20552000,408258000,,,513689000,4000,5000,-223700000,2299000,454381000,232989000,746678000,,746678000,-30671000,27451000,-3396000,,51586000,-751000,-6491000,5757000,53865000,-2767000,42203000,-40953000,-274000,,,24000,-41203000,-102799000,,-16000,,102982000,167000,240000,1407000,51163000,49756000,1250000
2013,706757000,291146000,415611000,0.5881,,,,,369479000,369479000,660625000,,21388000,29550000,46359000,0.0656,24142000,0.0342,-28721000,-4579000,-0.0065,-4449000,-130000,-0.0002,-1.96,-1.96,46048958,46048958,25351000,,25351000,25536000,82443000,23892000,157222000,141177000,202815000,241940000,444755000,,,9666000,595598000,,752820000,54334000,22505000,2650000,,54980000,131819000,276348000,,87770000,23508000,387626000,,,519445000,4000,5000,-223830000,2713000,454483000,233375000,752820000,,752820000,-130000,29550000,-7906000,,-28462000,-4501000,-10802000,20444000,25403000,52134000,45186000,-48559000,,,,314000,-48245000,-289727000,20000,-201000,,267266000,-22642000,-111000,-25812000,25351000,51163000,-3373000
2014,748500000,308800000,439700000,0.5874,,376100000,,376100000,33800000,409900000,718700000,,21185000,30353000,60185000,0.0804,31027000,0.0415,-22427000,8600000,0.0115,447000,8200000,0.0110,-2.87,-2.87,17955757,17955757,18000000,,18000000,32400000,85600000,28400000,164400000,161400000,202800000,242300000,445100000,,85400000,-73200000,618700000,,783100000,49300000,23560000,11423000,11338000,50902000,135100000,327700000,,85767000,37433000,450900000,,,586000000,,500000,-658300000,1683000,853303000,197186000,783186000,-86000,783100000,8200000,30353000,-5791000,15137000,3897000,-6565000,-3553000,6947000,29300000,-1034000,50762000,-48565000,,,,739000,-47826000,-140625000,237013000,-53000,-295826000,189517000,-9974000,-267000,-7305000,18046000,25351000,2197000
2015,781866000,323800000,458066000,0.5859,,374156000,,374156000,40426000,414582000,738382000,,17105000,31011000,77982000,0.0997,46971000,0.0601,-17105000,29866000,0.0382,7193000,22673000,0.0290,0.47,0.47,47971243,48520865,24994000,,24994000,26017000,83724000,22207000,156942000,169053000,202815000,229433000,432248000,,1739000,9075000,612115000,,769057000,48904000,12073000,10691000,11385000,46774000,119136000,326775000,,82965000,38319000,448059000,,3920000,567195000,,480000,-635598000,-18342000,855322000,201862000,769057000,,769057000,22673000,31011000,1423000,1289000,8506000,4137000,-2668000,5562000,37806000,-277000,64625000,-48740000,3846000,,,950000,-43944000,-122065000,,,,109538000,-12527000,-1206000,6948000,24994000,18046000,15885000
2016,794630000,331079000,463551000,0.5834,,404399000,,404399000,34291000,438690000,769769000,,16810000,34230000,59091000,0.0744,24861000,0.0313,-16810000,8051000,0.0101,2909000,5142000,0.0065,0.11,0.11,47985717,47985717,13609000,,13609000,37538000,86435000,8849000,146431000,176117000,202815000,228368000,431183000,,80720000,-76332000,611688000,,758119000,40274000,10478000,9655000,16034000,49217000,116003000,316135000,,80720000,38193000,435048000,,4384000,551051000,,480000,-630456000,-19835000,856879000,207068000,758119000,,758119000,5142000,34230000,859000,1556000,-7378000,-5338000,-1929000,5840000,30428000,7898000,42307000,-46431000,,,479000,202000,-45750000,-96181000,,,,88665000,-7516000,-426000,-11385000,13609000,24994000,-4124000
2017,819930000,343860000,476070000,0.5806,,396789000,,396789000,38239000,435028000,778888000,,16687000,37124000,78166000,0.0953,41042000,0.0501,-16687000,24355000,0.0297,9402000,14953000,0.0182,0.31,0.31,47996746,48016010,10736000,,10736000,27492000,103120000,21337000,162685000,165498000,202815000,226685000,429500000,,80679000,-76528000,599149000,,761834000,44762000,10212000,13824000,7708000,50370000,113052000,312026000,,80679000,34287000,426992000,,4767000,540044000,,480000,-615149000,-22643000,859102000,221790000,761834000,,761834000,14953000,37124000,-96000,1989000,19205000,-5861000,-19598000,10965000,49633000,-28536000,44639000,-28515000,,,,7000,-28508000,-86712000,,,,72731000,-13981000,-223000,1927000,10736000,8809000,16124000
2018,857228000,360167000,497061000,0.5798,,413747000,,413747000,48949000,462696000,822863000,,25013000,37922000,69640000,0.0812,34087000,0.0398,-27382000,6705000,0.0078,-12723000,19428000,0.0227,0.40,0.40,48061527,48147725,8399000,,8399000,25543000,97362000,22890000,154194000,158389000,202815000,229401000,432216000,,2404000,2166000,595175000,,749369000,43692000,12876000,17426000,11080000,58889000,126537000,277394000,,54839000,41892000,374125000,,5105000,500662000,,481000,-595721000,-17316000,861263000,248707000,749369000,,749369000,19428000,37922000,-25545000,2026000,-21976000,3192000,8406000,6249000,27657000,50321000,62176000,-27646000,,,,96000,-27550000,-408889000,,,,371201000,-37688000,725000,-2337000,8399000,10736000,34530000
2019,895093000,371410000,523683000,0.5851,,435946000,,435946000,38501000,474447000,845857000,,27275000,36305000,85541000,0.0956,51318000,0.0573,-29357000,21961000,0.0245,281000,21680000,0.0242,0.45,0.45,48139929,48400407,7364000,,7364000,26571000,108650000,21783000,164368000,152588000,202815000,225150000,427965000,,51702000,-47879000,584376000,,748744000,58734000,17409000,15100000,10744000,54388000,141275000,254960000,,51702000,36114000,342776000,,4882000,484051000,,481000,-573634000,-26132000,863978000,264693000,748744000,,748744000,21680000,36305000,-1563000,2846000,-4564000,-1395000,-14688000,13622000,23093000,192000,54896000,-33670000,,,,899000,-32771000,-406196000,,,,384189000,-22007000,-1153000,-1035000,7364000,8399000,21226000
2020,915953000,382488000,533465000,0.5824,,451709000,,451709000,39013000,490722000,873210000,,21541000,38638000,81381000,0.0888,42743000,0.0467,-21541000,21202000,0.0231,6715000,14487000,0.0158,0.30,0.30,48819783,48964564,67755000,,67755000,29445000,124207000,20759000,242166000,494710000,202815000,222769000,425584000,,50178000,-45824000,924648000,,1166814000,53647000,78478000,12509000,,66046000,198171000,317485000,,50178000,329272000,696935000,,379760000,895106000,,483000,-559147000,-36295000,866667000,271708000,1166814000,,1166814000,14487000,38638000,148000,3110000,20902000,-1002000,-17293000,,43995000,-46537000,30748000,-33619000,,,,17000,-33602000,-113836000,,,,178230000,64394000,-1149000,60391000,67755000,7364000,-2871000
