,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2648980000,2081584000,567396000,0.2142,,151416000,,151416000,134886000,286302000,2367886000,,,177087000,466009000,0.1759,281094000,0.1061,7828000,288922000,0.1091,107712000,181210000,0.0684,0.12,0.12,1522264000,1577396000,113237000,107312000,220549000,90425000,221253000,61698000,593925000,1135784000,,21845000,21845000,,,99485000,1257114000,,1851039000,127905000,62684000,,9951000,244724000,445264000,5786000,,19133000,,24919000,,,470183000,,791622000,589713000,-605247000,599839000,1375927000,1846110000,4929000,1851039000,181210000,177087000,-6068000,,2661000,,-19704000,,148661000,105936000,460826000,-384215000,,-184187000,140431000,-5082000,-433053000,,59639000,-49788000,,4970000,14821000,-174000,42420000,113237000,70817000,76611000
2002,3289000000,1347000000,1942000000,0.5905,,1344000000,,202161000,1425839000,1628000000,2975000000,,,221141000,558141000,0.1697,318725000,0.0969,18275000,337000000,0.1025,126000000,211000000,0.0642,0.14,0.14,1542300000,1590104000,100000000,228000000,328000000,98000000,263000000,84000000,773000000,1266000000,20000000,10000000,30000000,103000000,22000000,20000000,1441000000,,2214000000,136000000,,,,327000000,463000000,5000000,,,23000000,28000000,,,491000000,,891000000,801000000,-18000000,49000000,1723000000,2214000000,,2214000000,211000000,221141000,-6088000,,161339000,,-41379000,,310000000,-109707000,477685000,-375474000,,-339968000,223109000,6993000,-485340000,,107467000,-52248000,,12211000,67430000,1560000,61335000,174572000,113237000,102211000
2003,4076000000,1681000000,2395000000,0.5876,,1624000000,,1765470000,208530000,1974000000,3655000000,,,259271000,691271000,0.1696,424713000,0.1042,7287000,432000000,0.1060,167000000,265000000,0.0650,0.17,0.17,1563012000,1606592000,201000000,149000000,350000000,114000000,343000000,103000000,910000000,1448000000,63000000,25000000,88000000,,13000000,320000000,1869000000,,2779000000,169000000,,,,405000000,574000000,4000000,,,129000000,133000000,,,707000000,,959000000,1058000000,28000000,37427000,2082427000,2789427000,-10427000,2779000000,265000000,259271000,-22813000,,26000000,,-64768000,,336000000,38989000,566447000,-357282000,-69928000,-323331000,269576000,-18293000,-499258000,,107183000,-75710000,,-710000,30763000,3278000,101230000,200907000,99677000,209165000
2004,5294000000,2191000000,3103000000,0.5861,,2094000000,,304293000,2192707000,2497000000,4688000000,,,304820000,925820000,0.1749,610117000,0.1152,10883000,621000000,0.1173,232000000,389000000,0.0735,0.25,0.24,1588692000,1645860000,145000000,508000000,653000000,140000000,423000000,135000000,1351000000,1551000000,69000000,27000000,96000000,,22000000,367000000,2036000000,,3387000000,199000000,,,,547000000,746000000,4000000,,,166000000,170000000,,,916000000,,957000000,1445000000,58000000,26755000,2486755000,3402755000,-15755000,3387000000,389000000,304820000,-3073000,,269000000,,-77662000,,605000000,-165899000,793848000,-386176000,-7515000,-566645000,354562000,-26419000,-632193000,,137590000,-203413000,,-722000,-66545000,3111000,98221000,299128000,200907000,407672000
2005,6369000000,2605000000,3764000000,0.5910,,2528000000,,357114000,2626886000,2984000000,5589000000,,,367207000,1163207000,0.1826,780615000,0.1226,15385000,796000000,0.1250,302000000,494000000,0.0776,0.16,0.15,3158280000,3261668000,174000000,133000000,307000000,191000000,546000000,165000000,1209000000,1842000000,92000000,35000000,127000000,,,336000000,2305000000,,3514000000,221000000,277000000,,70808000,658192000,1227000000,3000000,,,193000000,196000000,,,1423000000,,1000000,1939000000,21000000,129634000,2090634000,3513634000,366000,3514000000,494000000,367207000,-31253000,,-623000000,,-121618000,,-18000000,716654000,923608000,-643989000,-21583000,-643488000,1095667000,-7915000,-221308000,,163555000,-1113647000,,276265000,-673827000,283000,28756000,173809000,145053000,279619000
2006,7787000000,3179000000,4608000000,0.5918,,3167000000,,473023000,3240977000,3714000000,6893000000,,,414638000,1303638000,0.1674,893952000,0.1148,12048000,906000000,0.1163,325000000,564000000,0.0724,0.37,0.35,1532228000,1585112000,313000000,141000000,454000000,224000000,636000000,216000000,1530000000,2288000000,161000000,38000000,199000000,,,412000000,2899000000,,4429000000,341000000,700000000,,88777000,806223000,1936000000,2000000,,,262000000,264000000,,,2200000000,,1000000,2151000000,37000000,39506000,2228506000,4428506000,494000,4429000000,564000000,414638000,-84324000,,-388000000,,-85527000,,-406000000,625319000,1131633000,-771230000,-91734000,-639192000,700315000,-39199000,-841040000,,159249000,-854045000,,539470000,-155326000,3530000,138797000,312606000,173809000,360403000
2007,9411497000,7215013000,2196484000,0.2334,,783385000,,783385000,359154000,1142539000,8357552000,,,491891000,1548255000,0.1645,1053945000,0.1120,2419000,1056364000,0.1122,383726000,672638000,0.0715,0.45,0.43,1499526000,1540182000,281261000,157433000,438694000,287925000,691658000,278210000,1696487000,2890433000,215625000,42043000,257668000,,,499290000,3647391000,,5343878000,390836000,711023000,,296900000,756807000,2155566000,550121000,,,336822000,886943000,,,3042509000,,738000,2189366000,55000000,39013000,2284117000,5326626000,17252000,5343878000,672638000,491891000,-37326000,,-53079000,,-48576000,,-459079000,257097000,1331221000,-1080348000,-53293000,-293974000,225664000,,-1201951000,,176937000,-996798000,,647974000,-171887000,11272000,-31345000,281261000,312606000,250873000
2008,10383000000,4645000000,5738000000,0.5526,,4201000000,,786100000,4447900000,5234000000,9879000000,,,604500000,1064500000,0.1025,503900000,0.0485,-47900000,456000000,0.0439,144000000,316000000,0.0304,0.21,0.21,1463000000,1483400000,270000000,53000000,323000000,330000000,693000000,402000000,1748000000,2956000000,267000000,67000000,334000000,,,635000000,3925000000,,5673000000,325000000,713000000,,234000000,918000000,2190000000,550000000,,,442000000,992000000,,,3182000000,,1000000,2402000000,48000000,39900000,2490900000,5672900000,100000,5673000000,316000000,604500000,-117100000,,17079000,,-600000,,-442000000,438221000,1258700000,-984500000,-74200000,-123800000,95900000,,-1086600000,,112300000,-311400000,,14600000,-184500000,900000,-11500000,269800000,281300000,274200000
2009,9775000000,4325000000,5450000000,0.5575,,3878000000,,3878100000,1009900000,4888000000,9213000000,36300000,39100000,563300000,1161400000,0.1188,562000000,0.0575,-2000000,560000000,0.0573,168000000,391000000,0.0400,0.26,0.26,1491800000,1491800000,600000000,66000000,666000000,271000000,665000000,434000000,2036000000,2536000000,259000000,68000000,327000000,423500000,,254500000,3541000000,,5577000000,267000000,,,286000000,1028000000,1581000000,549000000,,,401000000,950000000,,,2531000000,,1000000,2793000000,65000000,186700000,3045700000,5576700000,300000,5577000000,391000000,563300000,-69600000,83200000,897000000,,28500000,-53000000,455000000,-475900000,1389000000,-445600000,,-134000000,116000000,42500000,-421100000,-23017200000,57300000,,,22317700000,-642200000,4300000,330000000,599800000,269800000,943400000
2010,10707000000,4417000000,6290000000,0.5875,,4177000000,,4120900000,750100000,4871000000,9288000000,50300000,32700000,540800000,2008200000,0.1876,1419400000,0.1326,17600000,1437000000,0.1342,488700000,946000000,0.0884,0.64,0.62,1485200000,1528400000,1164000000,286000000,1450000000,303000000,543000000,460000000,2756000000,2417000000,262000000,71000000,333000000,533300000,,346700000,3630000000,,6386000000,283000000,,,304000000,1192000000,1779000000,549000000,,,383000000,932000000,,,2711000000,,1000000,3471000000,57000000,145700000,3674700000,6385700000,300000,6386000000,946000000,540800000,-42000000,113600000,522000000,,123200000,-3600000,977000000,-375500000,1704900000,-440700000,-12000000,-549000000,212200000,,-789500000,-6600000,127900000,-285600000,-171000000,-10700000,-346000000,-5200000,564200000,1164000000,599800000,1264200000
2011,11700000000,4916000000,6784000000,0.5798,,4344000000,,4301200000,754800000,5056000000,9972000000,115900000,33300000,550000000,2392400000,0.2045,1728500000,0.1477,82500000,1811000000,0.1548,563100000,1246000000,0.1065,0.83,0.81,1482800000,1539400000,1148000000,903000000,2051000000,387000000,966000000,391000000,3795000000,2355000000,322000000,112000000,434000000,479300000,,296700000,3565000000,,7360000000,540000000,,109200000,449300000,1086700000,2076000000,550000000,,230400000,119600000,900000000,,,2976000000,,1000000,4297000000,46000000,40900000,4384900000,7360900000,-900000,7360000000,1246000000,550000000,106200000,145200000,742000000,-88700000,-422300000,227500000,1719000000,-1177000000,1612400000,-531900000,-55800000,-979200000,430000000,117400000,-1019500000,-4300000,235400000,-555900000,-389500000,106300000,-608000000,-800000,-15900000,1148100000,1164000000,1080500000
2012,13299500000,5813300000,7486200000,0.5629,,4719300000,,4719300000,980200000,5699500000,11512800000,94400000,32700000,580600000,2671500000,0.2009,1997400000,0.1502,61700000,2059100000,0.1548,674400000,1383800000,0.1040,0.92,0.90,1498600000,1546000000,1188600000,848400000,2037000000,485900000,1241500000,435200000,4199600000,2658900000,399100000,143700000,542800000,575900000,97300000,144700000,4019600000,,8219200000,398100000,,,510200000,1301500000,2209800000,549600000,,,345300000,894900000,,,3104700000,,700000,5046200000,23000000,39100000,5109000000,8213700000,5500000,8219200000,1383800000,580600000,61100000,153600000,270800000,-90300000,-273300000,-105200000,1989800000,-699600000,1750300000,-856200000,-129100000,-1748600000,1796400000,-36500000,-974000000,,236600000,-549100000,-513000000,80000000,-745500000,9700000,40500000,1188600000,1148100000,894100000
2013,14867000000,6382000000,8485000000,0.5707,,5224000000,,937900000,7749100000,8687000000,15069000000,123600000,28100000,655600000,453000000,0.0305,-325400000,-0.0219,95400000,-230000000,-0.0155,-238700000,8000000,0.0005,0.01,0.01,1506400000,1524600000,2576000000,658000000,3234000000,561000000,1111000000,565000000,5471000000,3201000000,863000000,275000000,1138000000,554800000,,1152200000,6046000000,,11517000000,492000000,,,653700000,4231300000,5377000000,1299000000,,277300000,83700000,1660000000,,,7037000000,,1000000,4130000000,67000000,282200000,4480200000,11517200000,-200000,11517000000,8000000,655600000,-1045900000,142300000,-1895800000,-68300000,152500000,88700000,94000000,5044100000,2908300000,-1151200000,-502400000,-785900000,1040200000,-11900000,-1411200000,-35200000,247200000,-588100000,-628900000,896800000,-108200000,-1800000,1387100000,2575700000,1188600000,1757100000
2014,16448000000,6859000000,9589000000,0.5830,,5630000000,,991300000,5516700000,6508000000,13367000000,142700000,64100000,748400000,3972500000,0.2415,3081100000,0.1873,78900000,3160000000,0.1921,1092000000,2068000000,0.1257,1.38,1.35,1499000000,1526200000,1708000000,135000000,1843000000,631000000,1091000000,604000000,4169000000,3519000000,856000000,274000000,1130000000,833300000,,1101700000,6584000000,,10753000000,534000000,,,794500000,1710500000,3039000000,2048000000,,903300000,-509300000,2442000000,,,5481000000,,1000000,5207000000,25000000,39000000,5272000000,10753000000,,10753000000,2068000000,748400000,10200000,183200000,1036000000,-79700000,14300000,60400000,1130000000,-3438000000,607800000,-1160900000,103900000,-1652500000,1910900000,-19100000,-817700000,,139700000,-758600000,-783100000,778700000,-623300000,-34100000,-867300000,1708400000,2575700000,-553100000
2015,19162700000,13198600000,5964100000,0.3112,,1196700000,,1196700000,836900000,2033600000,15232200000,43000000,70500000,933800000,4905400000,0.2560,3601000000,0.1879,302000000,3903000000,0.2037,1143700000,2757400000,0.1439,1.86,1.82,1485100000,1513400000,1530100000,81300000,1611400000,719000000,1306400000,334200000,3971000000,4088300000,1575400000,520400000,2095800000,664500000,,1596700000,8445300000,,12416300000,684200000,,,983800000,1980100000,3648100000,2347500000,,828900000,-226200000,2950200000,,,6598300000,,1500000,5974800000,-199000000,40700000,5818000000,12416300000,,12416300000,2757400000,933800000,21200000,209800000,-807100000,-82800000,-207900000,137700000,322900000,634000000,3749100000,-1303700000,-275400000,-567400000,619400000,6800000,-1520300000,-610100000,191800000,-1436100000,-928600000,526500000,-2256500000,-150600000,-178300000,1530100000,1708400000,2445400000
2016,21315900000,14575400000,6740500000,0.3162,,1360600000,,1360600000,1208000000,2568600000,17144000000,108000000,81300000,1030100000,5308800000,0.2491,4171900000,0.1957,26700000,4198600000,0.1970,1379700000,2817700000,0.1322,1.92,1.90,1460500000,1486700000,2128800000,134400000,2263200000,768800000,1378500000,347400000,4757900000,4533800000,1719600000,516300000,2235900000,1496200000,,1288700000,9554600000,,14312500000,730600000,,,1171200000,2645000000,4546800000,3185300000,,885400000,-189000000,3881700000,,,8428500000,,1500000,5949800000,-108000000,40700000,5884000000,14312500000,,14312500000,2817700000,1030100000,265700000,218100000,-111800000,-55600000,-67500000,46900000,211100000,355300000,4575100000,-1440300000,69600000,-1585700000,708600000,24900000,-2222900000,,160700000,-1995600000,-1178000000,1262900000,-1750000000,-3500000,598700000,2128800000,1530100000,3134800000
2017,22386800000,15531500000,6855300000,0.3062,,1393300000,,1393300000,1327300000,2720600000,18252100000,275300000,92500000,1067100000,5476900000,0.2446,4134700000,0.1847,182800000,4317500000,0.1929,1432600000,2884700000,0.1289,2.00,1.97,1431600000,1461500000,2462300000,228600000,2690900000,938400000,1364000000,290100000,5283400000,4919500000,1539200000,441400000,1980600000,1023900000,,1158200000,9082200000,,14365600000,782500000,,,1288500000,2149700000,4220700000,3932600000,,795400000,-33200000,4694800000,,,8915500000,,1400000,5563200000,-156000000,41500000,5450100000,14365600000,,14365600000,2884700000,1067100000,95100000,176000000,851600000,-96800000,14000000,46400000,1062700000,-900200000,4174300000,-1519400000,85400000,-674400000,1204100000,54300000,-850000000,-400000000,150800000,-2042500000,-1450400000,740500000,-3001600000,10800000,333500000,2462300000,2128800000,2654900000
2018,24719500000,17367700000,7351800000,0.2974,,1759000000,,1759000000,1786300000,3545300000,20913000000,191400000,170300000,1305900000,7256500000,0.2936,3883300000,0.1571,1896700000,5780000000,0.2338,1262000000,4518300000,0.1828,3.45,3.24,1309100000,1394600000,8756300000,181500000,8937800000,1648500000,1400500000,507400000,12494200000,5929100000,3541600000,1042200000,4583800000,602400000,134700000,412200000,11662200000,,24156400000,1179300000,349900000,,1642900000,2512100000,5684200000,9090200000,6775700000,,1430500000,17296400000,,,22980600000,,1300000,1457400000,-330000000,40800000,1169500000,24150100000,6300000,24156400000,4518300000,1305900000,714900000,250300000,5747300000,131000000,-41200000,391600000,6810000000,-598900000,11937800000,-1976400000,-703100000,-191900000,504300000,5600000,-2361500000,,153900000,-7133500000,-1743400000,5480200000,-3242800000,-39500000,6294000000,8756300000,2462300000,9961400000
2019,26508600000,19020500000,7488100000,0.2825,,1824100000,,1824100000,963300000,2787400000,21807900000,96500000,331000000,1449300000,6251100000,0.2358,4077900000,0.1538,388300000,4466200000,0.1685,871600000,3599200000,0.1358,3.04,2.92,1184600000,1233200000,2686600000,70500000,2757100000,1020300000,1529400000,347100000,5653900000,6431700000,3490800000,781800000,4272600000,616000000,,2245400000,13565700000,,19219600000,1189700000,,1291700000,1269000000,3710000000,6168700000,11167000000,6744400000,1765800000,-394100000,19283100000,,,25451800000,,1200000,-5771200000,-503000000,40800000,-6232200000,19219600000,,19219600000,3599200000,1449300000,-1495400000,308000000,-7324800000,-197700000,-173000000,31900000,-514800000,8510700000,5047000000,-1806600000,684300000,-190400000,358100000,-56200000,-1010800000,-350000000,409800000,-10222300000,-1761300000,1866900000,-10056900000,-49000000,-6069700000,2686600000,8756300000,3240400000
2020,23518000000,18458900000,5059100000,0.2151,,1679600000,,1679600000,1861600000,3541200000,22000100000,39700000,437000000,1503200000,3108200000,0.1322,1561700000,0.0664,-397300000,1164400000,0.0495,239700000,928300000,0.0395,0.79,0.79,1173300000,1181800000,4350900000,281200000,4632100000,1395400000,1551400000,227500000,7806400000,14375500000,3597200000,552100000,4149300000,684800000,1789900000,568600000,21568100000,,29374500000,997900000,1688700000,,1456500000,3203700000,7346800000,14659600000,6598500000,,8569000000,29827100000,,8910500000,37173900000,,1200000,-7815600000,-365000000,374300000,-7805100000,29368800000,5700000,29374500000,928300000,1503200000,-25800000,248600000,974400000,-2700000,-10900000,-210800000,459600000,-2030900000,1597800000,-1483600000,,-443900000,260400000,-44400000,-1711500000,-967700000,298800000,-1698900000,-1923500000,6004600000,1713300000,64700000,1664300000,4350900000,2686600000,114200000
2021,29060600000,20669600000,8391000000,0.2887,,1932600000,,1932600000,1801200000,3733800000,24403400000,90100000,469800000,1524100000,7349800000,0.2529,4872100000,0.1677,484800000,5356900000,0.1843,1156600000,4199300000,0.1445,3.56,3.54,1180000000,1185500000,6455700000,162200000,6617900000,1133100000,1603900000,401500000,9756400000,14605500000,3677300000,349900000,4027200000,550200000,1874800000,578500000,21636200000,,31392600000,1211600000,2250200000,566000000,1596100000,3093500000,8151400000,21354900000,6463000000,,737800000,28555700000,,8989300000,36707100000,,1200000,-6315700000,147200000,,-5321200000,31385900000,6700000,31392600000,4199300000,1524100000,-146200000,319100000,-501200000,-43000000,-49800000,189900000,352600000,594000000,5989100000,-1470000000,1175000000,-432000000,488700000,-81200000,-319500000,-1896300000,246200000,,-2119000000,118100000,-3651000000,86200000,2104800000,6455700000,4350900000,4519100000
