,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1848243711,1475882773,372360938,0.2015,12567778,88367234,127219827,215587061,4422461,232577300,1708460074,1938794,128656069,78392890,194088396,0.1050,115941492,0.0627,-128902055,-12960563,-0.0070,11794112,-24754675,-0.0134,-0.42,-0.42,59635126,59635126,99005475,359722,99365197,354471394,202955802,17086783,673879176,442519904,64157431,186527627,250685058,6070304,62300632,9638427,771214325,,1445093501,130161081,,,,84393102,214554183,346882852,,79009178,800372947,1226264977,,,1440819160,,57859656,-24754675,-80458645,51629328,4275663,1445094824,-1323,1445093501,-24754675,78392890,,,81831407,34410294,12981723,20529267,459324993,98689396,234159018,-94281482,,,,-94281482,-94281482,,,,,-173367366,-173367366,1710001,-31779829,99005475,130785304,139877536
2013,1849843961,1478661383,371182579,0.2007,13926096,89767737,127125853,216893590,2365434,233185120,1711846502,6151785,134907067,105029136,224163882,0.1212,115735038,0.0626,-131507360,-15772322,-0.0085,10399348,-26171670,-0.0141,-0.44,-0.44,59635126,59635126,97321108,254080,97575188,342660664,170083405,5515203,615834461,460457345,66988870,173298075,240286945,6363059,59522494,8022867,774652711,,1390487172,137411969,,,,126000442,263412411,353725593,,60478058,815405010,1229608661,,,1493021072,,60413157,-26171670,-157655555,20882930,-102531139,1390489933,-2762,1390487172,-26171670,105029136,,,-106902943,6905742,35279903,6077218,352422050,291590452,263544975,-106541191,,,,-106541191,-106541191,,,,,-158392941,-158392941,-4664586,-6053744,97321108,103374852,157003784
2014,1603189601,1237100540,366089061,0.2284,15751009,72002529,121165913,193168442,5810107,214729559,1451830099,1501775,90637920,93733888,137537088,0.0858,126851987,0.0791,-173686707,-46834720,-0.0292,21187801,-68022521,-0.0424,-1.35,-1.35,50471000,50471000,85782382,1217228,86999611,285699694,152363928,1555280,526618513,435595116,58991196,134919014,193910210,5662970,69414855,11772217,716355367,,1242973880,127771292,,,,100277251,228048543,814539861,,53846247,79336300,947722409,,,1175770952,,72516903,-68022521,-210879663,273588210,67202928,1242973880,0,1242973880,-68022521,93733888,,,-53852080,12034875,5031860,1853203,298569969,237801932,209661219,-78376867,,,,-78376867,-78376867,-2810205,,,-48640498,-82302155,-133752858,2548762,80257,85782382,85702126,131284352
2015,1215507402,865312794,350194608,0.2881,14654626,69543874,118185993,187729867,9378348,211762841,1077075635,2126473,45129338,79568364,197634094,0.1626,133812564,0.1101,-60876173,72936392,0.0600,26062143,46874248,0.0386,0.79,0.79,59635000,59830000,71350010,3417663,74767673,218608007,114918112,1357882,409651674,421857302,53038287,103648350,156686638,5091509,60409332,7376511,651421293,,1061072967,103003302,,,,82216343,185219644,711263202,,43788949,66479348,821531498,,,1006751143,,65199090,46874248,-238688693,180937179,54321825,1061072967,-0,1061072967,46874248,79568364,,,-74137940,51209192,28182057,-31077122,224432029,182057823,234362495,-56349901,-25408348,,,-56349901,-81758249,-6209958,,,-43732097,-106987296,-156929351,-1450812,-5775917,71350010,77125927,178012595
2016,1083351563,727550377,355801186,0.3284,15281225,74800177,120475579,195275756,3735644,214292625,941843002,703588,36042867,93302764,200720416,0.1853,110209920,0.1017,-38835135,71374784,0.0659,24441546,46933238,0.0433,0.79,0.78,59353000,60154000,77728114,5536158,83264272,230457280,120263136,1119011,435103698,407773127,51020151,82015902,133036052,4897775,64106474,5296370,615109798,,1050213495,129267805,,,,100612090,229879896,645253670,,46860671,72603172,764717513,,,994597409,,62718228,46933238,-306314417,252279037,55616087,1050213495,0,1050213495,46933238,93302764,,,-19208227,-14785874,-8652350,31399605,205223802,88418610,209446384,-67620209,2235918,,,-67620209,-65384292,,,-3591561,-42061756,-91495940,-137149257,2180178,9093012,77728114,68635102,141826175
2017,1412301749,1010628164,401673585,0.2844,19284018,85452408,138107349,223559757,4597260,247441035,1258069199,893778,30548024,103066440,238660412,0.1690,148496773,0.1051,-43450824,105045949,0.0744,24878230,80167718,0.0568,1.27,1.24,59320000,60674000,72308468,3891835,76200302,284377474,159387672,1406051,521371500,462283754,58199966,70745255,128945222,5587014,43559997,7450152,647826139,,1169197639,169681119,,,,114803129,284484248,676608201,,25128968,83086595,784823764,,,1069308012,,71544257,80167718,-400852988,349030640,99889627,1169197639,,1169197639,80167718,103066440,,,31663450,-18251074,-27665139,18956499,236887252,-32770775,182126833,-96793195,,,,-96793195,-96793195,,,,-47988099,-52755717,-100743816,-947765,-16357943,72308468,88666411,85333637
2018,1578203000,1148232000,429971000,0.2724,20320000,,,,237979000,258299000,1406531000,,28642000,98156000,295052000,0.1870,196305000,0.1244,-28642000,167663000,0.1062,46944000,121310000,0.0769,2.04,1.99,59567000,61049000,57016000,12573000,69589000,320913000,183629000,1188000,575319000,483534000,55546000,95244000,150790000,5332000,52395000,5651000,697702000,,1273021000,163585000,,,,156751000,320336000,643748000,,45504000,104538000,793790000,,,1114126000,,84254000,39409000,-435544000,470777000,158896000,1273022000,-1000,1273021000,121310000,98156000,-3634000,13919000,18095748,-39680000,-31406000,5444000,254983000,-125861748,121985000,-116157000,-36571000,,,-51485000,-88056000,-8288000,,-4926000,-47665000,17111000,-43768000,-3770000,-18197000,57016000,75213000,5828000
2019,1476353000,1086644000,389709000,0.2640,19874000,,,,219055000,238929000,1325573000,,27572000,96713000,244421000,0.1656,147151000,0.0997,-27572000,119579000,0.0810,33216000,86920000,0.0589,1.45,1.42,59986000,61300000,63726000,11347000,75073000,266678000,164799000,1170000,507720000,561585000,77341000,50596000,127937000,5232000,48720000,6202000,749676000,,1257396000,156298000,,,1018000,127892000,285208000,630261000,,43308000,112604000,786173000,,29061000,1071381000,,85032000,78296000,-488300000,510985000,186013000,1257394000,2000,1257396000,86920000,96713000,15826000,9438000,-32471000,45412000,16413000,-12036000,222512000,55081000,231507000,-155848000,,,,-155848000,-155848000,-8036000,,,-48033000,-12543000,-68612000,-420000,2122000,63726000,61604000,75659000
2020,1136383000,844034000,292349000,0.2573,20201000,,,,190206000,210407000,1054441000,,38671000,96526000,161485000,0.1421,74382000,0.0655,-48587000,25795000,0.0227,8132000,18156000,0.0160,0.30,0.30,60430000,61407000,64869000,3630000,68499000,287822000,141461000,2674000,500456000,696168000,84480000,46773000,131253000,6398000,52563000,2956000,889338000,,1389794000,131250000,94696000,25121000,922000,97877000,324745000,730352000,,38770000,114913000,884035000,,86603000,1208780000,,85323000,84407000,-48705000,59987000,181012000,1389792000,2000,1389794000,18156000,96526000,-12146000,4434000,-46801000,-16501000,29951000,-18732000,175711000,65109000,125278000,-144939000,,,,-144939000,-144939000,-8190000,,,-12045000,33778000,13543000,5753000,-3362000,64869000,68231000,-19661000
2021,1546800000,1160200000,386600000,0.2499,22000000,,,210400000,8600000,241000000,1401200000,,38000000,104100000,328500000,0.2124,228500000,0.1477,-42800000,185700000,0.1201,51700000,134700000,0.0871,2.22,2.21,60708000,60951000,65700000,,65700000,349200000,229800000,20300000,665000000,792500000,78000000,36300000,114300000,5300000,50400000,3500000,966000000,,1631000000,195100000,163300000,16900000,,90300000,448700000,704200000,,61800000,96600000,862600000,,84600000,1311300000,,85300000,217800000,-48500000,,319700000,1631000000,,1631000000,134700000,104100000,20300000,5200000,-114700000,-67600000,-94900000,65000000,-10900000,-4400000,145200000,-214700000,,,,-214700000,-214700000,-213000000,,,,286300000,73300000,-3200000,-2200000,65700000,67900000,-69500000
