,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,2251043000,1841945000,409098000,0.1817,,,,,24312000,24312000,1866257000,,8947000,57193000,444783000,0.1976,384786000,0.1709,-6143000,378643000,0.1682,131670000,246973000,0.1097,9.73,9.73,25372230,25372230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246973000,57193000,-1859000,,-34286000,-29853000,-22548000,17226000,-10958000,695000,268716000,-73681000,,,,2044000,-71637000,,,,-197079000,,-197079000,,,,,195035000
2012,2249098000,1613446000,635652000,0.2826,,,,,24103000,24103000,1637549000,,8937000,64257000,679992000,0.3023,611549000,0.2719,-4751000,606798000,0.2698,210878000,395920000,0.1760,15.60,15.60,25372230,25372230,,,,84916000,110320000,5385000,200621000,591111000,5818000,134000,5952000,10813000,,26346000,634222000,,834843000,108272000,,,,52013000,160285000,253000000,,146631000,1115000,400746000,,,561031000,,,,-530809000,804621000,,834843000,,834843000,395920000,64257000,-8096000,,51294000,13612000,53061000,-34937000,40336000,-6554000,496821000,-158440000,,,,432000,-158008000,,,,-338813000,,-338813000,,,,,338381000
2013,2127747000,1255140000,872607000,0.4101,,,,,25451000,25451000,1280591000,,8032000,73463000,928320000,0.4363,847156000,0.3981,-331000,846825000,0.3980,300279000,546546000,0.2569,1.17,1.17,25372230,25372230,,,,71812000,116377000,4705000,192894000,762972000,5818000,55000,5873000,10411000,,69324000,848580000,,1041474000,122564000,,,,26688000,149252000,252973000,,182855000,962000,436790000,,,586042000,,,,-561301000,1016733000,,1041474000,,1041474000,546546000,73463000,37054000,,3306000,14352000,-6057000,7362000,43642000,-57860000,602509000,-223130000,,,,-6920000,-230050000,,,,-603526000,231067000,-372459000,,,,,379379000
2014,1749700000,1003888000,745812000,0.4263,,29256000,,29256000,-0,29256000,1033144000,,-7526000,77611000,644384000,0.3683,716556000,0.4095,-7348000,709208000,0.4053,199388000,374911000,0.2143,0.50,0.50,27059730,27059730,133750000,,133750000,56049000,6634000,212000,196645000,842057000,5814000,,5814000,,1848000,50071000,899790000,,1096435000,20084000,,,1848000,10052000,31984000,227638000,,1848000,747441000,976927000,,,1008911000,,330096000,,910864000,,,1843861000,-747426000,1096435000,374911000,77611000,8608000,,121019000,-11059000,24686000,-4915000,164661000,21863000,604012000,-202823000,,,,-133000,-202956000,-78940000,286088000,134359000,-452712000,-156101000,-267306000,,133750000,133750000,,401189000
2015,1007221000,624339000,382882000,0.3801,,23550000,,23550000,-0,23550000,647889000,,-4967000,81210000,116746000,0.1159,359332000,0.3568,-4807000,354525000,0.3520,672000,39831000,0.0395,1.47,1.47,27095918,27095918,169559000,,169559000,51582000,3879000,267000,225287000,1020469000,5814000,,5814000,,1392000,37387000,1065062000,,1290349000,34287000,,,1392000,22015000,57694000,384006000,,1392000,750696000,1136094000,,,1193788000,,338853000,,280000,508034000,,2040955000,-750606000,1290349000,39831000,81210000,-456000,75000,2932000,-11836000,2755000,836000,167593000,328950000,452542000,-231185000,,,,,-231185000,-135341000,,,-31074000,-19133000,-185548000,,35809000,169559000,133750000,221357000
2016,986736000,595405000,391331000,0.3966,,24887000,,24887000,,24887000,620292000,,-12607000,98210000,127578000,0.1293,366444000,0.3714,-12006000,354438000,0.3592,1035000,40940000,0.0415,1.50,1.50,27293333,27293333,88900000,,88900000,139062000,3934000,269000,232165000,1222238000,5814000,,5814000,,1736000,93275000,1323063000,,1555228000,22060000,,,1736000,13981000,37777000,594629000,,1736000,818602000,1414967000,,,1452744000,,344714000,,200000,576049000,,2373707000,-818479000,1555228000,40940000,98210000,344000,194000,26795000,-90742000,-55000,-2175000,194388000,121243000,287726000,-299638000,,,,157000,-299481000,-1552000,,,-34937000,-32415000,-68904000,,-80659000,88900000,169559000,-11912000
2017,1172981000,769314000,403667000,0.3441,,29260000,,29260000,-0,29260000,798574000,,-21861000,113985000,142074000,0.1211,374407000,0.3192,-20069000,354338000,0.3021,1280000,48670000,0.0415,1.72,1.72,28296512,28296512,27008000,136510000,163518000,198477000,5590000,-136196000,231389000,1196245000,5814000,,5814000,,2220000,79608000,1283887000,,1515276000,24543000,,,2220000,13477000,40240000,473960000,,2220000,779042000,1255222000,,,1295462000,,461493000,,279000,536977000,,2294211000,-778935000,1515276000,48670000,113985000,,289000,-3239000,84652000,-1656000,1442000,191149000,377652000,537357000,-68858000,,,,-134371000,-203229000,-285926000,110698000,110698000,-42117000,-289373000,-396020000,,-61892000,27008000,88900000,468499000
2018,1285622000,908463000,377159000,0.2934,,27590000,,27590000,0,27590000,936053000,,-21433000,108842000,136778000,0.1064,349569000,0.2719,-18976000,330593000,0.2571,22000,49347000,0.0384,1.51,1.51,32680132,32680132,19744000,148956000,168700000,222640000,4388000,-148586000,247142000,1148265000,5814000,,5814000,,1664000,59240000,1214983000,,1462125000,32522000,,,1664000,14586000,48772000,477608000,,1664000,718271000,1197543000,,,1246315000,,458382000,,,475699000,,2180396000,-718271000,1462125000,49347000,108842000,,363000,7221000,-442000,1202000,-4476000,198370000,270378000,436151000,-39862000,,,,-11950000,-51812000,,,,-53363000,-338240000,-391603000,,-7264000,19744000,27008000,396289000
2019,1091871000,712443000,379428000,0.3475,,29278000,,29278000,0,29278000,741721000,,-19623000,107320000,149406000,0.1368,350150000,0.3207,-16527000,333623000,0.3056,728000,60981000,0.0559,1.77,1.77,34452542,34452542,19923000,162773000,182696000,215534000,2484000,-162303000,238411000,1102995000,5814000,,5814000,,1649000,44587000,1155045000,,1393456000,21342000,,,1649000,15858000,38849000,399674000,,1649000,675770000,1077093000,,,1115942000,,520086000,,-882768000,1314817000,,2068077000,-674621000,1393456000,60981000,107320000,,387000,1192000,2358000,1126000,421000,199562000,280927000,450807000,-43707000,,,,-14000000,-57707000,-201445000,62661000,62661000,-62084000,-254714000,-392921000,,179000,19923000,19744000,407100000
2020,966670000,587787000,378883000,0.3919,,25895000,,25895000,,25895000,613682000,,12038000,103154000,181923000,0.1882,352988000,0.3652,-11305000,341683000,0.3535,564000,66167000,0.0684,1.88,1.88,35195213,35195213,17154000,123228000,140382000,242285000,3474000,-122836000,263305000,1050677000,5814000,,5814000,,,36692000,1093183000,,1356488000,20986000,,,1542000,17226000,39754000,399674000,,1542000,381000,401597000,,,441351000,,,,,915137000,,1356488000,,1356488000,66167000,103154000,,,23989000,-72928000,-990000,4247000,223551000,180087000,373397000,-36968000,,-349000000,388000000,,2032000,,,,-66363000,-311835000,-378198000,,-2769000,17154000,19923000,336429000
