,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,235537000,2792000,232745000,0.9881,,,,,77967000,77967000,80759000,,40154000,60891000,207556000,0.8812,106245000,0.4511,-8113000,,,,106511000,0.4522,1.01,1.01,105153000,105153000,5990000,3424000,9414000,15042000,,4344000,28800000,2425917000,,,,,,42157000,2468074000,,2496874000,2287000,7974000,,,24822000,35083000,730433000,,,,730433000,,7974000,765516000,,1145000,-267321000,-3331000,2000865000,1731358000,2496874000,,2496874000,106511000,60891000,,,19317000,,,,-6283000,-2259000,184460000,,-862908000,,,21336000,-841572000,-267845000,522907000,,-144414000,508933000,619581000,,-37531000,5990000,43521000,184460000
2009,297780000,14273000,283507000,0.9521,,,,,98928000,98928000,113201000,,56404000,79589000,245708000,0.8251,109318000,0.3671,-18460000,,,,109715000,0.3684,0.90,0.90,121863000,121863000,10494000,17695000,28189000,17645000,,46991000,92825000,2863666000,,,,,,31435000,2895101000,,2987926000,2535000,9687000,,,32835000,45057000,1042219000,,,,1042219000,,9687000,1087276000,,1273000,-329078000,1981000,2226474000,1900650000,2987926000,,2987926000,109715000,79589000,,,54051000,,,,47768000,-33963000,209392000,,-547603000,-14094000,,4898000,-556799000,-405291000,223973000,,-171472000,704701000,351911000,,4504000,10494000,5990000,209392000
2010,339009000,19195000,319814000,0.9434,,,,,112274000,112274000,131469000,1162000,80017000,91300000,288102000,0.8498,203930000,0.6015,-87145000,116785000,0.3445,300000,116485000,0.3436,0.91,0.91,128092000,128092000,10866000,29249000,40115000,17587000,,4994000,62696000,3222840000,,,,,,107120000,3329960000,,3392656000,,18239000,,,41550000,59789000,1204890000,,,,1204890000,,18239000,1264679000,,1418000,-397350000,13536000,2510373000,2127977000,3392656000,,3392656000,116485000,91300000,,,-44861000,,,,2907000,52381000,215305000,-467441000,-467441000,-76000,,468891000,-466067000,-500286000,281986000,,-184757000,654191000,251134000,,372000,10866000,10494000,-252136000
2011,450017000,68967000,381050000,0.8467,,,,,139306000,139306000,208273000,1451000,98262000,113172000,363165000,0.8070,227515000,0.5056,-75784000,151731000,0.3372,312000,151419000,0.3365,1.01,1.01,149577000,149577000,23560000,16865000,40425000,18450000,,7128000,66003000,4091330000,,,,,,225715000,4317045000,,4383048000,3553000,17778000,,,61726000,83057000,1827385000,,,,1827385000,,17778000,1910442000,,1626000,-469460000,-3772000,2944212000,2472606000,4383048000,,4383048000,151419000,113172000,,,-19961000,,,,-17054000,10929000,255559000,,-837745000,-5000000,42000000,-41337000,-842082000,-827711000,432233000,,-223529000,1218224000,599217000,,12694000,23560000,10866000,255559000
2012,644842000,201263000,443579000,0.6879,,31517000,,31517000,141456000,172973000,374236000,1117000,117240000,143053000,396552000,0.6150,258141000,0.4003,-121882000,136259000,0.2113,375000,135884000,0.2107,0.80,0.80,169176000,169176000,42382000,,42382000,18331000,,9432000,70145000,,,115837000,115837000,25177000,,4536843000,4677857000,,4748002000,,190000000,,,-162716000,27284000,2006530000,,,67620000,2074150000,,738169000,2101434000,,1765000,-593113000,4562000,3233354000,2646568000,4748002000,,4748002000,135884000,143053000,,,59915000,,,,42861000,-55550000,283302000,-365859000,,,,-327859000,-327859000,-970528000,287052000,,-259537000,1006392000,63379000,,18822000,42382000,23560000,283302000
2013,761438000,299878000,461560000,0.6062,,32657000,,32657000,153026000,185683000,485561000,711000,117819000,157481000,427064000,0.5609,264510000,0.3474,-117905000,146605000,0.1925,600000,151164000,0.1985,0.81,0.81,187251000,187251000,39233000,29078000,68311000,19618000,,-16564000,71365000,4422865000,,103494000,103494000,29078000,,137864000,4693301000,,4764666000,,100000000,,,-72285000,27715000,1892764000,,,67198000,1959962000,,711955000,1987677000,,1881000,-730894000,8412000,3497590000,2776989000,4764666000,,4764666000,151164000,157481000,,,789000,,,,43650000,-2731000,306703000,-153023000,,,,92550000,-153023000,-401371000,261813000,,-288945000,271674000,-156829000,,-3149000,39233000,42382000,306703000
2014,844887000,324564000,520323000,0.6158,,38946000,,38946000,185391000,224337000,548901000,425000,135114000,183069000,477396000,0.5650,291389000,0.3449,-134701000,156688000,0.1855,576000,158637000,0.1878,0.80,0.80,198868000,198894000,27594000,,27594000,18296000,,10544000,56434000,,,472788000,472788000,23993000,,5415054000,5911835000,,5968269000,,80000000,,,-48279000,31721000,2800704000,,,183437000,2984141000,,749902000,3015862000,,2039000,-878024000,3329000,3825063000,2952407000,5968269000,,5968269000,158637000,183069000,,,-18937000,,,,24713000,28132000,350901000,-1263199000,-825000,,,-1263199000,-1264024000,-676432000,322807000,,-305767000,1560876000,901484000,,-11639000,27594000,39233000,350901000
2015,998773000,377579000,621194000,0.6220,,42830000,,42830000,257783000,300613000,678192000,379000,150881000,253723000,529146000,0.5298,313534000,0.3139,-188060000,125474000,0.1256,574000,123968000,0.1241,0.53,0.53,232931000,232963000,37656000,,37656000,17912000,,6155000,61723000,,,604286000,604286000,51472000,,6466497000,7122255000,,7183978000,,775000000,,,-743018000,31982000,3503025000,,,289211000,3792236000,,798322000,3824218000,,2375000,-1141781000,-32537000,4531703000,3359760000,7183978000,,7183978000,123968000,253723000,,,5028000,,,,29741000,22802000,405521000,-1202380000,-17286000,,6571000,-1202380000,-1213095000,-1321122000,659496000,-212000,-356390000,1835864000,817636000,,10062000,37656000,27594000,405521000
2016,1058022000,399790000,658232000,0.6221,,46559000,,46559000,287831000,334390000,734180000,430000,167574000,282890000,592183000,0.5597,303083000,0.2865,-165562000,137521000,0.1300,424000,141295000,0.1335,0.60,0.60,237345000,237382000,31749000,,31749000,18439000,,3829000,54017000,,,514446000,514446000,115612000,,6543679000,7173737000,,7227754000,,327000000,,,-286233000,40767000,3714465000,,,273117000,3987582000,,1223687000,4028349000,,2375000,-1370975000,34549000,4533456000,3199405000,7227754000,,7227754000,141295000,282890000,,,-16491000,,,,13250000,19113000,426807000,-292869000,,,,-292869000,-292869000,-1288418000,,-452000,-370489000,1519514000,-139845000,,-5907000,31749000,37656000,426807000
2017,1074819000,413430000,661389000,0.6153,,103702000,,103702000,276861000,380563000,793993000,406000,165019000,271512000,584595000,0.5439,275197000,0.2560,-169603000,105594000,0.0982,454000,147610000,0.1373,0.62,0.62,237420000,237452000,31238000,,31238000,18539000,,16083000,65860000,,,472265000,472265000,162751000,,6593143000,7228159000,,7294019000,,596000000,,,-511602000,84398000,3674526000,,,257907000,3932433000,,901422000,4016831000,,2376000,-1593973000,87231000,4609316000,3104950000,7121781000,172238000,7294019000,147610000,271512000,,,-31788000,,,,-18538000,19716000,407050000,-221435000,,,,-221435000,-221435000,-808964000,,-341000,-370608000,993787000,-186126000,,-511000,31238000,31749000,407050000
2018,1117164000,451581000,665583000,0.5958,,85885000,,85885000,286235000,372120000,823701000,667000,179287000,280448000,747083000,0.6687,,,-1089000,292374000,0.2617,476000,286872000,0.2568,1.21,1.21,237511000,237546000,54976000,,54976000,18701000,,15095000,88772000,,,419244000,419244000,142027000,,6510383000,7071654000,,7160426000,,139000000,,,-58519000,80481000,3648417000,,,251658000,3900075000,,830490000,3980556000,,2377000,-1590418000,-266000,4611419000,3023112000,7003668000,156758000,7160426000,286872000,280448000,,,26829000,,,,8291000,-201309000,392840000,99091000,,,,99091000,99091000,-1291116000,,-411000,-370746000,1193092000,-469181000,,22750000,70071000,47321000,392840000
2019,1040155000,489070000,551085000,0.5298,,37028000,,37028000,289025000,326053000,815123000,941000,180112000,282234000,374548000,0.3601,,,-307874000,-82842000,-0.0796,436000,-88234000,-0.0848,-0.37,-0.37,237604000,237604000,37357000,,37357000,1990000,,224437000,263784000,,,337875000,337875000,1571000,,6050596000,6390042000,,6653826000,,537500000,,,-497903000,39597000,3501661000,,,235518000,3737179000,,771444000,3776776000,,2379000,-1878371000,,4612511000,2736519000,6513295000,140531000,6653826000,-88234000,282234000,,,215896000,,,,224187000,-144051000,265845000,-18812000,98557000,,,-12386000,86171000,-1142345000,,-299000,-199719000,972500000,-369863000,,-17847000,52224000,70071000,265845000
2020,1632026000,1236357000,395669000,0.2424,,30593000,,30593000,270147000,300740000,1537097000,18221000,201483000,262742000,326022000,0.1998,,,-227986000,-133057000,-0.0815,1250000,-139453000,-0.0854,-0.59,-0.59,237739000,237739000,74417000,,74417000,,,128869000,203286000,,,,286513000,73772000,,5912853000,6273138000,,6476424000,,,,,51844000,51844000,3566641000,,,238717000,3805358000,,759403000,3857202000,,2383000,-2120450000,,4613904000,2495837000,6353039000,123385000,6476424000,-139453000,262742000,,,-72745000,,,,151442000,108000000,158544000,,,,,-40436000,-40436000,-1423941000,,-171000,-42825000,1387454000,-79483000,,38625000,90849000,52224000,158544000
2021,1383212000,1091812000,291400000,0.2107,,34087000,,34087000,271131000,305218000,1397030000,20635000,255759000,271131000,702835000,0.5081,,,-110044000,181356000,0.1311,1430000,174515000,0.1262,0.73,0.73,237967000,237967000,634848000,,634848000,,,382097000,1016945000,,,,48746000,215127000,,5342696000,5606569000,,6623514000,,800000000,,,29845000,829845000,2879080000,,,252199000,3131279000,,72269000,3961124000,,,,,,2662390000,6623514000,,6623514000,174515000,271131000,,,628820000,,,,780262000,-1137789000,-63323000,,,,,242696000,242696000,-3159000,,-383000,,750265000,746723000,,926096000,1016945000,90849000,-63323000
