,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,84500000,,,,,19200000,1000000,20200000,,,,133000000,57400000,2600000,110000000,1.3018,,,,50000000,0.5917,19700000,30300000,0.3586,0.84,0.84,36053712,36071040,64100000,,64100000,13200000,,1882700000,1960000000,25300000,,,10600000,,,,35900000,,1995900000,,,,,,,30000000,,,,30000000,1846800000,,1816800000,,100000,115500000,,63500000,179100000,1995900000,,1995900000,30300000,2600000,-2300000,,-5900000,,,,,2600000,27300000,-800000,,-1175100000,1243100000,-299100000,-231100000,,,,-7200000,193400000,186200000,,-17600000,64100000,81700000,26500000
2000,103153000,,,,,22735000,1172000,23907000,,,,164553000,74156000,1389000,135994000,1.3184,,,,60449000,0.5860,21862000,38587000,0.3741,1.06,1.06,36227004,36295540,65687000,,65687000,15633000,,2086047000,2167367000,29723000,,,9744000,,,,39467000,,2206834000,,,,,,,10000000,,,,10000000,2002047000,,1992047000,,91000,146118000,,68578000,214787000,2206834000,,2206834000,38587000,1389000,637000,,5811000,,,,,3467000,49891000,-5924000,,-738652000,763357000,-203666000,-178961000,-20000000,,,-7965000,177641000,149676000,,20606000,84687000,64081000,43967000
2001,107978000,,,,,23689000,1449000,25138000,,,,159352000,66153000,2911000,130504000,1.2086,,,,61440000,0.5690,18820000,42620000,0.3947,1.18,1.17,36215580,36330520,73514000,,73514000,14545000,,-14545000,73514000,29403000,,,8880000,,,-29403000,8880000,,82394000,,,,,,,30000000,,,,30000000,2237103000,,2207103000,,90000,179681000,,66240000,246011000,2453114000,-2370720000,82394000,42620000,2911000,-2361000,,6128000,,,,,601000,49899000,-1152000,,-1074623000,1019917000,-199052000,-253758000,,,,-9057000,214743000,205686000,,1827000,86514000,84687000,48747000
2002,120312000,,,,,25716000,1405000,27121000,,,,144061000,39920000,2567000,113482000,0.9432,,,,70995000,0.5901,22295000,48700000,0.4048,1.35,1.34,35982666,36230238,70777000,,70777000,14453000,,1924703000,2009933000,29788000,,,6552000,707725000,,,744065000,3498063000,2753998000,,50000000,,,,50000000,,,,,,2416037000,,2466037000,,183000,218489000,6719000,62570000,287961000,2753998000,,2753998000,48700000,2567000,-1087000,,38773000,,,,,4101000,93054000,-1981000,,-409422000,345510000,-236005000,-299917000,,,,-9802000,219928000,210126000,,3263000,89777000,86514000,91073000
2003,150112000,,,,,32029000,1638000,33667000,,,,167267000,40148000,10610000,138580000,0.9232,,,,87822000,0.5850,32250000,55572000,0.3702,1.44,1.43,38713728,39035616,111699000,,111699000,21553000,,3370619000,3503871000,35624000,,,294458000,1707962000,,,2038044000,7579959000,5541915000,,312169000,,,,312169000,27622000,,,,27622000,4633660000,,4918207000,,251000,263973000,-1390000,356462000,619296000,5537503000,4412000,5541915000,55572000,10610000,-5687000,,-58111000,,,,,7979000,10363000,-2333000,-61598000,-614449000,742734000,-261293000,-194606000,-40049000,,,-10088000,338302000,288165000,,103922000,193699000,89777000,8030000
2004,231081000,,,,,49149000,2474000,51623000,,,,274979000,60162000,16899000,217483000,0.9412,,,,140422000,0.6077,53609000,86813000,0.3757,1.74,1.72,49869271,50480154,86133000,,86133000,21712000,,3850290000,3958135000,33421000,,,288507000,1817942000,,,2139870000,8237875000,6098005000,,598916000,,,,598916000,17116000,,,,17116000,4791592000,,5373392000,,513000,335608000,-8199000,,715993000,6089385000,8620000,6098005000,86813000,16899000,-1111000,,323000,,,,,26637000,129561000,-3732000,-7318000,-779360000,214956000,-118793000,-690515000,-20000000,,,-14926000,488314000,453388000,,-107566000,86133000,193699000,125829000
2005,262868000,,,,,52571000,2488000,55059000,,,,350661000,110279000,15167000,291927000,1.1105,,,,166481000,0.6333,62390000,104091000,0.3960,2.07,2.05,50373076,50821093,109275000,,109275000,24767000,,4734698000,4868740000,30290000,,,281035000,1217438000,,,1528763000,7926266000,6397503000,,215000000,,,,215000000,94483000,,,,94483000,5494869000,,5615386000,,516000,421545000,-31818000,383374000,773617000,6389003000,8500000,6397503000,104091000,15167000,-2010000,,-10156000,,,,,13367000,120459000,-5417000,-87000,-11618000,555524000,-843072000,-299253000,,,,-18154000,220090000,201936000,,23142000,109275000,86133000,115042000
2006,300747000,,,,,62500000,3459000,65959000,,,,491518000,212235000,13617000,410681000,1.3655,,,,184829000,0.6146,67259000,117570000,0.3909,2.29,2.27,51234596,51804495,114798000,,114798000,39267000,,5803311000,5957376000,78193000,,,359739000,1631200000,,,2069132000,10095640000,8026508000,,714680000,,,,714680000,134106000,,,,134106000,6494360000,,7074934000,,533000,520689000,-12428000,434280000,943074000,8018008000,8500000,8026508000,117570000,13617000,-2491000,,-13025000,,,,,10972000,126643000,-17877000,-31250000,-635127000,369445000,-800992000,-1097924000,-27120000,,,-18426000,1040350000,994804000,,23523000,132798000,109275000,108766000
2007,337008000,,,,,68949000,3309000,72258000,,,,615271000,305750000,13118000,515528000,1.5297,,,,196660000,0.5835,71191000,125469000,0.3723,2.49,2.46,50418303,50975449,168437000,,168437000,53032000,,7299077000,7520546000,76848000,,,355970000,2449168000,,,2881986000,13284518000,10402532000,,8301000,,,,8301000,1565958000,,,,1565958000,10979770000,,9422113000,,535000,617108000,-545000,354821000,971919000,10394032000,8500000,10402532000,125469000,13118000,-11434000,,6106000,,,,,15719000,148978000,-2786000,-3655000,-2682780000,1293903000,-918042000,-2310574000,-2822500000,,,-20525000,4990260000,2147235000,,-14361000,118437000,132798000,146192000
2008,314054000,,,,,66626000,3616000,70242000,,,,589951000,294804000,13207000,378086000,1.2039,,,,70075000,0.2231,19554000,50521000,0.1609,1.00,1.00,49414824,49529793,84818000,,84818000,43603000,,7788917000,7917338000,104107000,,,348803000,3212391000,,,3665301000,15247940000,11582639000,,,,,,,1639998000,,,,1639998000,11921250000,,10281252000,3000,537000,645592000,23327000,623428000,1292887000,11574139000,8500000,11582639000,50521000,13207000,-50850000,,33269000,,,,,121604000,167751000,-24174000,,-4341853000,3978943000,-932612000,-1295522000,-4208282000,,,-20750000,5323184000,1094152000,,-33619000,84818000,118437000,143577000
2009,361346000,,,,,123594000,2593000,126187000,,,,528731000,246039000,14398000,131135000,0.3629,,,,-128691000,-0.3561,-61912000,-67390000,-0.1865,-1.59,-1.59,52629159,52629159,354850000,,354850000,35982000,,7103283000,7494115000,108635000,316340000,23157000,339497000,3645985000,,,4094117000,15682349000,11588232000,,,,,,,1127030000,,,,1127030000,11402518000,,10275488000,243967000,677000,551588000,-875000,508887000,1304244000,11579732000,8500000,11588232000,-67390000,14398000,-37115000,5725000,-86266000,,,,,317056000,146408000,-12222000,-14116000,-4926945000,4242108000,431592000,-279583000,-1336000000,120608000,,-22460000,1386333000,148481000,,15306000,100124000,84818000,134186000
2010,330157000,,,,,102006000,3160000,105166000,,,,489594000,191688000,10653000,199277000,0.6036,,,,-2454000,-0.0074,-14629000,11565000,0.0350,-0.06,-0.06,77073954,77074339,293668000,,293668000,35382000,,7094137000,7423187000,109456000,316340000,17044000,333384000,2935959000,,,3378799000,14180785000,10801986000,,,,,,,748712000,,,,748712000,10114593000,,9365881000,247455000,827000,543625000,-1022000,636773000,1427658000,10793539000,8447000,10801986000,11565000,10653000,-38504000,3337000,21826000,,,,-13368000,159628000,168505000,-4979000,-3015000,-3792471000,4456960000,-59900000,596595000,-907362000,125238000,,-16040000,20287000,-777877000,,-12777000,87347000,100124000,163526000
2011,364582000,,,,,92496000,3175000,95671000,,,,453571000,139881000,12044000,303336000,0.8320,,,,152016000,0.4170,51261000,100150000,0.2747,1.06,1.06,78633317,78640652,412844000,,412844000,32226000,,7235013000,7680083000,105961000,316340000,11598000,327938000,2530882000,,,2964781000,13609645000,10644864000,,,,,,,415936000,,,,415936000,9545167000,,9129231000,250992000,829000,624192000,-8732000,639905000,1507186000,10636417000,8447000,10644864000,100150000,12044000,13808000,1758000,6368000,3156000,,,,39922000,174050000,-2888000,-968000,-1681166000,1991836000,-179764000,127050000,-5066584000,287000,,-16046000,4811784000,-270559000,,30541000,117888000,87347000,171162000
2012,367760000,,,,,86716000,4607000,91323000,,,,429744000,108491000,11737000,303794000,0.8261,,,,184171000,0.5008,66128000,117438000,0.3193,1.28,1.28,78719133,78723297,556892000,1291480000,1848372000,26015000,,6239629000,8114016000,102613000,316340000,6132000,322472000,2154988000,,,2580073000,13274162000,10694089000,,,,,,,336049000,,,,336049000,9400634000,,9064585000,254580000,830000,721993000,465000,643189000,1621057000,10685642000,8447000,10694089000,117438000,11737000,4784000,2850000,40885000,6211000,,,-163000,-13118000,164576000,-3108000,,-634540000,990031000,-398919000,-46536000,-610880000,291000,,-16049000,535619000,-91019000,,27021000,144909000,117888000,161468000
2013,385003000,,,,,95627000,3403000,99030000,,,,406996000,82300000,11347000,287225000,0.7460,,,,194170000,0.5043,70435000,123143000,0.3198,1.44,1.43,78954898,79137983,670685000,1586668000,2257353000,24274000,,6611332000,8892959000,102045000,316340000,2230000,318570000,1675712000,,,2096327000,13085613000,10989286000,,,,,,,661398000,,,,661398000,10191713000,,9530315000,,838000,829109000,-29729000,658753000,1458971000,10989286000,,10989286000,123143000,11347000,-15114000,3213000,18318000,23525000,,,-234000,-25834000,115073000,-6182000,,-455085000,806419000,-656958000,-311806000,-2077000000,605000,-258000000,-12606000,2552572000,205571000,,8838000,153747000,144909000,108891000
2014,383308000,,,,,98689000,4126000,102815000,,,,418647000,75866000,7868000,303529000,0.7919,,,,219795000,0.5734,81965000,137830000,0.3596,1.73,1.72,79661571,80106895,666444000,1318935000,1985379000,25364000,,7663330000,9674073000,99682000,316340000,3237000,319577000,1423514000,,,1842773000,13359619000,11516846000,,,,,,,564070000,,,,564070000,10478028000,,9913958000,,840000,943834000,-5569000,663783000,1602888000,11516846000,,11516846000,137830000,7868000,31304000,4190000,-14032000,-2776000,,,,-17089000,150071000,-4777000,,-885782000,778487000,-347289000,-459361000,-9920045000,2848000,,-23104000,10272674000,332373000,,23083000,176830000,153747000,145294000
2015,412416000,,,,,99047000,4926000,103973000,,,,453706000,73964000,7574000,302634000,0.7338,,,,221096000,0.5361,59987000,161109000,0.3906,2.00,1.98,80563577,81294796,717010000,1586352000,2303362000,30558000,,8666121000,11000041000,108924000,372189000,3677000,375866000,1769295000,,,2254085000,15508211000,13254126000,,,,,,,412729000,,,,412729000,11919077000,,11506348000,,870000,1059660000,-8426000,695674000,1747778000,13254126000,,13254126000,161109000,7574000,2004000,4950000,-18935000,-3429000,,,,19995000,176697000,-3518000,6572000,-342763000,550234000,-1388096000,-1177571000,-5242000000,4175000,-59412000,-45283000,6346694000,1004174000,,3300000,180130000,176830000,173179000
2016,451240000,,,,,116017000,5092000,121109000,,,,499070000,81200000,7490000,330890000,0.7333,,,,242200000,0.5367,67101000,175099000,0.3880,2.21,2.19,79153762,79929262,1185084000,1314345000,2499429000,37299000,,9937874000,12474602000,105607000,372189000,2949000,375138000,1565422000,,,2046167000,16566936000,14520769000,,,,,,,486798000,,,,486798000,13179028000,,12692230000,,878000,1175485000,-3715000,655891000,1828539000,14520769000,,14520769000,175099000,7490000,15949000,4963000,10694000,13478000,,,,20207000,234402000,-3523000,,-1371514000,460294000,-368936000,-1283679000,-3480000000,2277000,-54441000,-59274000,4678602000,1087164000,,37887000,218017000,180130000,230879000
2017,526378000,,,,,131281000,6200000,137481000,,,,576151000,80442000,7265000,386014000,0.7333,,,,298307000,0.5667,122265000,176042000,0.3344,2.19,2.17,80262782,81004550,539801000,1333626000,1873427000,45307000,,11631640000,13550374000,103064000,372189000,8062000,380251000,1606497000,,,2089812000,17729998000,15640186000,,,,,,,641617000,,,,641617000,14308499000,,13666882000,,891000,1281639000,-2511000,693285000,1973304000,15640186000,,15640186000,176042000,7265000,34554000,5734000,23106000,25747000,,,,2173000,248874000,-3188000,-118392000,-339814000,1398976000,-1162247000,-224665000,-4773000000,2528000,,-69888000,4845190000,4830000,,29039000,247056000,218017000,245686000
2018,597266000,,,,,144915000,7837000,152752000,,,,687955000,122056000,7314000,467057000,0.7820,,,,337687000,0.5654,65802000,271885000,0.4552,3.35,3.34,81131269,81607346,600290000,1242509000,1842799000,51650000,,12857375000,14751824000,103189000,372189000,7194000,379383000,1550341000,,,2032913000,18817650000,16784737000,,18750000,,,,18750000,717996000,,,,717996000,15362117000,,14662871000,,898000,1479149000,-18006000,659825000,2121866000,16784737000,,16784737000,271885000,7314000,2343000,7974000,-136000,-13984000,,,,47158000,336538000,-6670000,,-497787000,441799000,-1071669000,-1134327000,-5053040000,2822000,-42648000,-83428000,6039572000,863278000,,65489000,600290000,534801000,329868000
2019,619657000,,,,,152127000,7585000,159712000,,,,769267000,194361000,15122000,558852000,0.9019,,,,349369000,0.5638,70234000,279135000,0.4505,3.49,3.48,79999703,80247893,593778000,1451842000,2045620000,53541000,,13689741000,15788902000,138229000,372189000,6296000,378485000,1788528000,,,2305242000,20399386000,18094144000,,25683000,,,,25683000,854031000,,,,854031000,16628209000,35873000,15799861000,,900000,1659153000,2302000,631928000,2294283000,18094144000,,18094144000,279135000,15122000,9825000,7350000,20067000,6163000,,,-7157000,103480000,434979000,-7133000,,-770206000,593399000,-1197734000,-1381674000,-4296065000,3366000,-36301000,-99131000,5368314000,940183000,,-6512000,593778000,600290000,427846000
2020,594930000,,,,,147918000,5224000,153142000,,,,700574000,148464000,16512000,418941000,0.7042,,,,253965000,0.4269,25105000,228860000,0.3847,2.88,2.87,79584560,79777847,1421078000,1036550000,2457628000,59032000,,14645624000,17162284000,133917000,372189000,5434000,377623000,1369310000,,,1880850000,20923984000,19043134000,,,,,,,326334000,,,,326334000,16951324000,33484000,16624990000,,906000,1789325000,5310000,622603000,2418144000,19043134000,,19043134000,228860000,16512000,-9486000,6406000,-42584000,-21247000,,,-2389000,120247000,319955000,-5778000,,-434165000,854846000,-657107000,-242204000,-2003346000,9777000,-23593000,-98688000,2865399000,749549000,,827300000,1421078000,593778000,314177000
2021,652358000,,,,,153534000,6913000,160447000,,,,666511000,68756000,16116000,466715000,0.7154,,,,381843000,0.5853,83539000,298304000,0.4573,3.75,3.75,76566481,76914817,2449704000,1127309000,3577013000,56994000,,15299825000,18933832000,127236000,372189000,4627000,376816000,1448839000,,,1952891000,22839614000,20886723000,,,,,,,192975000,,,,192975000,18633447000,30694000,18440472000,,909000,1985168000,-3065000,,2446251000,20886723000,,20886723000,298304000,16116000,9168000,6810000,-34583000,-34196000,,,-2790000,38502000,334317000,-3728000,,-589369000,445488000,-712315000,-859924000,-180000000,3563000,-167104000,-99322000,1997096000,1554233000,,1028626000,2449704000,1421078000,330589000
