,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,9674200000,5419800000,4254400000,0.4398,,1552600000,,1552600000,3448000000,5000600000,10420400000,,,3448000000,4526800000,0.4679,-746200000,-0.0771,1442000000,695800000,0.0719,470200000,608600000,0.0629,0.21,0.21,2847676162,2892053974,350000000,2623200000,2973200000,967400000,454500000,153700000,4548800000,7011100000,,24509300000,24509300000,,,2062600000,33583000000,,38131800000,698200000,460200000,,,1970900000,3129300000,11741600000,,6375700000,1532000000,19649300000,,,22778600000,,945100000,1631500000,-2725700000,15502300000,15353200000,38131800000,,38131800000,608600000,3448000000,-240700000,,317300000,,-16000000,,1419500000,-2903700000,1229500000,-2187900000,-1329000000,-317000000,1172800000,-346200000,-3007300000,,27200000,-27100000,,1476200000,1476300000,,-301500000,350000000,651500000,-958400000
2002,12460000000,6304000000,6156000000,0.4941,,2465000000,,2465000000,2032000000,4497000000,10801000000,,,2032000000,1892000000,0.1518,1659000000,0.1331,-1589000000,70000000,0.0056,134000000,-274000000,-0.0220,-0.08,-0.08,7142428785,7142428785,781000000,3266000000,4047000000,1383000000,479000000,1167000000,7076000000,18866000000,,71218000000,71218000000,,,15945000000,106029000000,,113105000000,1663000000,6953000000,,,6767000000,15383000000,27957000000,,23110000000,5652000000,56719000000,,,72102000000,,25000000,1340000000,-139000000,37103000000,38329000000,110431000000,2674000000,113105000000,-274000000,2032000000,-100000000,,-9726500000,,-25000000,,-8307000000,11063500000,2995000000,-1975000000,-251000000,-88000000,1263000000,-221000000,-1272000000,,19000000,,,-1311000000,-1292000000,,431000000,781000000,350000000,1020000000
2003,18348000000,7041000000,11307000000,0.6163,,4915000000,,4915000000,4438000000,9353000000,16466000000,,-2090000000,4438000000,5572000000,0.3037,1954000000,0.1065,-2091000000,-137000000,-0.0075,-16000000,3240000000,0.1766,0.48,0.48,10146926538,10146926538,1550000000,2493000000,4043000000,907000000,,453000000,5403000000,18473000000,,69750000000,69750000000,,,15533000000,103756000000,,109159000000,1251000000,3161000000,,,5242000000,9654000000,23835000000,,25900000000,7816000000,57551000000,,,67205000000,,25000000,4552000000,-140000000,37225000000,41662000000,108867000000,292000000,109159000000,3240000000,4438000000,820000000,,4056000000,,,,-4251000000,-9700000000,2854000000,-4161000000,-152000000,-234000000,7971000000,1815000000,5239000000,,67000000,-14000000,,-7101000000,-7048000000,,1045000000,1550000000,505000000,-1307000000
2004,20307000000,7462000000,12845000000,0.6325,,5314000000,,5314000000,4623000000,9937000000,17415000000,,289000000,4623000000,5897000000,0.2904,2908000000,0.1432,-1098000000,1810000000,0.0891,15000000,970000000,0.0478,0.14,0.14,10080000000,10125000000,452000000,1555000000,2007000000,959000000,,569000000,3535000000,18711000000,,68942000000,68942000000,,,13506000000,101159000000,,104694000000,2041000000,3499000000,,,3095000000,8635000000,20093000000,,26815000000,7261000000,54169000000,,,62804000000,,25000000,4891000000,-119000000,36625000000,41422000000,104226000000,468000000,104694000000,970000000,4623000000,531000000,,-849000000,,,,-5100000000,655000000,5930000000,-3660000000,-296000000,-169000000,228000000,-615000000,-4512000000,,113000000,-1361000000,,-1268000000,-2516000000,,-1098000000,452000000,1550000000,2270000000
2005,22255000000,7969000000,14286000000,0.6419,,5793000000,,5793000000,4803000000,10596000000,18565000000,,1796000000,4803000000,6594000000,0.2963,3690000000,0.1658,-1810000000,1880000000,0.0845,-933000000,928000000,0.0417,0.14,0.14,9885000000,9936000000,693000000,148000000,841000000,1060000000,,693000000,2594000000,18769000000,,68468000000,68468000000,12675000000,,640000000,100552000000,,103146000000,2033000000,1689000000,,,2547000000,6269000000,21682000000,,27370000000,6949000000,56001000000,,,62270000000,,25000000,4825000000,-114000000,35483000000,40219000000,102489000000,657000000,103146000000,928000000,4803000000,183000000,,1425000000,,,,-3675000000,-2417000000,4922000000,-3621000000,-199000000,-392000000,861000000,-397000000,-3748000000,,93000000,-2313000000,,1287000000,-933000000,,241000000,693000000,452000000,1301000000
2006,24966000000,9010000000,15956000000,0.6391,,6514000000,,6514000000,4823000000,11337000000,20347000000,,2064000000,4962000000,8212000000,0.3289,4619000000,0.1850,-1025000000,3594000000,0.1440,-1347000000,2533000000,0.1015,0.40,0.40,6320000000,6360000000,1239000000,1735000000,2974000000,1450000000,,778000000,5202000000,21248000000,13768000000,60808000000,74576000000,8847000000,,532000000,105203000000,,110405000000,2862000000,983000000,,,3595000000,7440000000,27992000000,,27089000000,6476000000,61557000000,,,68997000000,,35000000,6214000000,34000000,34884000000,41167000000,110164000000,241000000,110405000000,2533000000,4962000000,674000000,,1437000000,,,,-2238000000,-2988000000,6618000000,-4701000000,-5110000000,-2812000000,2753000000,-2000000,-9872000000,,410000000,-2347000000,,5483000000,3546000000,,292000000,1239000000,947000000,1917000000
2007,30895000000,11175000000,19720000000,0.6383,,7934000000,,7934000000,6208000000,14142000000,25317000000,,2289000000,6208000000,9284000000,0.3005,5578000000,0.1805,-1229000000,4349000000,0.1408,-1800000000,2587000000,0.0837,0.42,0.41,6196000000,6384000000,963000000,98000000,1061000000,1645000000,,961000000,3667000000,23624000000,14705000000,62816000000,77521000000,7963000000,,642000000,109750000000,,113417000000,3336000000,1495000000,,,3121000000,7952000000,29828000000,,26880000000,7167000000,63875000000,,,71827000000,,34000000,7191000000,-56000000,34171000000,41340000000,113167000000,250000000,113417000000,2587000000,6208000000,247000000,,-2047000000,,,,-4285000000,1797000000,8792000000,-6564000000,-1319000000,-2089000000,1158000000,62000000,-8752000000,,412000000,-3102000000,,2374000000,-316000000,,-276000000,963000000,1239000000,2228000000
2008,34256000000,13472000000,20784000000,0.6067,,7652000000,,7652000000,6400000000,14052000000,27524000000,,2439000000,6400000000,9853000000,0.2876,6732000000,0.1965,-2674000000,4058000000,0.1185,-1533000000,2547000000,0.0744,0.44,0.43,5916000000,5916000000,1195000000,59000000,1254000000,1626000000,,836000000,3716000000,24444000000,14889000000,64007000000,78896000000,4783000000,,1178000000,109301000000,,113017000000,3393000000,2278000000,,,3268000000,8939000000,30178000000,,26982000000,6171000000,63331000000,,,72270000000,,33000000,7427000000,-113000000,33103000000,40450000000,112720000000,297000000,113017000000,2547000000,6400000000,495000000,258000000,-938000000,39000000,,,-5223000000,1469000000,10231000000,-6277000000,-738000000,-1167000000,737000000,-6309000000,-7477000000,-2610000000,53000000,-2800000000,-547000000,3382000000,-2522000000,,232000000,1195000000,963000000,3954000000
2009,35756000000,14396000000,21360000000,0.5974,,7646000000,,7646000000,6500000000,14146000000,28586000000,,2348000000,6500000000,11008000000,0.3079,7214000000,0.2018,-2108000000,5106000000,0.1428,-1478000000,3638000000,0.1017,0.74,0.63,5764000000,5770000000,671000000,50000000,721000000,1711000000,,791000000,3223000000,23855000000,14933000000,63557000000,78490000000,5947000000,,1218000000,109510000000,,112733000000,,1156000000,,,6093000000,7249000000,27940000000,,27800000000,6933000000,62673000000,,,69922000000,,32000000,10005000000,-46000000,32730000000,42721000000,112643000000,90000000,112733000000,3638000000,6500000000,832000000,257000000,1197000000,-84000000,,,-4026000000,-2143000000,10281000000,-5639000000,-88000000,-346000000,102000000,-5565000000,-5897000000,-4738000000,1000000,-765000000,-761000000,1355000000,-4908000000,,-524000000,671000000,1195000000,4642000000
2010,37937000000,15250000000,22687000000,0.5980,,8091000000,,8091000000,6616000000,14707000000,29981000000,,2156000000,6616000000,14843000000,0.3913,7980000000,0.2103,-1876000000,6104000000,0.1609,2436000000,3635000000,0.0958,0.75,0.65,4848320071,5640000000,5984000000,81000000,6065000000,1855000000,,966000000,8886000000,23515000000,14958000000,63044000000,78002000000,6670000000,,1461000000,109648000000,,118534000000,,1800000000,,,6434000000,8234000000,29615000000,,28246000000,7862000000,65723000000,,,73957000000,,32000000,12158000000,-99000000,32263000000,44354000000,118311000000,223000000,118534000000,3635000000,6616000000,549000000,300000000,4678000000,-131000000,,,652000000,-4599000000,11179000000,-5497000000,-183000000,-260000000,99000000,-5367000000,-5711000000,-1153000000,34000000,-1200000000,-1064000000,3228000000,-155000000,,5313000000,5984000000,671000000,5682000000
2011,55842000000,37485000000,18357000000,0.3287,,,,16727000000,7636000000,24363000000,45121000000,,2505000000,7636000000,17351000000,0.3107,10721000000,0.1920,-2514000000,8207000000,0.1470,3050000000,4160000000,0.0745,0.87,0.75,4801410194,5556000000,1620000000,,1620000000,4351000000,,2602000000,8573000000,27559000000,26874000000,77541000000,104415000000,9854000000,,7417000000,149245000000,,157818000000,,1367000000,,790000000,11084000000,13241000000,37942000000,,29932000000,13034000000,80908000000,,,94149000000,,32000000,13971000000,-152000000,33423000000,47274000000,141423000000,16395000000,157818000000,4160000000,7636000000,1058000000,344000000,-5320000000,,,,-4668000000,6467000000,14345000000,-6261000000,-6130000000,-135000000,,-6243000000,-12508000000,-3216000000,283000000,-2141000000,-1187000000,60000000,-6201000000,,-4364000000,1620000000,5984000000,8084000000
2012,62570000000,19929000000,42641000000,0.6815,,17857000000,4807000000,22664000000,7798000000,30462000000,50415000000,,2521000000,17252000000,29720000000,0.4750,12179000000,0.1946,-570000000,11609000000,0.1855,3744000000,6203000000,0.0991,1.30,1.14,4761771108,5434000000,10951000000,1464000000,12415000000,5521000000,,2055000000,19991000000,27232000000,26985000000,82258000000,109243000000,6325000000,,2180000000,144980000000,,164971000000,6206000000,2376000000,,851000000,7281000000,16714000000,38082000000,,30110000000,30269000000,98461000000,,,115175000000,,31000000,16280000000,15000000,33030000000,49356000000,164531000000,440000000,164971000000,6203000000,17252000000,139000000,371000000,7945000000,,,,3277000000,-17056000000,14854000000,-6637000000,3012000000,-297000000,,-4201000000,-1486000000,-2881000000,233000000,-3000000000,-1608000000,3219000000,-4037000000,,9331000000,10951000000,1620000000,8217000000
2013,64657000000,19670000000,44987000000,0.6958,,21354000000,2199000000,23553000000,7871000000,31424000000,51123000000,,2574000000,16120000000,29490000000,0.4561,13563000000,0.2098,-2448000000,11115000000,0.1719,3980000000,6816000000,0.1054,1.44,1.28,4744624821,5330000000,1718000000,3573000000,5291000000,6376000000,,2408000000,14075000000,29840000000,27098000000,81687000000,108785000000,3770000000,,2343000000,144738000000,,158813000000,5528000000,3280000000,,898000000,9206000000,18912000000,44567000000,,31935000000,12341000000,88843000000,,,107755000000,,30000000,19235000000,56000000,31373000000,50694000000,158449000000,364000000,158813000000,6816000000,16120000000,16000000,419000000,-8114000000,,,,-4837000000,-1097000000,14160000000,-7605000000,984000000,-1223000000,,-9275000000,-9514000000,-2444000000,40000000,-2000000000,-1964000000,-7511000000,-13879000000,,-9233000000,1718000000,10951000000,6555000000
2014,68775000000,20912000000,47863000000,0.6959,,19862000000,5078000000,24940000000,8019000000,32959000000,53921000000,,2617000000,8019000000,22889000000,0.3328,14904000000,0.2167,-2439000000,12465000000,0.1812,3873000000,8380000000,0.1218,1.79,1.60,4672204936,5240000000,3910000000,602000000,4512000000,6321000000,,2698000000,13531000000,30953000000,27316000000,82071000000,109387000000,3135000000,,2333000000,145808000000,,159339000000,5638000000,4217000000,,915000000,6640000000,17410000000,44017000000,,32959000000,11885000000,88861000000,,,106271000000,,30000000,21539000000,-146000000,31288000000,52711000000,158982000000,357000000,159339000000,8380000000,8019000000,1165000000,513000000,958000000,,,,-3879000000,-2090000000,16945000000,-8542000000,189000000,-191000000,,-8731000000,-8733000000,-3175000000,35000000,-4251000000,-2254000000,3625000000,-6020000000,,2192000000,3910000000,1718000000,8403000000
2015,74510000000,22550000000,51960000000,0.6974,,21339000000,5943000000,27282000000,8680000000,35962000000,58571000000,,2702000000,8680000000,24504000000,0.3289,15998000000,0.2147,-2626000000,13372000000,0.1795,4959000000,8163000000,0.1096,1.67,1.62,4875352351,5036000000,2295000000,106000000,2401000000,6896000000,,3006000000,12303000000,33665000000,32945000000,82165000000,115110000000,3224000000,,2272000000,154271000000,,166574000000,6215000000,3627000000,,1302000000,7034000000,18178000000,48994000000,,33566000000,11858000000,94418000000,,,112596000000,,29000000,21413000000,-174000000,31001000000,52269000000,164865000000,1709000000,166574000000,8163000000,8680000000,958000000,567000000,-1996000000,,,,-5875000000,2406000000,18778000000,-9869000000,-1353000000,-784000000,,-9827000000,-11964000000,-4378000000,36000000,-6750000000,-2437000000,5100000000,-8429000000,,-1615000000,2295000000,3910000000,8909000000
2016,80736000000,24348000000,56388000000,0.6984,,24017000000,6114000000,30131000000,8950000000,39081000000,63905000000,,2942000000,9558000000,26486000000,0.3281,16859000000,0.2088,-2533000000,14326000000,0.1774,5308000000,8678000000,0.1075,1.83,1.78,4742159011,4876000000,3301000000,,3301000000,7955000000,,5105000000,16361000000,36253000000,35980000000,83890000000,119870000000,5247000000,,2769000000,164139000000,,180500000000,6915000000,5480000000,,1132000000,8008000000,21535000000,55566000000,,34854000000,12371000000,102791000000,,,124326000000,,28000000,23076000000,98000000,30741000000,53943000000,178269000000,2231000000,180500000000,8678000000,9558000000,1444000000,640000000,701000000,,,,-5174000000,-1781000000,19240000000,-10821000000,-3711000000,-1697000000,,-12977000000,-18385000000,-3052000000,23000000,-5000000000,-2601000000,10781000000,151000000,,1006000000,3301000000,2295000000,8419000000
2017,85029000000,25355000000,59674000000,0.7018,,25401000000,6317000000,31718000000,9437000000,41155000000,67011000000,,3086000000,9825000000,28068000000,0.3301,17987000000,0.2115,-2634000000,15353000000,0.1806,-7578000000,22735000000,0.2674,4.89,4.75,4644508017,4786000000,3428000000,,3428000000,8546000000,,4086000000,16060000000,38470000000,36780000000,85219000000,121999000000,6931000000,,3489000000,170889000000,,186949000000,6926000000,5134000000,,1552000000,7949000000,21561000000,59422000000,,24256000000,12261000000,95939000000,,,117500000000,,55000000,38192000000,379000000,29980000000,68606000000,186106000000,843000000,186949000000,22735000000,9825000000,-10655000000,751000000,-327000000,,,,-5501000000,-926000000,21403000000,-11297000000,-382000000,-2292000000,150000000,-11180000000,-13704000000,-6364000000,,,-2883000000,1675000000,-7572000000,,127000000,3428000000,3301000000,10106000000
