,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1200000,,,,,3113000,,3113000,,,,13370000,5207000,511000,7869000,6.5575,,,,2151000,1.7925,624000,1527000,1.2725,0.30,0.30,5151080,5151080,8549000,,8549000,1155000,,,,4461000,,,,77343000,,,,273912000,273912000,4276000,,,,,,10527000,,,,10527000,261780000,,251253000,,,22659000,-165000,,22659000,273912000,,273912000,1527000,511000,141000,,14000,,,,,-153000,2040000,-142000,,-52553000,58895000,-25980000,-19780000,,,,,13031000,13031000,,-4709000,8549000,13258000,1898000
2004,998000,,,,,3794000,,3794000,,,,12584000,4259000,503000,5631000,5.6423,,,,869000,0.8707,257000,612000,0.6132,0.12,0.12,5151080,5151080,4975000,,4975000,1274000,,,,4230000,,,,73786000,,,,287078000,287078000,3790000,,,,,,25543000,,,,25543000,289509000,,263966000,,,23112000,-324000,,23112000,287078000,,287078000,612000,503000,253000,,-139000,,,,,-140000,1089000,-271000,,-39802000,22191000,,-17882000,,,,,13219000,13219000,,-3574000,4975000,8549000,818000
2005,13208000,,,,,5157000,371000,5528000,,,,15510000,5953000,685000,9149000,0.6927,,,,2511000,0.1901,951000,1560000,0.1181,0.30,0.30,5151080,5151080,3209000,,3209000,1556000,,,,19463000,,,,54871000,,,,359705000,359705000,496000,,,,,,41369000,,,,41369000,376686000,,335317000,,,24996000,-608000,,24388000,359705000,,359705000,1560000,685000,-1048000,,-1915000,,,,,-1994000,-2712000,-11673000,,-2698000,20467000,-87500000,-69731000,-1660000,,,,72337000,70677000,,-1766000,3209000,4975000,-14385000
2006,14186000,,,,,6951000,329000,7280000,,,,23595000,10387000,1166000,11430000,0.8057,,,,-123000,-0.0087,-128000,5000,0.0004,0.00,0.00,5923742,5923742,6017000,,6017000,2218000,,,,21690000,,,,42064000,,,,434204000,434204000,1141000,,,,,,47996000,,,,47996000,433988000,,385992000,,59000,25001000,-2634000,25786000,48212000,434204000,,434204000,5000,1166000,-477000,,7044000,,,,,2292000,10030000,-3227000,,-8038000,20456000,-91218000,-78800000,-4448000,,,,76026000,71578000,,2808000,6017000,3209000,6803000
2007,15134000,,,,,7942000,286000,8228000,,,,29228000,15548000,1303000,17824000,1.1777,,,,973000,0.0643,257000,716000,0.0473,0.12,0.12,5966667,5966667,5233000,,5233000,2521000,,,,22302000,,,,45489000,,,,473177000,473177000,1706000,,,,,,39985000,,,,39985000,464969000,,424984000,,59000,25717000,-1925000,24342000,48193000,473177000,,473177000,716000,1303000,-185000,,-1131000,,,,,958000,1661000,-1757000,,-13772000,10956000,-38151000,-40967000,-3662000,,,,42184000,38522000,,-784000,5233000,6017000,-96000
2008,15992000,,,,,8443000,244000,8687000,,,,28820000,14292000,1047000,12478000,0.7803,,,,-2861000,-0.1789,82000,-2943000,-0.1840,-0.51,-0.51,5770588,5770588,5013000,,5013000,2177000,,,,21613000,,,,58944000,,,,514272000,514272000,660000,,,,,,72934000,,,,72934000,541380000,,468446000,,59000,23398000,-1747000,24116000,45826000,514272000,,514272000,-2943000,1047000,,,7282000,,,,,4999000,10385000,-358000,,-39121000,23530000,-37487000,-53078000,-4023000,,,,46496000,42473000,,-220000,5013000,5233000,10027000
2009,17229000,,,,,8055000,226000,8281000,,,,26338000,12188000,1117000,7240000,0.4202,,,,-6065000,-0.3520,55000,-6120000,-0.3552,-1.06,-1.06,5769839,5769839,7921000,,7921000,2207000,,,,20622000,,,,74034000,,,,565207000,565207000,5290000,,,,,,55127000,,,,55127000,580307000,,525180000,,59000,17323000,-333000,22978000,40027000,565207000,,565207000,-6120000,1117000,,465000,8000,,,15000,23000,12441000,7911000,-428000,,-74036000,61672000,-47260000,-60052000,-25307000,,-62000,,80418000,55049000,,2908000,7921000,5013000,7483000
2010,18104000,,,,,8739000,157000,8896000,,,,25125000,9311000,1137000,10649000,0.5882,,,,201000,0.0111,-3741000,3942000,0.2177,0.68,0.68,5784976,5784976,21086000,,21086000,1950000,,,,20142000,,,,58666000,,,,537949000,537949000,3516000,,,,,,47324000,,,,47324000,541096000,,493772000,59000,,21300000,-532000,,44177000,537949000,,537949000,3942000,1137000,-3468000,352000,-4359000,,,-257000,-1855000,9949000,7553000,-1556000,,-27375000,45492000,18685000,35246000,-10858000,,,,-18776000,-29634000,,13165000,21086000,7921000,5997000
2011,16927000,,,,,9264000,178000,9442000,,,,22233000,7406000,974000,8174000,0.4829,,,,-206000,-0.0122,43000,-249000,-0.0147,-0.04,-0.04,5802384,5802384,15034000,,15034000,1921000,,,,20574000,,,,70312000,,,,524037000,524037000,3626000,,,,,,34916000,,,,34916000,514444000,,479528000,,59000,21069000,-407000,23788000,44509000,524037000,,524037000,-249000,974000,37000,403000,286000,,,-237000,-354000,14551000,16002000,-1406000,,-20961000,9828000,4839000,-7700000,-10853000,,,,-3501000,-14354000,,-6052000,15034000,21086000,14596000
2012,17161000,,,,,9158000,,9158000,,,,20805000,5809000,935000,7374000,0.4297,,,,630000,0.0367,121000,509000,0.0297,0.09,0.09,5655556,5655556,10044000,,10044000,1894000,,,,21541000,,,,57854000,,,,508846000,508846000,5051000,,,,,,36503000,,,,36503000,500344000,,463841000,,59000,21600000,-604000,23950000,45005000,508846000,,508846000,509000,935000,101000,181000,735000,27000,,1203000,-350000,10364000,12825000,-314000,,-27366000,39872000,-12850000,-658000,-1687000,,-45000,,-15425000,-17157000,,-4990000,10044000,15034000,12511000
