,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,6500000,1900000,4600000,0.7077,1300000,3300000,,3300000,500000,5100000,7000000,,,500000,-1000000,-0.1538,-500000,-0.0769,-900000,,,,-1500000,-0.2308,-0.13,-0.13,11564239,11564239,1700000,,1700000,2300000,100000,200000,4300000,200000,,,,,,1600000,1800000,,6100000,700000,,,,1100000,1800000,,,,100000,100000,,,1800000,,,-4900000,-900000,10100000,4300000,6100000,,6100000,-1500000,500000,,,-800000,,-200000,,2500000,1600000,-200000,-100000,,,,800000,700000,,,,,,,,,,1300000,-300000
1999,9700000,1800000,7900000,0.8144,1400000,4200000,,4200000,300000,5900000,7700000,,,300000,2300000,0.2371,2000000,0.2062,,,,,2000000,0.2062,0.20,0.19,10359458,10755277,1400000,,1400000,5000000,100000,,6500000,300000,,,,,,600000,900000,,7400000,700000,,,,1000000,1700000,,,,100000,100000,,,1800000,,,-2900000,-1000000,9500000,5600000,7400000,,7400000,2000000,300000,,,2300000,,200000,,4800000,-4900000,-300000,-200000,,,,,-200000,,100000,,,,100000,,-300000,1400000,1700000,-500000
2000,9347940,2963547,6384393,0.6830,2253124,5159254,,5159254,431192,7843570,10807117,,,431192,-1002423,-0.1072,-1459177,-0.1561,,,,,-1433615,-0.1534,-0.13,-0.13,10856762,10856762,537113,,537113,6134218,125614,76020,6872965,346087,,,,,,554906,900993,,7773958,1272449,512882,,,1057963,2843294,,,,41103,41103,,,2884397,,11120,-4329642,-1077650,10285733,4889561,7773958,,7773958,-1433615,431192,,,-770329,,-418077,,4029671,-44936,-1817688,-216763,,,,,-216763,,662975,,,510000,1172975,,-861476,537113,1398589,-2034451
2001,9274188,2536685,6737503,0.7265,1829749,5205886,,5205886,,7035635,9572320,,,570167,228743,0.0247,-298132,-0.0321,-43292,-341424,-0.0368,,-341424,-0.0368,-0.03,-0.03,11120120,11120120,865347,,865347,4452512,40731,96803,5455393,294157,,,,,,865956,1160113,,6615506,1129574,,,,746665,1876239,,,,175404,175404,,,2051643,,11121,-4671066,-1253814,10477622,4563863,6615506,,6615506,-341424,570167,,,-450517,,-635606,,3579154,1191074,969300,-131710,,,,,-131710,,644,,,-510000,-509356,,328234,865347,537113,837590
2002,13083183,3751287,9331896,0.7133,2048676,6895755,,6895755,,8944431,12695718,,,634352,1031158,0.0788,387465,0.0296,9341,396806,0.0303,,396806,0.0303,0.04,0.04,11132867,11327163,760416,,760416,6473214,18443,129097,7381170,379533,,,,,,470496,850029,,8231199,1567121,,,479570,691215,2737906,68400,,,397342,465742,,,3203648,,11139,-4274259,-1332545,10623216,5027551,8231199,,8231199,396806,634352,,,1064110,,-209233,,4643264,-1720550,374718,-308659,,,,-183259,-491918,,12269,,,,12269,,-104931,760416,865347,66059
2003,11594063,6235694,5358369,0.4622,2241804,5616435,,5616435,,7858239,14093933,,,441931,-2039605,-0.1759,-2499870,-0.2156,18334,-2481536,-0.2140,10654,-2492190,-0.2150,-0.22,-0.22,11154489,11154489,1819102,,1819102,3096316,43182,84167,5042767,321029,,,,,,279985,601014,,5643781,881032,,,884917,936206,2702155,,,,369155,369155,,,3071310,,11185,-6766450,-1212802,10540538,2572471,5643781,,5643781,-2492190,441931,,,-2302652,,15702,,2340612,5575872,1222961,-190616,,,,4807,-185809,,21534,,,,21534,,1058686,1819102,760416,1032345
2004,5240312,1979890,3260422,0.6222,2204101,5798540,,5798540,-1270355,6732286,8712176,,,537418,-3306740,-0.6310,-3471864,-0.6625,-35372294,-38844158,-7.4126,2168,-3846326,-0.7340,-0.34,-0.34,11353171,11353171,2607173,,2607173,703995,11078,180876,3503122,119111,,,,,,,119111,,3622233,288909,570827,,397724,1398963,2656423,1484149,,,13215,1497364,,,4153787,,11389,-10612776,-978396,11048229,-531554,3622233,,3622233,-3846326,537418,,,-1493913,,-95685,,846699,1421864,-3380957,-70803,,,,1186611,1115808,,204220,,,2849000,3053220,,788071,2607173,1819102,-3451760
2005,6593845,1129694,5464151,0.8287,1507510,4163108,,4163108,,5670618,6800312,,,619258,-408812,-0.0620,-206467,-0.0313,-821603,-1028070,-0.1559,-714,-1027356,-0.1558,-0.08,-0.08,12569617,12569617,2387204,,2387204,773210,4822,157515,3322751,82626,,,,,,148580,231206,,3553957,206936,714187,,427507,651446,2000076,,,,507046,507046,,,2507122,,14332,-11640132,-787111,13459746,1046835,3553957,,3553957,-1027356,619258,,,475976,,-126434,,1322675,-2090052,-2022174,-48932,,,,1150569,1101637,,1501250,,,-800682,700568,,-219969,2387204,2607173,-2071106
2006,6021106,1247546,4773560,0.7928,1348721,3743448,,3743448,,5092169,6339715,,,469900,-246626,-0.0410,-318609,-0.0529,-397917,-716526,-0.1190,800,-717326,-0.1191,-0.05,-0.05,15905157,15905157,2331011,,2331011,1078576,6833,191787,3608207,83530,,,,,,52022,135552,,3743759,734707,,,657505,311327,1703539,,,,23890,23890,,,1727429,,16746,-12357458,-766810,15123852,2016330,3743759,,3743759,-717326,469900,,,581993,,60276,,1904668,-388094,-53527,-54319,,,,4150,-50169,,47503,,,,47503,,-56193,2331011,2387204,-107846
2007,5569940,633708,4936232,0.8862,1901215,3422455,,3422455,,5323670,5957378,,,39343,-343655,-0.0617,-387438,-0.0696,4440,-382998,-0.0688,800,-383798,-0.0689,-0.02,-0.02,16750592,16750592,2096282,,2096282,542009,99476,,2737767,77827,,,,,,29465,107292,,2845059,120519,,,541010,280546,942075,,,,44596,44596,,,986671,,16751,-12741257,-724837,15307731,1858388,2845059,,2845059,-383798,39343,,,-108976,,121701,,1795692,247707,-205724,-34685,,,,1044,-33641,,4636,,,,4636,,-234729,2096282,2331011,-240409
2008,5229448,993549,4235899,0.8100,1801633,3188566,,3188566,,4990199,5983748,,,36084,-709880,-0.1357,-754300,-0.1442,8336,-745964,-0.1426,2800,-748764,-0.1432,-0.04,-0.04,16751137,16751137,1300281,,1300281,912831,100000,,2313112,91066,,347738,347738,,,29465,468269,,2781381,403925,,,676085,314012,1394022,,,,55745,55745,,,1449767,,16751,-13490021,-737323,15542207,1331614,2781381,,2781381,-748764,36084,,,-876602,,-524,,919090,1190342,-398940,-397061,,,,,-397061,,,,,,,,-796001,1300281,2096282,-796001
2009,3618615,669357,2949258,0.8150,1901327,1510506,857088,2367594,,4268921,4938278,5071,5572,83631,-1230961,-0.3402,-1319663,-0.3647,-501,-1320164,-0.3648,1800,-1321964,-0.3653,-0.08,-0.08,16751137,16751137,674115,,674115,360817,49910,60683,1145525,60367,,365753,365753,,,29465,455585,,1601110,356305,,,700714,368952,1425971,,,,49374,49374,,,1475345,,16751,-14811985,-774792,15695791,125765,1601110,,1601110,-1321964,83631,,116115,-1199536,575623,50090,-47620,-280446,1768302,-553452,-72784,,,,-63664,-72714,,,,,,,,-626166,674115,1300281,-626236
2010,5118901,950145,4168756,0.8144,2002399,1620357,929685,2550042,,4552441,5502586,1794,298124,172598,-209293,-0.0409,-383685,-0.0750,-296330,-680015,-0.1328,2338,-682353,-0.1333,-0.04,-0.04,16946263,16946263,1305049,,1305049,1221599,87335,93337,2707320,34293,,228596,228596,,,38247,301136,,3008456,228514,,,831372,227594,1287480,679801,,,39716,719517,,,2006997,,17816,-15494338,-810233,17288214,1001459,3008456,,3008456,-682353,172598,,406269,1700286,-842517,7738,-127791,1419840,-2402864,-806064,-9367,,,,,-9367,,345000,,,1101365,1446365,,630934,1305049,674115,-815431
2011,10265975,1171734,9094241,0.8859,2996109,3431023,2410711,5841734,,8837843,10009577,48584,427547,179291,484273,0.0472,256398,0.0250,-378963,-122565,-0.0119,2492,-125057,-0.0122,-0.01,-0.01,21506508,21506508,5655716,10187638,15843354,2956295,208408,108974,19117031,196519,,,91438,417230,,29465,734652,,19851683,358907,,,873230,541194,1773331,,,,23061,23061,,,1796392,,24144,-15619395,-852365,34502907,18055291,19851683,,19851683,-125057,179291,,1271238,15923860,-1750036,-166236,130393,17343700,-16933164,316168,-204358,,-10614723,,,-10819081,,14595366,,,258214,14853580,,4350667,5655716,1305049,111810
2012,9092683,1263920,7828763,0.8610,6664030,5595843,3450054,9045897,,15709927,16973847,277144,239984,231981,-7372039,-0.8108,-7881164,-0.8668,37160,-7844004,-0.8627,-4008,-7839996,-0.8622,-0.31,-0.31,25124179,25124179,6702090,5819537,12521627,1097311,,485165,14104103,491079,,,,2085690,,42049,2618818,,16722921,711950,,,1632085,758621,3102656,,,,63586,63586,,,3166242,,25995,-23459391,-460223,37450298,13556679,16722921,,16722921,-7839996,231981,,2599858,-6342253,1862555,,353043,11001447,9571646,-1778764,-339715,,-12187523,14635005,,2107767,-14916,,,,732287,717371,,1046374,6702090,5655716,-2118479
2013,14803185,1603599,13199586,0.8917,6793412,7853264,5852448,13705712,,20499124,22102723,31770,6862,323383,-6944385,-0.4691,-7299538,-0.4931,24908,-7274630,-0.4914,1076,-7275706,-0.4915,-0.26,-0.26,27492670,27492670,23294456,5730872,29025328,1494627,,661706,31181661,1629664,,,,,,42049,1671713,,32853374,1875909,,,2335532,1607023,5818464,,511125,,795043,1306168,,,7124632,,30361,-30735097,-628231,57061709,25728742,32853374,,32853374,-7275706,323383,,2791862,14361750,-391543,,1163959,25363197,-10816350,-615061,-1497492,,-4058975,6090734,36621,570888,-16914,16004797,,,648656,16636539,,16592366,23294456,6702090,-2112553
2014,19150345,2147925,17002420,0.8878,6019573,9554381,6836292,16390673,,22410246,24558171,124628,6445,470697,-4812501,-0.2513,-5407826,-0.2824,118183,-5289643,-0.2762,2226,-5291869,-0.2763,-0.17,-0.17,30466063,30466063,7766590,16269170,24035760,2955350,,704409,27695519,1293270,,,,2072018,,42049,3407337,,31102856,1792267,,,2826670,1592562,6211499,,311225,,638099,949324,,,7160823,,30521,-36026966,-1092120,61030598,23942033,31102856,,31102856,-5291869,470697,,3444480,-3879177,-1454823,,-83642,21484020,2787198,-2468671,-135452,,-24642603,11666624,800,-13110631,-18892,,,,70328,51436,,-15527866,7766590,23294456,-2604123
2015,25367496,2471198,22896298,0.9026,5576806,7601857,6457854,14059711,,19636517,22107715,94737,3299,605725,2592143,0.1022,1891681,0.0746,91438,1983119,0.0782,-543020,2526139,0.0996,0.08,0.08,30790258,31480241,2752638,23921328,26673966,3936687,,798212,31408865,975335,2872677,3397571,6270248,,,92049,7337632,,38746497,1537545,,,3516487,2350141,7404173,,221833,,687379,909212,,,8313385,,31721,-33500827,-1529600,65431818,30433112,38746497,,38746497,2526139,605725,-647392,3367486,2520672,-566069,,-448833,24004692,-2267322,6105308,-73126,-5000000,-27254351,21406088,-422953,-11344342,-21101,,,,246644,225543,-461,-5013952,2752638,7766590,6032182
2016,34701000,3395000,31306000,0.9022,7794000,8575000,10937000,19512000,,27306000,30701000,,,1388000,3346000,0.0964,1824000,0.0526,134000,1958000,0.0564,-1000,1959000,0.0565,0.06,0.06,31586535,33818501,9010000,24863000,33873000,4949000,,1485000,40307000,440000,2863000,2783000,5646000,1952000,,40000,8078000,,48385000,1318000,,,3391000,3618000,8327000,,259000,,314000,573000,,,8900000,,33000,-31542000,-2303000,73297000,39485000,48385000,,48385000,1959000,1388000,-127000,4079000,7975308,-1002000,,-222000,31980000,-7420308,7854000,-250000,,-33658000,30623000,,-3285000,-22000,,,,1755000,1733000,-45000,6257000,9010000,2753000,7604000
2017,45390000,4041000,41349000,0.9110,10430000,11310000,14484000,25794000,,36224000,40265000,,,913000,4084000,0.0900,2769000,0.0610,402000,3171000,0.0699,-10921000,14092000,0.3105,0.43,0.40,33082999,35537218,12289000,30279000,42568000,7099000,,1209000,50876000,613000,3014000,2297000,5311000,3780000,11065000,74000,20843000,,71719000,1918000,,,3305000,4311000,9534000,,85000,,692000,777000,,,10311000,,34000,-17450000,-2573000,81397000,61408000,71719000,,71719000,14092000,913000,-11065000,5478000,9362000,-2101000,,593000,41342000,-8335000,10445000,-488000,,-39939000,32650000,,-7777000,,,,,687000,687000,-76000,3279000,12289000,9010000,9957000
2018,63559000,8686000,54873000,0.8633,15673000,17067000,21700000,38767000,,54440000,63126000,,,4638000,-4103000,-0.0646,-7806000,-0.1228,-935000,-8741000,-0.1375,3066000,-11807000,-0.1858,-0.33,-0.33,35811000,35811000,9028000,8448000,17476000,16821000,,3331000,37628000,4665000,34407000,32947000,67354000,,15356000,2147000,89522000,,127150000,3573000,,,4792000,12042000,20407000,,485000,8162000,2702000,11349000,,,31756000,,38000,-21002000,-1000000,117358000,95394000,127150000,,127150000,-11807000,4638000,3636000,8950000,-24121000,-5673000,,309000,17221000,24330000,5626000,-4307000,,-15391000,41018000,-29744000,-8424000,-270000,1125000,,,-1284000,-429000,-34000,-3261000,9028000,12289000,1319000
2019,84590000,12266000,72324000,0.8550,19018000,19861000,27405000,47266000,,66284000,78550000,,,8412000,4424000,0.0523,-4590000,-0.0543,602000,-3988000,-0.0471,-3264000,-724000,-0.0086,-0.02,-0.02,39341000,39341000,16748000,16502000,33250000,17288000,,3592000,54130000,4231000,32636000,24405000,57041000,1552000,16596000,2347000,81767000,,135897000,3555000,,,5612000,10881000,20048000,,736000,5555000,2225000,8516000,,,28564000,,40000,-20806000,-4000000,132099000,107333000,135897000,,135897000,-724000,8412000,-3775000,9637000,16861000,1564000,,28000,34082000,-16161000,14250000,-1063000,,-24410000,14966000,,-10507000,-296000,5581000,,,-902000,4383000,-406000,7720000,16748000,9028000,13187000
2020,101310000,13192000,88118000,0.8698,22859000,22284000,27646000,49930000,,72789000,85981000,,,7943000,17352000,0.1713,8868000,0.0875,541000,9409000,0.0929,1595000,7814000,0.0771,0.19,0.18,41410000,42533000,19986000,40035000,60021000,20799000,,3306000,84126000,9017000,35669000,19289000,54958000,1963000,13484000,5606000,85028000,,169154000,3909000,,,7973000,12474000,24356000,,1597000,4649000,6309000,12555000,,7146000,36911000,,42000,-13994000,-5555000,151750000,132243000,169154000,,169154000,7814000,7943000,1903000,9551000,25688000,-361000,,277000,59770000,-28777000,24122000,-803000,,-44725000,20822000,,-24706000,-143000,4809000,-1002000,,-261000,3403000,419000,3238000,19986000,16748000,23319000
2021,119797000,14540000,105257000,0.8786,28042000,22490000,32497000,54987000,,83029000,97569000,,5129000,8944000,22875000,0.1909,13277000,0.1108,-4475000,8802000,0.0735,824000,7978000,0.0666,0.19,0.19,43509000,45083000,30312000,149057000,179369000,20682000,,4005000,204056000,10727000,63096000,28734000,91830000,48051000,10511000,54518000,215637000,,419693000,2507000,1943000,,10381000,24378000,39209000,127506000,955000,4117000,55076000,187654000,,8531000,226863000,,44000,-6066000,-943000,199795000,192830000,419693000,,419693000,7978000,8944000,105000,11532000,2064000,-813000,,-1589000,1790000,6718000,37341000,-1387000,-12549000,-246508000,89956000,,-170488000,-88000,,-190000,,143958000,143680000,-207000,10326000,30312000,19986000,35954000
