,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,149500000,107800000,41700000,0.2789,,22800000,,22800000,5200000,28000000,135800000,,,5200000,20300000,0.1358,13700000,0.0916,1400000,15100000,0.1010,5600000,9500000,0.0635,0.36,0.36,26206866,26206866,3300000,,3300000,32000000,32800000,3300000,71400000,42200000,,,,,,6200000,48400000,,119800000,7500000,5000000,,,7200000,19700000,7200000,,,25700000,32900000,,,52600000,,,63000000,-39600000,43800000,67200000,119800000,,119800000,9500000,5200000,-100000,,8000000,,-2000000,,51700000,-16600000,6000000,-8200000,,,,2400000,-5800000,,800000,-300000,-4500000,3900000,-100000,,-100000,,3100000,-2200000
1996,155200000,110400000,44800000,0.2887,,24000000,,24000000,5700000,29700000,140100000,,,5700000,21300000,0.1372,15100000,0.0973,500000,15600000,0.1005,5700000,9900000,0.0638,0.38,0.38,26297509,26297509,4300000,,4300000,29900000,33600000,4100000,71900000,40500000,,,,,,5300000,45800000,,117700000,6700000,,,,8500000,15200000,3800000,,,26000000,29800000,,,45000000,,,68500000,-44100000,48300000,72700000,117700000,,117700000,9900000,5700000,800000,,5000000,,-800000,,56700000,-3500000,17900000,-4000000,,,,,-4000000,,200000,,-4600000,-8400000,-12800000,,-12800000,,3300000,13900000
1997,164900000,117900000,47000000,0.2850,,24700000,,24700000,6000000,30700000,148600000,,,6000000,22900000,0.1389,16300000,0.0988,600000,16900000,0.1025,6300000,10600000,0.0643,0.40,0.40,26274044,26274044,800000,,800000,31300000,39800000,9800000,81700000,40900000,,,,,,5300000,46200000,,127900000,7700000,,,,9300000,17000000,6700000,,,26100000,32800000,,,49800000,,,74100000,-46100000,50100000,78100000,127900000,,127900000,10600000,6000000,1000000,,8000000,,-6100000,,64700000,-13700000,11900000,-6300000,,-25700000,18800000,,-13200000,,200000,-400000,-4800000,2900000,-2100000,,-2100000,,4300000,5600000
1998,171200000,121200000,50000000,0.2921,,25600000,,25600000,6300000,31900000,153100000,,,6300000,25500000,0.1489,18100000,0.1057,1100000,19200000,0.1121,7400000,11800000,0.0689,0.45,0.45,26244241,26244241,2400000,,2400000,26300000,38300000,11600000,78600000,43900000,,,,,,5000000,48900000,,127500000,8700000,,,,8700000,17400000,800000,,,25600000,26400000,,,43800000,,,80300000,-49400000,52800000,83700000,127500000,,127500000,11800000,6300000,-2100000,,-3500000,,1400000,,61200000,9400000,21900000,-9300000,,-18200000,18800000,-200000,-8900000,,1100000,-1700000,-5000000,-5900000,-11500000,,1600000,2400000,800000,12600000
1999,179300000,126400000,52900000,0.2950,,25700000,,25700000,6500000,32200000,158600000,,,6500000,28100000,0.1567,20700000,0.1154,900000,21600000,0.1205,8500000,13100000,0.0731,0.50,0.50,26202017,26202017,4100000,3200000,7300000,27900000,36200000,6800000,78200000,53600000,,,,,,5100000,58700000,,136900000,5800000,,,,10600000,16400000,3100000,,,25100000,28200000,,,44600000,,5100000,88400000,-54400000,53200000,92300000,136900000,,136900000,13100000,6500000,-1000000,,600000,,2100000,,61800000,-1700000,17500000,-16200000,,-13500000,16600000,,-13100000,,600000,-400000,-5200000,2300000,-2700000,,1700000,4100000,2400000,1300000
2000,190144000,134851000,55293000,0.2908,,26431000,,26431000,6863000,33294000,168145000,,,6863000,29059000,0.1528,21999000,0.1157,197000,22196000,0.1167,8400000,13796000,0.0726,0.53,0.53,26193795,26193795,7630000,,7630000,28851000,39760000,6048000,82289000,57885000,,,,,,5707000,63592000,,145881000,7391000,600000,,,11088000,19079000,3413000,,,23390000,26803000,,,45882000,,5106000,96417000,-59437000,57913000,99999000,145881000,,145881000,13796000,6863000,661000,,1410000,,-3571000,,63210000,-6401000,16329000,-11439000,,-7204000,10429000,300000,-7914000,,47000,-530000,-5322000,906000,-4899000,,3516000,7630000,4114000,4890000
2001,202927000,154819000,48108000,0.2371,,25959000,,25959000,,25959000,180778000,,,7128000,30163000,0.1486,22149000,0.1091,886000,23035000,0.1135,8450000,14585000,0.0719,0.56,0.56,26110321,26110321,20583000,,20583000,28378000,33889000,6269000,89119000,53895000,,,,,2819000,2280000,58994000,,148113000,5433000,,,,12670000,18103000,,,,22100000,22100000,,,40203000,,5087000,104833000,-64554000,62544000,107910000,148113000,,148113000,14585000,7128000,1835000,,7806000,,5871000,,71016000,-5061000,26293000,-3139000,-2000000,,2000000,,-3139000,,73000,-786000,-5475000,-4013000,-10201000,,12953000,20583000,7630000,23154000
2002,194075000,152624000,41451000,0.2136,,27921000,,27921000,,27921000,180545000,,,7035000,21238000,0.1094,13530000,0.0697,673000,14203000,0.0732,5267000,8936000,0.0460,0.34,0.34,26059158,26059158,13086000,,13086000,29234000,35587000,5952000,83859000,57757000,,,,,,11230000,68987000,,152846000,6557000,145000,,,12580000,19282000,291000,,,21817000,22108000,,,41390000,,5089000,108309000,-1942000,,111456000,152846000,,152846000,8936000,7035000,791000,,-6439000,,4862000,,64577000,11056000,21379000,-5765000,-18150000,,1039000,,-22876000,,,,-5550000,-450000,-6000000,,-7497000,13086000,20583000,15614000
2003,195826000,153832000,41994000,0.2144,,27974000,,27974000,,27974000,181806000,,,7117000,21517000,0.1099,14020000,0.0716,380000,14400000,0.0735,4613000,9787000,0.0500,0.38,0.38,26068313,26068313,16272000,1174000,17446000,32148000,38062000,6606000,94262000,54338000,,,,,,12339000,66677000,,160939000,6163000,,,,15745000,21908000,,,,22569000,22569000,,,44477000,,5091000,112357000,-986000,,116462000,160939000,,160939000,9787000,7117000,-619000,,7777000,,-2475000,,72354000,-10050000,14012000,-3698000,,-1174000,,,-4872000,,,,-5809000,-145000,-5954000,,3186000,16272000,13086000,10314000
2004,203554000,161129000,42425000,0.2084,,28999000,,28999000,,28999000,190128000,,,7179000,21531000,0.1058,13426000,0.0660,926000,14352000,0.0705,5075000,9277000,0.0456,0.36,0.36,26076250,26076250,16202000,2696000,18898000,32988000,38234000,6525000,96645000,54812000,,,,,,13887000,68699000,,165344000,6615000,,,,14497000,21112000,,,,22334000,22334000,,,43446000,,5093000,117261000,-456000,,121898000,165344000,,165344000,9277000,7179000,1504000,,3179000,,-172000,,75533000,-6641000,14498000,-7500000,,-1522000,,,-9022000,,,,-5907000,,-5907000,361000,-70000,16202000,16272000,6998000
2005,231249000,184178000,47071000,0.2036,,30368000,,30368000,,30368000,214546000,,,6808000,23946000,0.1036,16703000,0.0722,435000,17138000,0.0741,6235000,10903000,0.0471,0.42,0.42,26084494,26084494,6755000,4785000,11540000,41473000,52403000,5085000,110501000,51505000,,,,,,17535000,69040000,,179541000,9835000,,,,18384000,28219000,,,1019000,23255000,24274000,,,52493000,,5095000,122243000,-290000,,127048000,179541000,,179541000,10903000,6808000,2465000,,6749000,,-14169000,,82282000,-23882000,3043000,-3189000,-1331000,-2089000,,,-6609000,,,,-5983000,,-5983000,102000,-9447000,6755000,16202000,-146000
2006,270910000,212234000,58676000,0.2166,,32411000,,32411000,,32411000,244645000,,,6688000,34414000,0.1270,26265000,0.0970,1461000,27726000,0.1023,8654000,19072000,0.0704,0.73,0.73,26090126,26090126,12654000,4201000,16855000,45135000,50299000,7829000,120118000,52351000,2440000,4053000,6493000,,5977000,2601000,67422000,,187540000,10417000,,,,17229000,27646000,,,,31752000,31752000,,,59398000,,5097000,135268000,-12223000,,128142000,187540000,,187540000,19072000,6688000,-5558000,,10190000,,2104000,,92472000,-11648000,18744000,-7258000,,,584000,,-6674000,,,,-6126000,,-6126000,-45000,5899000,12654000,6755000,11486000
2007,305562000,238110000,67452000,0.2207,,34567000,,34567000,,34567000,272677000,,,7597000,42980000,0.1407,32885000,0.1076,2498000,35383000,0.1158,12524000,22859000,0.0748,0.88,0.88,26095585,26095585,24604000,5586000,30190000,47256000,53223000,4619000,135288000,59970000,4803000,4832000,9635000,,4510000,2131000,76246000,,211534000,14162000,,,,19319000,33481000,,,609000,27484000,28093000,,,61574000,,5098000,151467000,-7125000,,149440000,211014000,520000,211534000,22859000,7597000,2490000,,9335000,,-1773000,,101807000,-7446000,34835000,-12826000,-3693000,-1385000,,530000,-17374000,,,,-6503000,,-6503000,992000,11950000,24604000,12654000,22009000
2008,330646000,253557000,77089000,0.2331,,38101000,,38101000,,38101000,291658000,,,7848000,48342000,0.1462,38988000,0.1179,1506000,40494000,0.1225,13297000,27197000,0.0823,1.04,1.04,26070744,26070744,23793000,,23793000,48200000,56881000,5392000,134266000,80406000,4798000,4687000,9485000,,6883000,498000,97272000,,231538000,15878000,,,,19691000,35569000,,,459000,36304000,36763000,,,72332000,,,171312000,-17823000,5894000,158588000,230920000,618000,231538000,27197000,7848000,-2154000,,-3110000,-944000,-3658000,1716000,98697000,-384000,29397000,-27909000,,,5586000,428000,-21895000,,,,-6682000,,-6682000,-1631000,-811000,23793000,24604000,1488000
2009,266242000,204469000,61773000,0.2320,,35380000,,35380000,,35380000,239849000,,,8955000,36210000,0.1360,26393000,0.0991,862000,27255000,0.1024,8986000,18269000,0.0686,0.70,0.70,26188360,26188360,44403000,1505000,45908000,37239000,40506000,7747000,131400000,108523000,4798000,2450000,7248000,,864000,1389000,118024000,,249424000,8972000,15000000,,,19203000,43175000,,,1323000,27314000,28637000,,,71812000,,,182875000,-11070000,5737000,176905000,248717000,707000,249424000,18269000,8955000,4776000,,-10472000,10961000,14979000,-6906000,88225000,28105000,49633000,-38071000,,-1500000,,1515000,-38056000,-9806000,,,-6767000,24806000,8233000,800000,20610000,44403000,23793000,11562000
2010,296808000,220471000,76337000,0.2572,,37378000,,37378000,,37378000,257849000,,175000,10601000,49109000,0.1655,38959000,0.1313,-626000,38333000,0.1292,12370000,25963000,0.0875,0.99,0.99,26232085,26232085,32229000,2017000,34246000,51996000,51449000,5503000,143194000,113526000,14672000,11770000,26442000,,211000,3334000,143513000,,286707000,12042000,25000000,,,22636000,59678000,,,4954000,22241000,27195000,,,86873000,,,201735000,-9428000,7099000,199834000,286707000,,286707000,25963000,10601000,4166000,,-4709000,-10618000,-1223000,655000,83516000,-7398000,28623000,,-33856000,-512000,,-8290000,-42658000,-25000000,,-638000,-7024000,34393000,1731000,130000,-12174000,32229000,44403000,28623000
2011,359490000,271653000,87837000,0.2443,,44843000,,44843000,,44843000,316496000,,179000,11459000,54323000,0.1511,42994000,0.1196,-309000,42685000,0.1187,13881000,28804000,0.0801,1.10,1.10,26281022,26281022,20142000,1060000,21202000,56419000,73193000,5058000,155872000,114349000,14672000,10809000,25481000,,205000,2793000,142828000,,298700000,15679000,10000000,,,25194000,50873000,,,3787000,29276000,33063000,,,83936000,,5128000,223136000,-16044000,2544000,214764000,298700000,,298700000,28804000,11459000,1608000,,21483000,-4423000,-21744000,3637000,104999000,-42222000,21132000,-11175000,,,,-10217000,-10217000,-15000000,,,-7430000,,-22430000,-572000,-12087000,20142000,32229000,9957000
2012,375691000,285540000,90151000,0.2400,,47968000,,47968000,,47968000,333508000,,,12066000,54513000,0.1451,42183000,0.1123,264000,42447000,0.1130,14244000,28203000,0.0751,1.07,1.07,26308769,26308769,20119000,254000,20373000,58712000,90898000,5692000,175675000,123066000,17452000,14834000,32286000,,153000,4003000,159508000,,335183000,14897000,22000000,,,27924000,64821000,,,5727000,29916000,35643000,,,100464000,,5130000,243178000,-16282000,2693000,234719000,335183000,,335183000,28203000,12066000,2193000,,5855000,710000,-8583000,-1911000,110854000,-15684000,32633000,-16373000,-20823000,,805000,-16373000,-36391000,-5000000,,,-8188000,17000000,3812000,-77000,-23000,20119000,20142000,16260000
2013,391665000,298010000,93655000,0.2391,,51734000,,51734000,,51734000,349744000,,,13588000,57865000,0.1477,41921000,0.1070,2356000,44277000,0.1130,14173000,30104000,0.0769,1.15,1.15,26177391,26177391,31123000,253000,31376000,59374000,89946000,8593000,189289000,131189000,18046000,13457000,31503000,,20000,3637000,166349000,,355638000,17882000,9000000,,7190000,26688000,60760000,,,12345000,18393000,30738000,,,91498000,,5131000,264648000,-8461000,2822000,264140000,355638000,,355638000,30104000,13588000,241000,,17675000,-662000,-48000,2985000,128529000,-11222000,50386000,-21015000,,,1000,-18110000,-18109000,-19000000,,,-8662000,6000000,-21662000,389000,11004000,31123000,20119000,29371000
2014,434925000,327366000,107559000,0.2473,,54254000,,54254000,,54254000,381620000,,,14615000,68349000,0.1572,53305000,0.1226,429000,53734000,0.1235,17593000,36141000,0.0831,1.38,1.38,26189130,26189130,24491000,,24491000,70734000,94760000,10724000,200709000,133964000,22615000,17303000,39918000,,6313000,,180195000,,380904000,17908000,12000000,,4166000,30272000,64346000,,,8798000,25793000,34591000,,,98937000,,5133000,291101000,-17326000,3059000,281967000,380904000,,380904000,36141000,14615000,-1367000,,7834000,-8529000,-2987000,-693000,136363000,-28220000,29003000,-13275000,-16667000,-3000,,-12594000,-29264000,-15000000,,,-9715000,18000000,-6715000,344000,-6632000,24491000,31123000,15728000
2015,406150000,313570000,92580000,0.2279,,56189000,,56189000,,56189000,369759000,,,15282000,52548000,0.1294,36391000,0.0896,875000,37266000,0.0918,12157000,25109000,0.0618,0.96,0.96,26155208,26155208,23724000,,23724000,76758000,82818000,6091000,189391000,129887000,24559000,16504000,41063000,,3860000,,174810000,,364201000,14529000,,,1741000,27190000,43460000,,,3627000,30093000,33720000,,,77180000,,5095000,304341000,-22415000,,287021000,364201000,,364201000,25109000,15282000,-563000,,9568000,-4750000,12576000,-4123000,145931000,-8713000,40683000,-8260000,-3386000,,,-7794000,-11180000,-13912000,,-4579000,-10599000,,-29090000,-1180000,-767000,23724000,24491000,32423000
2016,382071000,290046000,92025000,0.2409,,54528000,,54528000,,54528000,344574000,,,15529000,52011000,0.1361,35697000,0.0934,785000,36482000,0.0955,11599000,24883000,0.0651,0.95,0.95,26087721,26087721,57604000,,57604000,71424000,69049000,5823000,203900000,122067000,28030000,14841000,42871000,,,13980000,178918000,,382818000,16306000,,,1361000,31685000,49352000,,,,30578000,30578000,,,79930000,,5097000,318041000,-20465000,215000,302888000,382818000,,382818000,24883000,15529000,3511000,,8617000,5273000,13904000,1393000,154548000,894000,53434000,-6877000,-2968000,,,-5498000,-8466000,,,,-11218000,,-11218000,130000,33880000,57604000,23724000,46557000
2017,379389000,280644000,98745000,0.2603,,56789000,,56789000,,56789000,337433000,,,15053000,54431000,0.1435,37858000,0.0998,1520000,39378000,0.1038,12823000,26555000,0.0700,1.02,1.02,26034314,26034314,79680000,,79680000,67369000,74967000,5918000,227934000,117071000,27551000,10367000,37918000,,,12092000,167081000,,395015000,15798000,,,460000,29438000,45696000,,,,23824000,23824000,,,69520000,,5100000,332378000,-12509000,526000,325495000,395015000,,395015000,26555000,15053000,-6140000,,27690000,5473000,-4305000,-1268000,182238000,-19893000,43265000,-7754000,,-2976000,,-7434000,-10410000,,,,-12268000,,-12268000,1489000,22076000,79680000,57604000,35511000
2018,414334000,304413000,109921000,0.2653,,59282000,,59282000,,59282000,363695000,,,14484000,64800000,0.1564,50639000,0.1222,-323000,50316000,0.1214,10337000,39979000,0.0965,1.53,1.53,26130065,26130065,46458000,,46458000,67714000,87387000,7127000,208686000,113493000,27234000,8951000,36185000,,,9918000,159596000,,368282000,16678000,,,5232000,26555000,48465000,,,,26685000,26685000,,,75150000,,5102000,308914000,-23423000,2539000,293132000,368282000,,368282000,39979000,14484000,337000,1674000,-22017000,-1196000,-13601000,1299000,160221000,6753000,41210000,-10947000,,,2967000,-10435000,-7468000,,,,-65551000,,-65551000,-1413000,-33222000,46458000,79680000,30263000
2019,398179000,295504000,102675000,0.2579,,58835000,,58835000,,58835000,354339000,,,13749000,58915000,0.1480,43840000,0.1101,1326000,45166000,0.1134,9351000,35815000,0.0899,1.37,1.37,26142336,26142336,80555000,,80555000,65433000,75997000,5680000,227665000,111779000,27215000,7781000,34996000,,,8320000,155095000,,382760000,16030000,,,4911000,24554000,45495000,,,,29387000,29387000,,,74882000,,5091000,330177000,-28537000,1147000,307878000,382760000,,382760000,35815000,13749000,-1198000,1025000,21949000,2218000,11452000,-601000,182170000,-9166000,62174000,-10912000,,,,-10847000,-10847000,,,-2610000,-14370000,-383000,-17363000,133000,34097000,80555000,46458000,51262000
2020,348967000,259412000,89555000,0.2566,,,,53802000,,53802000,313214000,,,12692000,43938000,0.1259,35753000,0.1025,-4507000,31246000,0.0895,6058000,25188000,0.0722,0.97,0.97,25967010,25967010,108203000,,108203000,50763000,82686000,5169000,246821000,108666000,27537000,6638000,34175000,,,4795000,147636000,,394457000,9466000,,,8004000,21031000,38501000,,,,40443000,40443000,,,78944000,,5099000,340098000,-30377000,693000,315513000,394457000,,394457000,25188000,12692000,544000,42000,26150000,15247000,-5310000,-6845000,208320000,-13454000,51162000,-7999000,,,,-7704000,-7704000,,,-361000,-15394000,-381000,-16136000,326000,27648000,108203000,80555000,43163000
2021,378316000,282419000,95897000,0.2535,,,,56541000,,56541000,338960000,,,11914000,49162000,0.1299,39356000,0.1040,-2108000,37248000,0.0985,7397000,29851000,0.0789,1.15,1.15,26172000,26172000,125194000,,125194000,58545000,85648000,7795000,277182000,104293000,27243000,5843000,33086000,,,6193000,143572000,,420754000,17633000,,,9200000,25607000,52440000,,,,38338000,38338000,,,90778000,,5099000,353369000,-30330000,,329976000,420754000,,420754000,29851000,11914000,50000,2396000,-1659000,-8702000,-4290000,8717000,1529000,2886000,45438000,-9751000,,-4000,,-9165000,-9169000,,,-1245000,-16586000,-722000,-18553000,-725000,16991000,125194000,108203000,35687000
