,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,8793400000,6269200000,2524200000,0.2871,,,,1572700000,319100000,1891800000,8161000000,,,172800000,697400000,0.0793,,,-107800000,524600000,0.0597,241000000,283600000,0.0323,0.25,0.25,1134400000,1134400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,9259100000,6703000000,2556100000,0.2761,,,,1611200000,333200000,1944400000,8647400000,,,184900000,681200000,0.0736,,,-117500000,494200000,0.0534,239200000,257100000,0.0278,0.23,0.23,1117826087,1117826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10677300000,7851100000,2826200000,0.2647,,,,1865900000,408700000,2274600000,10125700000,,,232400000,632200000,0.0592,,,-151800000,399800000,0.0374,171400000,228400000,0.0214,0.20,0.20,1142000000,1142000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,12204000000,8885000000,3319000000,0.2720,,,,2131000000,498000000,2629000000,11514000000,,,292000000,764000000,0.0626,,,-218000000,472000000,0.0387,185000000,287000000,0.0235,0.29,0.29,989655172,989655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,13644000000,9886000000,3758000000,0.2754,,,,2264000000,549000000,2813000000,12699000000,,,319000000,997000000,0.0731,,,-267000000,678000000,0.0497,268000000,410000000,0.0300,0.45,0.45,911111111,911111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000,319000000,-10000000,,76000000,,-158000000,,,-56000000,739000000,-619000000,,,,234000000,-385000000,,,-440000000,-85000000,221000000,-304000000,,-304000000,,53000000,120000000
1991,14739000000,10649000000,4090000000,0.2775,,,,2478000000,628000000,3106000000,13755000000,,,372000000,1031000000,0.0700,,,-325000000,659000000,0.0447,249000000,410000000,0.0278,0.45,0.43,911111111,953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410000000,372000000,-20000000,,,,-36000000,,,-137000000,625000000,-678000000,,,,-1052000000,-1730000000,,,,-116000000,1210000000,1094000000,,1094000000,,103000000,-53000000
1992,16115000000,11751000000,4364000000,0.2708,,,,2801000000,693000000,3494000000,15245000000,,,410000000,882000000,0.0547,,,-398000000,472000000,0.0293,171000000,301000000,0.0187,0.33,0.31,912121212,970967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301000000,410000000,34000000,,,,-365000000,,,-308000000,437000000,-1009000000,,,,19000000,-990000000,,49000000,,-128000000,636000000,557000000,,557000000,,92000000,-572000000
1993,17927000000,13129000000,4798000000,0.2676,,,,2978000000,772000000,3750000000,16879000000,,,459000000,1070000000,0.0597,,,-437000000,611000000,0.0341,228000000,383000000,0.0214,0.42,0.40,911904762,957500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383000000,459000000,11000000,,,,-237000000,,,131000000,984000000,-918000000,,,,10000000,-908000000,,58000000,,-133000000,20000000,-55000000,,-55000000,,96000000,66000000
1994,19233000000,14164000000,5069000000,0.2636,,,,3175000000,841000000,4016000000,18180000000,,,498000000,1105000000,0.0575,,,-446000000,607000000,0.0316,232000000,375000000,0.0195,0.42,0.40,892857143,937500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375000000,498000000,29000000,,,,121000000,,,317000000,1219000000,-969000000,,,,79000000,-890000000,,,,-138000000,13000000,-125000000,,-125000000,,117000000,250000000
1995,21311000000,15636000000,5675000000,0.2663,,4004000000,,3631000000,904000000,4535000000,20171000000,,,531000000,1245000000,0.0584,,,-426000000,714000000,0.0335,280000000,434000000,0.0204,0.48,0.46,904166667,943478261,147000000,,147000000,1810000000,2777000000,225000000,4959000000,6385000000,,,,,582000000,-229000000,6738000000,,11697000000,1961000000,,,,1429000000,3390000000,4488000000,,,582000000,5070000000,,,8460000000,,72000000,2882000000,-2624000000,2907000000,3237000000,11697000000,,11697000000,434000000,531000000,-41000000,,1569000000,,-280000000,,1569000000,-1601000000,892000000,-1095000000,,,,89000000,-1006000000,,,,-144000000,84000000,-60000000,,-60000000,,321000000,-203000000
