,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,66364,102033,-35669,-0.5375,,,,,55516,55516,157549,,,4825,-15017,-0.2263,-91185,-1.3740,71343,-19842,-0.2990,,-19842,-0.2990,-0.00,-0.00,13906198,13906198,108471,,108471,,,11575,120046,,,67553,67553,,,,67553,,187599,146211,452500,,,123156,721867,,,,,,,,721867,74921,139061,-21729165,,20980915,-534268,187599,,187599,-19842,4825,,,500104,,,,-601821,-556274,-71187,,,,,,,,159232,,,,159232,,88045,108471,20426,-71187
2005,55645,285815,-230170,-4.1364,136862,,,,700987,837849,1123664,8724,,37639,-1054919,-18.9580,-1068019,-19.1934,-24539,-1092558,-19.6344,,-1092558,-19.6344,-0.07,-0.07,15731487,15731487,990523,,990523,,,258241,1248764,,,62729,62729,,,10437,73166,,1321930,126408,55407,,,85400,267215,,,,,,,,267215,81411,182397,-22821723,-2127,23614757,1054715,1321930,,1321930,-1092558,37639,,,1583370,,,,981549,-1550785,-1022334,-12564,,,,,-12564,,1046950,,,870000,1916950,,882052,990523,108471,-1034898
2006,91463,,91463,1.0000,665636,,,,2437160,3102796,3102796,44221,,4458547,-3233967,-35.3582,-3011333,-32.9241,-4681181,-7692514,-84.1052,,-7692514,-84.1052,-0.26,-0.26,29629947,29629947,1256912,,1256912,460903,,118736,1836551,,,113669,113669,2000000,,362513,2476182,,4312733,244863,,,83333,41692,369888,,,,376569,376569,,,746457,,373780,-30514237,-15638,33722371,3566276,4312733,,4312733,-7692514,4458547,,,485114,,,,1466663,931293,-1817560,-168991,,-2195023,,-450000,-2814014,,1975063,,,2922900,4897963,,266389,1256912,990523,-1986551
2007,747119,4056,743063,0.9946,2012419,,,,4718810,6731229,6735285,76571,,294604,-5749733,-7.6959,-5988166,-8.0150,-474227,-6462393,-8.6498,,-6044337,-8.0902,-0.15,-0.15,40627309,40627309,213332,,213332,296408,37313,338977,886030,,,2162225,2162225,,,602387,2764612,,3650642,720408,806358,,,235283,1762049,49733,,,,49733,,,1811782,,416996,-37388222,-101335,38911421,1838860,3650642,,3650642,-6044337,294604,,,-2342682,,-37313,,-876019,3106511,-4985904,-265503,,-1536000,1014223,-200000,-987280,,3942773,,,986831,4929604,,-1043580,213332,1256912,-5251407
2008,624495,61896,562599,0.9009,2032677,,,,4229606,6262283,6324179,22622,,283436,-7437965,-11.9104,-5699684,-9.1269,-2021717,-7721401,-12.3642,,-7721401,-12.3642,-0.18,-0.18,42133840,42133840,66226,,66226,277449,40138,301888,685701,,,2012097,2012097,,,706873,2718970,,3404671,2205661,3927063,,58781,300692,6492197,44000,,,,44000,,,6536197,,428863,-45109623,-199055,41748289,-3131526,3404671,,3404671,-7721401,283436,,,-4930477,,-2825,,-5806496,9567134,-2801308,-103307,,,,-75000,-178307,,169189,,,2663320,2832509,,-147106,66226,213332,-2904615
2009,2551269,27853,2523416,0.9891,2324286,2500546,10118,2510664,92484,4927434,4955287,40095,465027,92484,-2595985,-1.0175,-2404018,-0.9423,-749478,-3153496,-1.2360,,-3153496,-1.2360,-0.07,-0.07,43676575,43676575,376211,,376211,320317,4681,128228,829437,,,59780,59780,263601,,190683,514064,,1343501,749225,,,337160,235000,1321385,44000,,,,44000,,,1365385,40604,444276,-48263119,-218867,47975222,-21884,1343501,,1343501,-3153496,92484,,582792,5314548,-26868,35457,84206,-491948,-3952527,-1116199,-277870,,,,-263800,-291670,-1386733,,,,3105000,1718267,,309985,376211,66226,-1394069
2010,1493677,375,1493302,0.9997,1536057,768664,,768664,1193349,3498070,3498445,22016,7641,60613,899442,0.6022,-2004768,-1.3422,2821581,,,,831188,0.5565,0.01,0.01,44427630,44427630,229944,,229944,682325,3770,23409,939448,,,46805,46805,200000,,115572,362377,,1301825,631574,,,,170000,801574,44000,,,,44000,,,845574,179162,444276,-47819948,-246709,47899470,456251,1301825,,1301825,831188,60613,,,629822,-346008,911,248939,137874,-3355345,-1833722,,,,1655954,31501,1687455,,,,,,,,-146267,229944,376211,-1833722
2011,19085,409,18676,0.9786,47868,733688,,733688,33885,815441,815850,16000,6501,33885,-743230,-38.9431,-796765,-41.7482,242447,-554318,-29.0447,,-783616,-41.0593,-0.02,-0.02,49047665,49047665,7565,,7565,283810,2910,17123,311408,,,39393,39393,200000,,35434,274827,,586235,222564,168140,,,16443,407147,44000,,,1,44001,,,451148,204162,631883,-48603564,-159853,48062459,135087,586235,,586235,-783616,33885,,7950,-233613,336,860,,-95739,548015,-427379,,,,,,,,,,,205000,205000,,-223379,6565,229944,-427379
2012,15236,346,14890,0.9773,24894,473946,,473946,10338,509178,509524,16000,140999,10338,-566630,-37.1902,-494288,-32.4421,-223679,-717967,-47.1231,,-717967,-47.1231,-0.01,-0.01,50089570,50089570,9989,,9989,202334,2564,22779,237666,,,31981,31981,200000,,4380,236361,,474027,375040,417548,,,16978,809566,44000,,,,44000,,,853566,204162,607786,-49321531,-29126,48159170,-379539,474027,,474027,-717967,10338,,,-476161,1787,346,169990,-571900,1001689,-182101,-5475,,,,,-5475,,,,,190000,190000,,2424,9989,7565,-187576
2013,6113,586,5527,0.9041,27917,345387,,345387,9184,382488,383074,13706,95957,9184,-253190,-41.4183,-376961,-61.6655,18630,-358331,-58.6179,,-358331,-58.6179,-0.01,-0.01,52563165,52563165,4457,,4457,120917,1978,30218,157570,,,37092,37092,200000,,3285,240377,,397947,285412,738694,,,19711,1043817,44000,,,,44000,,,1087817,204162,647286,-49679862,-30221,48168765,-689870,397947,,397947,-358331,9184,,,-314347,1417,586,118522,-886247,513962,-149532,,,,,80000,80000,,,,,64000,64000,,-5532,4457,9989,-149532
2014,2430,1978,452,0.1860,65735,387534,,387534,9665,462934,464912,4376,104687,9665,-712633,-293.2646,-462482,-190.3218,-364503,-826985,-340.3230,,-826985,-340.3230,-0.01,-0.01,58805401,58805401,218546,,218546,352,,40902,259800,2191,,28521,28521,200000,,,230712,,490512,462306,1156378,,,42770,1661454,44000,,,,44000,,,1705454,166769,696412,-50506847,,48428724,-1214942,490512,,490512,-826985,9665,,,191812,565,1978,176894,4376,333597,-291911,,,,,120000,120000,,,,,386000,386000,,214089,218546,4457,-291911
2015,156,,156,1.0000,13154,336046,,336046,9665,358865,358865,,123899,9665,-334216,-2142.4103,-358709,-2299.4167,-109071,-467780,-2998.5897,,-467780,-2998.5897,-0.01,-0.01,66834677,66834677,61078,,61078,,,76396,137474,,,19949,19949,200000,,1098,221047,,358521,404821,1312109,,,34366,1751296,39430,,,,39430,,,1790726,166769,697729,-50974627,-32408,48710332,-1432205,358521,,358521,-467780,9665,,55000,-212168,352,,-57485,-1613822,388905,-226378,,,,,-50000,-50000,-2590,,,,121500,118910,,-157468,61078,218546,-226378
2016,,,,,,56231,,56231,82608,138839,138839,,196146,7173,-131665,-Infinity,-138839,-Infinity,-259155,-397994,-Infinity,,-397994,-Infinity,-0.01,-0.01,74246914,74246914,691,,691,,,28094,28785,,,13874,13874,169948,,,183822,,212607,160671,1658447,,,36342,1855460,35646,,,,35646,,,1891106,166769,786964,-51372621,-33506,48773895,-1678499,212607,,212607,-397994,7173,,,-212853,,,38850,-1826675,509031,-94643,,,,,,,-1744,,,,36000,34256,,-60387,691,61078,-94643
2017,,,,,,154315,,154315,10856,165171,165171,,245413,10856,-154315,-Infinity,-165171,-Infinity,1034310,869139,Infinity,,869139,Infinity,0.01,0.01,78696461,130534433,460111,402532,862643,,,28160,890803,,,,,500000,,,500000,,1390803,167900,1945746,,,26708,2140354,,,,,,,,2140354,166769,786964,-50503482,-33506,48833704,-749551,1390803,,1390803,869139,10856,,,577124,,,19727,-1249551,-1607732,-150613,,,,,496945,496945,-1912,,,,115000,113088,,459420,460111,691,-150613
2018,,,,,,235879,,235879,,235879,235879,1134,232167,,-134485,-Infinity,-235879,-Infinity,-500971,-736850,-Infinity,,-736850,-Infinity,-0.01,-0.01,78696461,78696461,322024,,322024,,,37764,359788,,,,,222000,,,222000,,581788,55611,2006413,,,26165,2088189,,,,,,,,2088189,61969,786964,-51240332,,48884998,-1506401,581788,,581788,-736850,,,,-478850,,,-12029,-1728401,957780,-257920,,,,,200583,200583,-60750,,-20000,,,-80750,,-138087,322024,460111,-257920
2019,,,,,,201739,,201739,,201739,201739,,198181,,-201739,-Infinity,-201739,-Infinity,-420181,-621920,-Infinity,,-621920,-Infinity,-0.01,-0.01,78696461,78696461,130351,,130351,,,7000,137351,,,,,,,,,,137351,62222,1538662,,,664788,2265672,,,,,,,,2265672,61969,786964,-51862252,,48884998,-2128321,137351,,137351,-621920,,,,-399920,,,6611,-2128321,830167,-191673,,,,,,,,,,,,,,-191673,130351,322024,-191673
2020,,,,,,12726,,12726,47898,60624,60624,,216720,,-60624,-Infinity,-60624,-Infinity,-192110,,,,,,-0.01,-0.01,78696461,78696461,55428,,55428,,,,55428,,,,,,,,,,55428,16312,1387694,,,,1404006,,,,,,1032477,,2436483,61969,786964,,,-3229988,-2381055,55428,,55428,,,,,779743,,,-21300,-1348578,-854666,-74923,,,,,,,,,,,,,,-74923,55428,130351,-74923
