,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,33480000000,26270000000,7210000000,0.2154,1026000000,,,,3214000000,4240000000,30510000000,,1324000000,1023000000,3544000000,0.1059,,,-1790000000,1180000000,0.0352,652000000,545000000,0.0163,0.45,0.45,1223000000,1223000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545000000,1023000000,,,43000000,,-1290000000,1258000000,776000000,554000000,2165000000,-1974000000,,,,-361000000,-2335000000,-7312000000,,,-11000000,10138000000,2815000000,-300000000,2345000000,6355000000,4010000000,191000000
2012,32801000000,25569000000,7232000000,0.2205,1129000000,,,,3036000000,4165000000,29734000000,,1209000000,1039000000,3568000000,0.1088,,,-1720000000,1347000000,0.0411,564000000,756000000,0.0230,0.62,0.62,1223000000,1223000000,5199000000,,5199000000,21933000000,6260000000,885000000,34277000000,6975000000,2510000000,780000000,3290000000,594000000,1529000000,2300000000,14688000000,,48965000000,6389000000,,792000000,,1488000000,7877000000,27052000000,1415000000,210000000,7586000000,36263000000,,,44140000000,,2565000000,1693000000,-911000000,577000000,3924000000,48064000000,901000000,48965000000,756000000,1039000000,,,-1504000000,,-103000000,-168000000,-88000000,551000000,842000000,-2234000000,,,,-363000000,-2597000000,-9505000000,,,-616000000,10720000000,599000000,,-1156000000,5199000000,6355000000,-1392000000
2013,33836000000,26551000000,7285000000,0.2153,1222000000,,,,3094000000,4316000000,30867000000,56615759,1196000000,1103000000,3647000000,0.1078,2579469193,0.0762,-1205469193,1374000000,0.0406,671000000,677000000,0.0200,0.87,0.87,1255082000,1256546000,5567000000,260984838,5827984838,23338000000,7410000000,661015162,37237000000,8149000000,2504000000,810000000,3314000000,645000000,1679000000,2819000000,16606000000,,53843000000,7369000000,,973000000,,1721000000,9090000000,29866000000,1902000000,385000000,7645000000,39798000000,,,48888000000,,25000000,1966000000,-1373000000,4283000000,4901000000,53789000000,54000000,53843000000,677000000,1103000000,,,-586000000,,-1205000000,963000000,314000000,328000000,1522000000,-2666000000,,-117374134,5523489,-1010149355,-3788000000,-9988000000,8285233,,-368000000,12963714767,2616000000,18000000,368000000,5567000000,5199000000,-1144000000
2014,32555000000,25534000000,7021000000,0.2157,1106000000,,,,2925000000,4031000000,29565000000,,1318000000,1140000000,3635000000,0.1117,,,-1901000000,1089000000,0.0335,467000000,710000000,0.0218,0.52,0.52,1354000000,1354000000,5163000000,,5163000000,22526000000,7008000000,978000000,35675000000,8383000000,2484000000,850000000,3334000000,605000000,1747000000,2169000000,16238000000,,51913000000,5982000000,,680000000,,1411000000,7393000000,29594000000,1962000000,452000000,7551000000,39559000000,,,46952000000,,25000000,2291000000,-1736000000,4342000000,4922000000,51874000000,39000000,51913000000,710000000,1140000000,,,-1432000000,,-172000000,-862000000,412000000,263000000,681000000,-2836000000,,,,877000000,-1959000000,-15323000000,,,-382000000,17070000000,1365000000,-491000000,-404000000,5163000000,5567000000,-2155000000
2015,25912000000,20357000000,5555000000,0.2144,856000000,,,,2317000000,3173000000,23530000000,,1106000000,1146000000,2865000000,0.1106,,,-1815000000,567000000,0.0219,360000000,253000000,0.0098,0.19,0.19,1362000000,1362000000,5384000000,,5384000000,19581000000,5690000000,927000000,31582000000,8316000000,2447000000,810000000,3257000000,527000000,1250000000,1814000000,15164000000,,46746000000,5342000000,,528000000,,1105000000,6447000000,26388000000,2147000000,334000000,6587000000,35456000000,,,41903000000,,25000000,2241000000,-1863000000,4399000000,4802000000,46705000000,41000000,46746000000,253000000,1146000000,,,1019000000,,473000000,-161000000,428000000,364000000,2782000000,-2507000000,,,,1575000000,-932000000,-10668000000,,,-297000000,10034000000,-931000000,-698000000,221000000,5384000000,5163000000,275000000
2016,24872000000,19539000000,5333000000,0.2144,860000000,,,,2262000000,3122000000,22661000000,,1028000000,1261000000,2335000000,0.0939,,,-2220000000,-9000000,-0.0004,298000000,-252000000,-0.0101,-0.18,-0.18,1400000000,1400000000,5017000000,,5017000000,19285000000,5609000000,837000000,30748000000,8304000000,2449000000,787000000,3236000000,487000000,937000000,1835000000,14799000000,,45547000000,5185000000,,714000000,,1348000000,6533000000,25276000000,2429000000,84000000,6774000000,34563000000,,,41096000000,,25000000,1787000000,-1767000000,4399000000,4444000000,45540000000,7000000,45547000000,-252000000,1261000000,,,832000000,,106000000,96000000,727000000,267000000,2108000000,-2134000000,,,,1213000000,-921000000,-13770000000,,,-207000000,12439000000,-1538000000,-16000000,-367000000,5017000000,5384000000,-26000000
2017,27361000000,21621000000,5740000000,0.2098,957000000,,,,2330000000,3287000000,24908000000,,942000000,1350000000,3042000000,0.1112,,,-1773000000,680000000,0.0249,455000000,295000000,0.0108,0.22,0.22,1340909091,1367000000,5430000000,,5430000000,20338000000,6280000000,770000000,32818000000,8848000000,2472000000,792000000,3264000000,561000000,818000000,1966000000,15457000000,,48275000000,6060000000,,765000000,,1397000000,7457000000,25895000000,3102000000,97000000,7324000000,36418000000,,,43875000000,,25000000,1921000000,-1958000000,4402000000,4390000000,48265000000,10000000,48275000000,295000000,1350000000,,,5000000,,-213000000,344000000,531000000,365000000,2015000000,-2235000000,,,,1303000000,-932000000,-16802000000,,,-168000000,15925000000,-1045000000,375000000,413000000,5430000000,5017000000,-220000000
2018,29706000000,22958000000,6748000000,0.2272,1061000000,,,,2351000000,3412000000,26370000000,,812000000,1337000000,3634000000,0.1223,,,-1870000000,1466000000,0.0494,417000000,1068000000,0.0360,0.79,0.78,1351898734,1361000000,5031000000,,5031000000,19566000000,6726000000,772000000,32095000000,7675000000,2453000000,788000000,3241000000,526000000,591000000,1972000000,14005000000,,46100000000,5889000000,,685000000,,1294000000,7183000000,24445000000,1368000000,114000000,7922000000,33849000000,,,41032000000,,25000000,2596000000,-1859000000,4281000000,5043000000,46075000000,25000000,46100000000,1068000000,1337000000,,,-61000000,,112000000,280000000,-273000000,210000000,2554000000,-1902000000,,,,-18000000,-1920000000,-16921000000,,,-243000000,16441000000,-723000000,-308000000,-397000000,5803000000,6200000000,652000000
2019,28079000000,21832000000,6247000000,0.2225,1030000000,,,,2216000000,3246000000,25078000000,,798000000,1215000000,3164000000,0.1127,,,-1831000000,1170000000,0.0417,-271000000,1422000000,0.0506,1.05,1.05,1354285714,1354285714,4875000000,,4875000000,19844000000,7082000000,898000000,32699000000,7126000000,2538000000,806000000,3344000000,631000000,1134000000,2418000000,14653000000,,47352000000,5632000000,,696000000,,1335000000,6967000000,25303000000,1236000000,172000000,7553000000,34264000000,,449000000,41231000000,,25000000,3808000000,-2002000000,4250000000,6081000000,47312000000,40000000,47352000000,1422000000,1215000000,,,-1061000000,,440000000,-179000000,-862000000,250000000,1826000000,-1962000000,,,,-25000000,-1987000000,-12925000000,,,-283000000,13414000000,206000000,-75000000,-30000000,5773000000,5803000000,-136000000
2020,26032000000,21327000000,4705000000,0.1807,932000000,,,,2155000000,3087000000,24414000000,,678000000,1172000000,1307000000,0.0502,,,-2123000000,-505000000,-0.0194,-50000000,-493000000,-0.0189,-0.36,-0.36,1369444444,1369444444,8785000000,,8785000000,18963000000,6022000000,844000000,34614000000,6901000000,1924000000,772000000,2696000000,921000000,1451000000,2136000000,14105000000,,48719000000,6357000000,,654000000,,1326000000,7683000000,26506000000,1381000000,112000000,8048000000,36047000000,,453000000,43730000000,,25000000,3279000000,-2676000000,4279000000,4907000000,48637000000,82000000,48719000000,-493000000,1172000000,,,3618000000,,1901000000,388000000,196000000,1232000000,5529000000,-1850000000,,,,-900000000,-2750000000,-10512000000,,,-8000000,11179000000,659000000,418000000,3856000000,9629000000,5773000000,3679000000
