,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,107006000,,,,,46014000,,46014000,75000,,,88442000,12036000,4026000,29291000,0.2737,,,,13229000,0.1236,4311000,8918000,0.0833,0.28,0.28,31927815,31933592,749174000,,749174000,8476000,,1770421000,2528071000,8358000,,8004000,8004000,466248000,,,482610000,3493291000,3010681000,123000,,,,,,13401000,,,,13401000,2752603000,,2739202000,,33196000,-9277000,6429000,241131000,271479000,3010681000,,3010681000,8918000,4026000,-1961000,1800000,2844000,402000,,-1000,,22013000,37640000,-2106000,,-345809000,139621000,-147374000,-355668000,-136000000,54501000,-866000,,677248000,594883000,,276855000,749174000,472319000,35534000
2012,132534000,,,,,60324000,,60324000,,,,96855000,11411000,4431000,40260000,0.3038,,,,24418000,0.1842,7794000,16624000,0.1254,0.50,0.50,33227755,33288278,968092000,718065000,1686157000,166554000,,1066333000,2919044000,10368000,,7003000,7003000,763244000,,,780615000,4480274000,3699659000,103000,,,,,,13401000,,,,13401000,3376383000,,3362982000,,37247000,7347000,10241000,281842000,336677000,3699659000,,3699659000,16624000,4431000,-2899000,2595000,-2914000,-1381000,,-20000,,15205000,33042000,-5098000,,-473828000,182533000,-175979000,-472372000,,,,,658248000,658248000,,218918000,968092000,749174000,27944000
2013,177751000,,,,,77315000,,77315000,,,,106550000,10768000,5742000,55445000,0.3119,,,,38935000,0.2190,13825000,25110000,0.1413,0.67,0.66,37425197,38121084,1230398000,1253117000,2483515000,188741000,,660216000,3332472000,15659000,,7612000,7612000,1350322000,,,1373593000,6079658000,4706065000,79000,,,,,,13401000,,,,13401000,4359862000,,4346461000,,37721000,27615000,558000,293710000,359604000,4706065000,,4706065000,25110000,5742000,-2412000,3157000,7322000,-3274000,,-24000,,10111000,49030000,-9098000,,-936949000,336240000,-136123000,-745930000,,1629000,,,965114000,966743000,7000,269850000,1237942000,968092000,39932000
2014,144474000,,,,,98426000,,98426000,,,,70720000,11295000,5734000,59615000,0.4126,,,,7292000,0.0505,-14523000,57109000,0.3953,-0.49,-0.49,37701306,37701306,1067985000,1493639000,2561624000,205715000,,414054000,3181393000,17697000,,6228000,6228000,1780999000,,,1804924000,6791241000,4986317000,,,,,,,13401000,,,,13401000,4680695000,,4667294000,,37809000,-28242000,12335000,297121000,319023000,4986317000,,4986317000,57109000,5734000,-13590000,2641000,30492000,-2729000,,,,-132379000,-49993000,-6611000,,-533168000,300596000,-179629000,-418812000,,,,,347091000,347091000,,-121714000,1114235000,1235949000,-56604000
2015,202998000,,,,,115483000,,115483000,,,,83530000,13599000,5933000,34414000,0.1695,,,,6810000,0.0335,1450000,13432000,0.0662,0.38,0.38,37855263,37855263,1155162000,1070098000,2225260000,240985000,,930810000,3397055000,21631000,,4929000,4929000,1342208000,,,1368768000,6134591000,4765823000,,,,,,,13401000,,,,13401000,4459223000,,4445822000,,37861000,-15449000,-2094000,299683000,320001000,4765823000,,4765823000,13432000,5933000,84000,1975000,13584000,1780000,,,,-269888000,-234880000,-8999000,,-346227000,749945000,106604000,501323000,,,,,-225516000,-225516000,,40927000,1155162000,1114235000,-243879000
2016,132452000,,,,,132509000,,132509000,,,,102219000,12253000,6385000,-90518000,-0.6834,,,,-69481000,-0.5246,-12664000,-96492000,-0.7285,-2.17,-2.17,44567357,44776138,959860000,1248614000,2208474000,357234000,,792364000,3358072000,24125000,,6906000,6906000,1469011000,,,1500042000,6358156000,4858114000,,,,,,,276500000,,,,276500000,4835651000,,4559151000,,55419000,-111941000,-4213000,359698000,298963000,4858114000,,4858114000,-96492000,6385000,-14381000,2761000,11043000,-1118000,,,,-127270000,-217954000,-8024000,,-549502000,361986000,96584000,-98956000,,74812000,,,85995000,160807000,,-156103000,999059000,1155162000,-225978000
2017,201665000,,,,,121151000,,121151000,,,,122020000,15340000,5980000,66049000,0.3275,,,,40394000,0.2003,23056000,21673000,0.1075,0.39,0.39,55686507,56176269,844623000,1294484000,2139107000,388929000,,699346000,3227382000,20051000,,5377000,5377000,1455337000,,,1480765000,6188912000,4708147000,,,,,,,55724000,,,,55724000,4439722000,,4383998000,,55861000,-89485000,-4557000,362330000,324149000,4708147000,,4708147000,21673000,5980000,20799000,3245000,-16513000,-311000,,,,-69252000,-34068000,-515000,,-579925000,569663000,-67560000,-78337000,,,,,22281000,22281000,,-90124000,908935000,999059000,-34583000
2018,274644000,,,,,118574000,,118574000,,,,147960000,27111000,5528000,153557000,0.5591,,,,119781000,0.4361,32241000,88677000,0.3229,1.57,1.55,56343845,57068306,554302000,1236324000,1790626000,410324000,,834191000,3035141000,18895000,,3846000,3846000,1380029000,,,1402770000,5840681000,4437911000,,,,,,,55075000,,,,55075000,4086210000,,4031135000,,56446000,-817000,-14168000,365315000,406776000,4437911000,,4437911000,88677000,5528000,15824000,3450000,-1030000,-1853000,,,-647000,-286605000,-174156000,-2379000,,-134758000,213232000,8568000,84663000,,,,,-265140000,-265140000,,-354633000,554302000,908935000,-176535000
2019,245415000,,,,,130223000,,130223000,,,,179569000,38281000,5227000,116293000,0.4739,,,,72494000,0.2954,21226000,51559000,0.2101,0.91,0.90,56765635,57338985,944472000,1320692000,2265164000,448079000,,1479634000,4192877000,17538000,,2315000,2315000,1444233000,,,1464086000,7121049000,5656963000,,,,,,,54392000,,,,54392000,5226858000,,5172466000,,56941000,50742000,6047000,370767000,484497000,5656963000,,5656963000,51559000,5227000,1607000,5689000,119000,-866000,,,1914000,-557284000,-493083000,-2012000,,-157478000,173916000,-247736000,-233310000,,,,,1116563000,1116563000,,390170000,944472000,554302000,-495095000
2020,279483000,,,,,140781000,,140781000,,,,210782000,15916000,3758000,127446000,0.4560,,,,108284000,0.3874,27688000,80084000,0.2865,1.39,1.37,57474612,58411222,345515000,1206164000,1551679000,482640000,,2984611000,5018930000,17608000,263000,2582000,2845000,1237458000,,,1257911000,7534752000,6276841000,,,,,,,151992000,,,,151992000,5847669000,,5695677000,,57651000,128453000,17708000,377352000,581164000,6276841000,,6276841000,80084000,3758000,-1350000,6429000,5000000,-6839000,,,,-606099000,-512178000,-3738000,-3920000,-34658000,233794000,-787273000,-595795000,,,,,509016000,509016000,,-598957000,345515000,944472000,-515916000
2021,315625000,,,,,131907000,,131907000,,,,210876000,,,144377000,0.4574,,,,144165000,0.4568,33724000,110653000,0.3506,1.93,1.89,57474612,58411222,601784000,953709000,1555493000,548883000,,3766551000,5870927000,16156000,,,2447000,953709000,,,972312000,7815551000,6843239000,,,,,,,151604000,,,,151604000,6342389000,,6190785000,,57371000,239106000,6291000,,652454000,6843239000,,6843239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
