,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,15193625,3396706,11796919,0.7764,6514353,10311017,,10311017,,16825370,20222076,,5730712,4140498,-1209641,-0.0796,-5028451,-0.3310,-321688,,,,-11080851,-0.7293,-46.08,-46.08,261628,261628,627167,,627167,4370965,17122,148002,5163256,428726,11389654,2510746,13900400,,,972159,15301285,,20464541,1293772,2389792,,4941428,5186741,13811733,,,,9396168,9396168,,,23207901,3,5516,-53842798,-640751,51734670,-2743360,20464541,,20464541,-11080851,4140498,,,-5080168,,-8362,,-8648477,8469066,-3551455,-228355,,,,1028207,799852,,1508400,,-55868,503411,1955943,,-795660,627167,1422827,-3779810
2007,9988456,1784776,8203680,0.8213,4994799,8573863,,8573863,,13568662,15353438,3097,832457,1458052,1233285,0.1235,-5364982,-0.5371,625007,,,,-1057224,-0.1058,-9.60,-9.60,305691,305691,964774,,964774,2363602,4879,272162,3605417,177282,7836986,1324269,9161255,,,487815,9826352,,13431769,1162690,,,4468749,3769734,9401173,,,,6797904,6797904,,,16199077,3,6115,-54900021,-863604,52990199,-2767308,13431769,,13431769,-1057224,1458052,,,2852721,,6488,,-5795756,-5414766,-2161217,-49211,7000000,,,209993,7160782,,,,,-4661958,-4661958,,337607,964774,627167,-2210428
2008,12876047,1735141,11140906,0.8652,4488792,6553922,,6553922,,11042714,12777855,1339,92520,854237,1065936,0.0828,98192,0.0076,177522,,,,119179,0.0093,-5.76,-5.76,334162,334162,1712912,,1712912,865573,13159,96109,2687753,92238,7836986,582701,8419687,7812,,40500,8560237,,11247990,280994,1516651,,3684476,1308430,6790551,,19892,,7519496,7539388,,,14329939,3,6788,-54780843,-947315,52639418,-3081949,11247990,,11247990,119179,854237,,415350,1692958,1529402,-8280,-33105,-4102798,-2952551,129173,-38156,-65354,,711945,-27626,618965,,,,,,,,748138,1712912,964774,91017
2009,2357282,504235,1853047,0.7861,927241,3382613,,3382613,,4309854,4814089,,,50767,4744316,2.0126,-2456807,-1.0422,-295885,,,,4693549,1.9911,-7.68,-7.68,377881,377881,792426,,792426,2181215,14935,164411,3152987,39243,,230259,230259,8712,,2666000,2944214,,6097201,340241,471483,,200996,708765,1721485,,9391,,3258093,3267484,,,4988969,,7771,-50087293,-364503,51552257,1108232,6097201,,6097201,4693549,50767,,222097,5534300,-756765,-1776,88028,1431502,-12155429,-1654716,-42778,7000000,-900,,-58371,6940729,-3914922,,-4004370,-37207,1750000,-6206499,,-920486,792426,1712912,-1697494
2010,3520408,559141,2961267,0.8412,1055980,3105291,,3105291,,4161271,4720412,241416,711348,32824,437383,0.1242,-1200004,-0.3409,1020164,,,,-306789,-0.0871,-1.92,-1.92,405733,405733,1010096,,1010096,2518093,9775,188916,3726880,28128,,218450,218450,8712,,1333000,1588290,,5315170,180413,2098139,,281393,1079117,3639062,1102492,4281,,,1106773,,,4745835,,7815,-50394082,-385518,51341120,569335,5315170,,5315170,-306789,32824,,46385,-1343684,496122,5160,-159828,87818,1258334,-312930,-9900,,,40500,-9900,30600,,,,,500000,500000,,217670,1010096,792426,-322830
2011,3508804,810459,2698345,0.7690,1116658,3036299,,3036299,,4152957,4963416,95033,411527,42732,-1443347,-0.4114,-1454612,-0.4146,-126500,,,,-1897606,-0.5408,-3.84,-4.66,407057,407057,43437,,43437,587346,8238,58920,697941,52870,,207180,207180,8712,,,268762,,966703,687441,346428,,527092,675833,2236794,,1000,,,1000,,,2237794,,7815,-52291688,-416980,51429762,-1271091,966703,,966703,-1897606,42732,,57180,-1626671,,1538,507028,-1538853,2901254,-523111,-56204,,,3350000,-56204,3293796,-3612135,,,-125209,,-3737344,,-966659,43437,1010096,-579315
2012,3835893,571733,3264160,0.8510,947371,2288903,,2288903,,3236274,3808007,7,24626,39872,67765,0.0177,27886,0.0073,-24619,3267,0.0009,,3267,0.0009,0.01,0.01,407057,407057,83989,,83989,794688,4186,25088,907951,24267,,195911,195911,8712,,,228890,,1136841,931276,321428,,508520,593599,2354823,,,,,,,,2354823,,7815,-52288421,-445583,51508207,-1217982,1136841,,1136841,3267,39872,,49842,91981,,4051,243835,-1446872,-119410,65552,,,,,,,-25000,,,,,-25000,,40552,83989,43437,65552
2013,1985976,387028,1598948,0.8051,1344070,2776559,,2776559,,4120629,4507657,7,136484,49579,-2393283,-1.2051,-2521681,-1.2697,-57665,-2579346,-1.2988,2805,-2582151,-1.3002,-5.76,-5.76,478079,478079,2023349,,2023349,286474,9376,73482,2392681,125062,,174950,174950,8712,,,308724,,2701405,540912,,54382,528160,338321,1407393,,,,243077,243077,,,1650470,,11584,-54870572,-474202,56384125,1050935,2701405,,2701405,-2582151,49579,,81642,2432160,320759,-5190,-480364,985288,-2665141,-2683911,-129413,,,,-129413,-129413,-818735,5649793,,,-78374,4752684,,1939360,2023349,83989,-2813324
2014,4005856,748750,3257106,0.8131,1626136,3670090,,3670090,,5296226,6044976,7,,53792,-1828068,-0.4563,-2039120,-0.5090,157260,-1881860,-0.4698,1712,-1883572,-0.4702,-2.88,-2.88,615073,615073,843632,,843632,701998,11825,236429,1793884,103509,,161344,161344,,,8712,273565,,2067449,347311,,55436,429233,531844,1308388,,,,,,,,1308388,,6600,-56754144,-514388,58020993,759061,2067449,,2067449,-1883572,53792,,207258,-499792,-341316,-2449,-193601,485496,-380613,-2502927,-18633,,,,-18633,-18633,,1595000,,,-253157,1341843,,-1179717,843632,2023349,-2521560
2015,5261225,1279521,3981704,0.7568,1556025,1880103,2240927,4121030,,5677055,6956576,14,192199,56602,-1607593,-0.3056,-1695351,-0.3222,-161043,-1856394,-0.3528,912,-1857306,-0.3530,-2.88,-2.88,687836,687836,4321078,,4321078,3428826,348645,5097203,13195752,63877,,7147738,7147738,,,8712,7220327,,20416079,1158555,,48255,376405,731202,2266162,,,,,,,,2266162,20,6610,-58611450,-557384,77312121,18149917,20416079,,20416079,-1857306,56602,,324115,10444094,-2721902,-336820,811244,10929590,-24527593,-15560088,-3364,,,,-3364,-3364,-250000,,,,19290898,19040898,,3477446,4321078,843632,-15563452
2016,2975756,729683,2246073,0.7548,2008942,4438950,,4438950,,6447892,7177575,30,,84233,-4104559,-1.3793,-4201819,-1.4120,12115,-4189704,-1.4079,912,-4189704,-1.4079,-7.12,-7.12,698393,698393,1061307,,1061307,1616884,465428,1766677,4910296,67814,,10732543,10732543,,,1578712,12379069,,17289365,466842,,26988,633062,736573,1836477,,,,,,,,1836477,20,609,-62801154,-553126,78806539,15452888,17289365,,17289365,-4189704,84233,,260842,-7855771,258159,-296783,-691713,3073819,7253570,-4446830,-52975,,,,-52975,-52975,,1860000,,-535100,-84866,1240034,,-3259771,1061307,4321078,-4499805
2017,6302984,3242151,3060833,0.4856,1659875,5676323,,5676323,,7336198,10578349,27,,1576486,-2698852,-0.4282,-4275365,-0.6783,27,-4275338,-0.6783,,-4275338,-0.6783,-6.08,-6.08,829797,829797,288721,,288721,2985811,946847,2792654,7014033,181165,,8114912,8114912,,,768712,9064789,,16078822,499230,,5614,507866,1318431,2325527,,,,,,,,2325527,17,769,-67076492,-605835,81434836,13753295,16078822,,16078822,-4275338,1576486,,972764,1614687,-1058927,-481419,32388,4688506,-2354061,-2465462,-226758,,,,-226758,-226758,,2000000,,,-80366,1919634,,-772586,288721,1061307,-2692220
2018,4044542,4164190,-119648,-0.0296,1415401,5333906,,5333906,,6749307,10913497,80,,1613450,-5255425,-1.2994,-6868955,-1.6983,80,-6868875,-1.6983,,-6868875,-1.6983,-5.84,-5.84,1450991,1450991,323943,,323943,1630714,998829,1275811,4229297,148608,,6986516,6986516,,,327911,7463035,,11692332,481269,,9436,196609,548232,1226110,,,,,,,,1226110,,1398,-75134316,-690452,86289592,10466222,11692332,,11692332,-6868875,1613450,,980224,-1685319,1341914,-51982,-17961,3003187,4347045,-1613475,-82458,,,,-82458,-82458,,1875100,,,-143945,1731155,,35222,323943,288721,-1695933
2019,2267528,2461245,-193717,-0.0854,1331667,5036820,,5036820,,6368487,8829732,154,1069134,1004853,-12514713,-5.5191,-13519720,-5.9623,-1068980,-14588700,-6.4337,,-14588700,-6.4337,-8.24,-8.24,1777960,1777960,79013,512821,591834,236941,429119,108397,1366291,661988,,228188,228188,,,240231,1130407,,2496698,919294,2426014,17248,359212,686885,4391405,,,,390466,390466,,561026,4781871,,1441,-89723016,-772304,88208706,-2285173,2496698,,2496698,-14588700,1004853,,947720,-6028301,883671,569710,438025,-3025114,16814081,-1850347,-30489,,-512821,,-30489,-543310,-707000,,,,2855727,2148727,,-244930,79013,323943,-1880836
2020,2836782,794826,2041956,0.7198,1396436,,,5848687,-340819,6904304,7699130,30649,4343212,426906,-4903869,-1.7287,-5203167,-1.8342,-4470820,-9673987,-3.4102,,-9673987,-3.4102,-2.08,-2.08,4700787,4700787,16993096,512821,17505917,903502,330947,201507,18941873,569118,1262526,1573028,2835554,,,174027,3578699,,22520572,244158,466309,17544,657349,508487,1876303,278512,44987,,-14349,309150,,498472,2185453,,782,-99509689,,119844026,20335119,22520572,,22520572,-9673987,426906,,792095,20090684,-237257,98172,-600399,17065570,-16585806,-4950108,-35568,-1899253,-512821,512821,-330568,-2229821,-4947987,22174425,,,6867574,24094012,,16914083,16993096,79013,-4985676
2021,5114489,1672929,3441560,0.6729,2355056,,,6028360,,8383416,1672929,4075,18000,0,-5047781,-0.9870,-4941856,-0.9662,-123925,-5065781,-0.9905,,-5065781,-0.9905,-1.08,-1.08,4700787,4700787,7754046,,7754046,970626,4940660,347541,14012873,254100,1262526,1298077,2560603,,,941465,3756168,,17769041,427772,630009,,565355,,1623136,86974,,,67300,154274,684724,,2153586,,786,-104575470,,120190139,15615455,17769041,,17769041,-5065781,270718,,289179,-4675833,-672577,-4609713,183614,12389737,203289,-8978428,-42024,,,,-42024,-42024,,,,,-218598,-218598,,-9239050,7754046,16993096,-9020452
