,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1321400000,399100000,922300000,0.6980,175500000,508800000,,508800000,,684300000,1083400000,1600000,2700000,58700000,365800000,0.2768,,,66400000,304400000,0.2304,75300000,229100000,0.1734,0.34,0.33,675600000,704400000,334100000,,334100000,272100000,165900000,117100000,889200000,252000000,315200000,86700000,401900000,22300000,37100000,13000000,726300000,,1615500000,51100000,,35900000,,239400000,290500000,90300000,,,76800000,167100000,,,457600000,,76100000,906000000,-7900000,183700000,1157900000,1615500000,,1615500000,229100000,58700000,-4000000,28300000,165300000,-51600000,-13100000,,598700000,-312100000,165300000,-64000000,,-7400000,13700000,33800000,40100000,-213900000,66700000,-95500000,,150900000,-91800000,1800000,115400000,334100000,218700000,101300000
2010,1447000000,408300000,1038700000,0.7178,204400000,550000000,,550000000,,754400000,1162700000,900000,2400000,56500000,327100000,0.2261,,,-16100000,268200000,0.1853,50200000,218000000,0.1507,0.32,0.30,682200000,715200000,396100000,,396100000,302500000,203600000,130400000,1032600000,269800000,315200000,67100000,382300000,25000000,44500000,13000000,734600000,,1767200000,47600000,41800000,22300000,,248400000,337800000,,,,121200000,121200000,,,459000000,,117000000,1124000000,-42100000,109300000,1308200000,1767200000,,1767200000,218000000,56500000,-11200000,29300000,96100000,-34200000,-36800000,,694800000,-137300000,251400000,-63000000,,-7300000,2200000,-56400000,-61500000,-302800000,92100000,-200000000,,306800000,-103900000,-24000000,62000000,396100000,334100000,188400000
2011,1678600000,489800000,1188800000,0.7082,246300000,642400000,,642400000,,888700000,1378500000,3400000,3100000,58000000,344700000,0.2053,,,-16500000,283600000,0.1690,46900000,236700000,0.1410,0.34,0.33,687600000,716400000,171200000,279300000,450500000,320700000,261300000,136000000,1168500000,304300000,349800000,66900000,416700000,21800000,20000000,49200000,812000000,,1980500000,85000000,,37500000,,250200000,335200000,150400000,,,157000000,307400000,,,642600000,,120000000,1360700000,-37500000,-105300000,1337900000,1980500000,,1980500000,236700000,58000000,-600000,35000000,138500000,-53700000,-57000000,,833300000,-153100000,314500000,-90600000,-42600000,-645600000,362100000,-86700000,-412800000,-421700000,59500000,-303400000,,530400000,-135200000,8600000,-224900000,171200000,396100000,223900000
2012,1899600000,494600000,1405000000,0.7396,291300000,705300000,,705300000,,996600000,1491200000,4800000,4400000,57300000,452800000,0.2384,,,-17300000,391100000,0.2059,97900000,293200000,0.1543,0.42,0.41,689400000,709800000,310900000,210500000,521400000,347500000,281000000,142000000,1291900000,373300000,384700000,67000000,451700000,21100000,47300000,36200000,929600000,,2221500000,74700000,,40500000,,272700000,347400000,189300000,,,205500000,394800000,,,742200000,,124200000,1653900000,-37900000,-260900000,1479300000,2221500000,,2221500000,293200000,57300000,8100000,42100000,111200000,,-21700000,41900000,944500000,-138100000,373800000,-127700000,-35800000,-593200000,662300000,-123800000,-90500000,-367500000,100100000,-344100000,,455900000,-155600000,12000000,139700000,310900000,171200000,246100000
2013,2045500000,522400000,1523100000,0.7446,323000000,745600000,,745600000,,1068600000,1591000000,4600000,9800000,68700000,593800000,0.2903,,,60800000,515300000,0.2519,123600000,391700000,0.1915,0.58,0.57,670200000,682800000,420400000,516500000,936900000,328000000,308900000,152000000,1725800000,421600000,385400000,57200000,442600000,21900000,70100000,42700000,998900000,,2724700000,48400000,,38700000,,297200000,345600000,593100000,,,226800000,819900000,,,1165500000,,126000000,2045600000,-27600000,-584800000,1559200000,2724700000,,2724700000,391700000,68700000,100000,47400000,435700000,,-44400000,50300000,1380200000,-470900000,472700000,-110100000,-2700000,-824600000,526400000,-111800000,-412700000,-895400000,45500000,-496900000,,1381700000,34900000,14600000,109500000,420400000,310900000,362600000
2014,2322900000,625600000,1697300000,0.7307,356700000,858000000,,858000000,,1214700000,1840300000,6400000,17200000,68600000,1229800000,0.5294,,,661400000,1144000000,0.4925,332900000,811100000,0.3492,1.27,1.25,639000000,651000000,653800000,785000000,1438800000,325000000,296800000,234000000,2294600000,442900000,376000000,23400000,399400000,240900000,91500000,55000000,1229700000,,3524300000,58200000,,41800000,,376200000,434400000,598100000,,,300400000,898500000,,,1332900000,,128900000,2841900000,-100900000,-678500000,2191400000,3524300000,,3524300000,811100000,68600000,-71100000,48300000,480000000,,-30500000,112900000,1860200000,-314600000,1022300000,-93700000,-24100000,-2131200000,1612900000,-90600000,-633000000,-239000000,113300000,-300900000,,273600000,-153000000,-2900000,233400000,653800000,420400000,928600000
2015,2493700000,617200000,1876500000,0.7525,383100000,850700000,,850700000,,1233800000,1851000000,7900000,17200000,65800000,705400000,0.2829,,,-20300000,622400000,0.2496,127500000,494900000,0.1985,0.77,0.75,646500000,660900000,718400000,506300000,1224700000,344100000,339900000,139200000,2047900000,482500000,628300000,205400000,833700000,379900000,180500000,134800000,2011400000,,4059300000,63900000,,49000000,,412300000,476200000,599900000,,,480100000,1080000000,,,1556200000,,239100000,3336800000,-182600000,-890200000,2503100000,4059300000,,4059300000,494900000,65800000,-95000000,49900000,-288500000,,-67700000,29400000,1571700000,322600000,549700000,-106500000,-333700000,-1318000000,1439700000,-104100000,-316100000,-29500000,87200000,-280100000,,63800000,-158600000,-10400000,64600000,718400000,653800000,443200000
2016,2963700000,797400000,2166300000,0.7309,477800000,904700000,,904700000,,1382500000,2179900000,10800000,19200000,71200000,828300000,0.2795,,,-45900000,737900000,0.2490,168400000,569500000,0.1922,0.89,0.87,639000000,653400000,930100000,341000000,1271100000,414600000,396600000,157700000,2240000000,580000000,626100000,204800000,830900000,532100000,203800000,123200000,2270000000,,4510000000,97100000,,41200000,,435400000,532500000,822300000,,,536200000,1358500000,,,1891000000,,242600000,3906300000,-198400000,-1331500000,2619000000,4510000000,,4510000000,569500000,71200000,-37400000,56900000,135800000,,-65600000,74000000,1707500000,-91600000,704400000,-217400000,-5700000,-1074900000,1085100000,-216200000,-211700000,-31400000,103300000,-662300000,,321900000,-268500000,-12500000,211700000,930100000,718400000,487000000
2017,3435300000,875300000,2560000000,0.7452,552600000,984700000,,984700000,,1537300000,2412600000,20300000,23200000,81900000,1140000000,0.3318,,,12200000,1034900000,0.3013,451300000,583600000,0.1699,0.98,0.96,632700000,647700000,818300000,519200000,1337500000,462200000,554900000,177500000,2532100000,679700000,1126500000,468000000,1594500000,567000000,213600000,108900000,3163700000,,5695800000,116600000,598000000,139700000,,688300000,1402900000,438400000,,,898300000,1336700000,,,2739600000,,212000000,1962100000,-132700000,914800000,2956200000,5695800000,,5695800000,583600000,81900000,17800000,61600000,-578300000,,-124000000,85200000,1129200000,834100000,1000700000,-175500000,-184600000,-1347400000,1103400000,-218600000,-647200000,-818400000,113800000,-763300000,,994700000,-473200000,7900000,-111800000,818300000,930100000,825200000
2018,3722800000,939400000,2783400000,0.7477,622200000,1088500000,,1088500000,,1710700000,2650100000,32000000,29900000,77400000,868700000,0.2333,748200000,0.2010,13200000,761400000,0.2045,39200000,722200000,0.1940,1.15,1.13,627600000,640800000,714100000,242400000,956500000,537300000,607000000,186100000,2286900000,867500000,1112200000,343200000,1455400000,506300000,174000000,33600000,3036800000,,5323700000,134000000,,70800000,,742600000,876600000,593800000,,,712900000,1306700000,,,2183300000,,215200000,2694700000,-138500000,369000000,3140400000,5323700000,,5323700000,722200000,77400000,-27300000,71000000,281100000,,-65700000,192500000,1410300000,-197600000,926800000,-241700000,-6200000,-471900000,801300000,-246500000,76700000,-1125300000,147000000,-795500000,,672600000,-1101200000,-6500000,-104200000,714100000,818300000,685100000
2019,4348000000,1114400000,3233600000,0.7437,752700000,1242200000,,1242200000,,1994900000,3109300000,32200000,20700000,89300000,1276500000,0.2936,1146800000,0.2638,19700000,1166500000,0.2683,119600000,1046900000,0.2408,1.68,1.64,624900000,636600000,1179100000,337800000,1516900000,599100000,640900000,227100000,2984000000,1140400000,1167700000,336500000,1504200000,585500000,172200000,101800000,3504100000,,6488100000,180400000,25500000,104300000,,696500000,902400000,594400000,,,843000000,1437400000,,84400000,2339800000,,218100000,3741600000,-156000000,344600000,4148300000,6488100000,,6488100000,1046900000,89300000,12100000,81300000,671300000,,-105400000,-63500000,2081600000,-721500000,1179400000,-278400000,-100200000,-568100000,409900000,-337400000,-595800000,-28900000,160500000,-263300000,,16100000,-115600000,-3000000,465000000,1179100000,714100000,901000000
2020,4386300000,1080600000,3305700000,0.7536,760700000,,,,1228400000,1989100000,3069700000,23400000,15800000,107200000,1039700000,0.2370,897600000,0.2046,19100000,916700000,0.2090,93300000,823400000,0.1877,1.32,1.30,622600000,631900000,1183200000,219400000,1402600000,602800000,802300000,283300000,3091000000,1489400000,1173200000,331400000,1504600000,801600000,230900000,119600000,4146100000,,7237100000,196500000,27200000,68300000,,670200000,893900000,667700000,,,1101200000,1768900000,,99900000,2662800000,,636400000,4565000000,-161100000,-466000000,4574300000,7237100000,,7237100000,823400000,107200000,-49400000,92600000,115500000,,-120600000,-84500000,2197100000,-35000000,1054300000,-407300000,,-861700000,777000000,-446400000,-531100000,-17000000,,-625400000,,155500000,-486900000,-20500000,15800000,1200200000,1184400000,647000000
2021,5232000000,1248000000,3984000000,0.7615,903000000,,,1493000000,,2396000000,3644000000,,1000000,134000000,361000000,0.0690,1690300000,0.3231,11700000,1702000000,0.3253,198000000,28000000,0.0054,0.04,0.04,623600000,631700000,862000000,604000000,1466000000,664000000,726000000,324000000,3180000000,1638000000,1167000000,323000000,1490000000,1834000000,246000000,114000000,5322000000,,8502000000,204000000,50000000,190000000,,778000000,1032000000,664000000,,,970000000,1634000000,,,2666000000,,642000000,6068000000,-157000000,,5835000000,8501000000,1000000,8502000000,28000000,134000000,-41000000,109000000,-49100000,-91000000,19000000,195000000,2148000000,1551100000,1732000000,-325000000,,-250000000,-112000000,-1360000000,-1722000000,-7000000,,,,-349000000,-356000000,13000000,-333000000,867000000,1200000000,1407000000
