,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,123300000,Infinity,0.40,0.40,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,144600000,Infinity,0.47,0.47,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,181000000,Infinity,0.59,0.59,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,225100000,Infinity,0.73,0.73,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,417600000,,,,,44200000,,44200000,,,,3168700000,2751100000,,3098900000,7.4207,,,,347800000,0.8329,90200000,257600000,0.6169,0.84,0.84,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257600000,,,,-147200000,,,,,30400000,140800000,,,-10411400000,10992700000,-3452400000,-2871100000,-3030900000,,,-48400000,9663100000,6583800000,,6583800000,,3463800000,140800000
1990,478900000,,,,,48800000,,48800000,,,,3503000000,3024100000,,3424200000,7.1501,,,,400100000,0.8355,99200000,300900000,0.6283,0.98,0.98,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300900000,,,,,,,,,49200000,350100000,,,-9557500000,7859000000,-4148700000,-5847200000,-5588700000,,,-67600000,10866500000,5210200000,,5210200000,,7317200000,350100000
1991,559200000,,,,,52900000,,52900000,,,,3121700000,2562500000,,3031900000,5.4219,,,,469400000,0.8394,124300000,345100000,0.6171,1.12,1.12,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345100000,,,,,,,,,13300000,358400000,,,-43304400000,41188200000,-3039800000,-5156000000,-5152100000,,,-90300000,9049100000,3806700000,,3806700000,,7030300000,358400000
1992,802700000,,,,,54800000,,54800000,,,,,1812200000,,2420400000,3.0153,,,,608200000,0.7577,214300000,393900000,0.4907,1.28,1.28,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393900000,,,,,,,,,-23100000,370800000,,,-96666100000,92284600000,-1032800000,-5414300000,-68358700000,,,-105900000,69442400000,977800000,,977800000,,6039500000,370800000
1993,936800000,,,,,62300000,,62300000,,,,2417500000,1480700000,,2170800000,2.3173,,,,690100000,0.7367,260000000,430100000,0.4591,1.40,1.40,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430100000,,,,,,,,,-190800000,239300000,,,-93282800000,97947700000,-5498800000,-833900000,-66708100000,,,-118900000,66560400000,-266600000,,-266600000,,1973800000,239300000
1994,709100000,,,,,68000000,,68000000,,,,2851600000,2142500000,,2711800000,3.8243,,,,569300000,0.8028,166500000,402800000,0.5680,1.31,1.31,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402800000,,,,,,,,,64400000,467200000,,,-98938700000,94340500000,,-4598200000,-129250400000,,,-123600000,134653900000,5279900000,,5279900000,,1112600000,467200000
1995,673000000,,,,,74700000,,74700000,,,,3693700000,3020700000,,3658400000,5.4360,,,,507600000,0.7542,141300000,496400000,0.7376,1.61,1.61,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496400000,,,,,,,,,-310500000,185900000,,,-55469000000,58037600000,100000,2568700000,-178960700000,,,-110900000,175308400000,-3763200000,,-3763200000,,2261500000,185900000
1996,1013300000,,,,,,,,,,,3443200000,2576800000,,3179700000,3.1380,,,,602900000,0.5950,183500000,419400000,0.4139,1.36,1.36,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419400000,,,,,,,,,154200000,573600000,,,-15966500000,16113700000,1495200000,1642400000,-15744400000,,,-101700000,12648100000,-3198000000,,-3198000000,,1252900000,573600000
1997,1258600000,,,,,224600000,,224600000,,,,3283900000,2526200000,,3277000000,2.6037,,,,750800000,0.5965,242900000,507900000,0.4035,1.65,1.65,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507900000,,,,,,,,,-452800000,55100000,,,-16639900000,19027700000,5456400000,7844200000,-15994000000,,,-93600000,7971400000,-8116200000,,-8116200000,,270900000,55100000
1998,1139700000,,,,,189900000,,189900000,,,,2587700000,1925000000,,2664500000,2.3379,,,,739500000,0.6489,238000000,501500000,0.4400,1.63,1.63,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501500000,,,,,,,,,-377500000,124000000,,,-9853800000,20516200000,-7891400000,2771000000,-12490100000,,,-95300000,9752300000,-2833100000,,-2833100000,,54000000,124000000
1999,1144600000,,,,,184100000,,184100000,,,,2808600000,2114800000,,2855700000,2.4949,,,,740900000,0.6473,240100000,500800000,0.4375,1.63,1.63,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500800000,,,,,,,,,-162600000,338200000,-317700000,,-12972300000,15785500000,-6984500000,-4171300000,-9809600000,,,-99100000,14215600000,4306900000,,473900000,589800000,115900000,20500000
2000,1329420000,,,,,280886000,,280886000,,,,3478659000,2836871000,,3537768000,2.6611,,,,700897000,0.5272,235880000,465017000,0.3498,1.51,1.51,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465017000,,,,,,,,,279630000,744647000,-448754000,,-66608536000,64830302000,2630051000,851817000,-17924421000,,,-116149000,16588824000,-1451746000,,144718000,734468000,589750000,295893000
2001,1843458000,,,,,362904000,,362904000,,,,2997531000,2124115000,,2731433000,1.4817,,,,607318000,0.3294,223322000,383996000,0.2083,1.25,1.25,308153623,308153623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383996000,,,,,,,,,455392000,839388000,,,-45450862000,45553861000,-3259976000,-3156977000,-9095001000,,,-126408000,11519531000,2298122000,,-19467000,715001000,734468000,839388000
2002,2233699000,,,,,376382000,,376382000,,,,2211761000,1202620000,,2426019000,1.0861,,,,1223399000,0.5477,431403000,791996000,0.3546,2.57,2.57,308153623,308153623,758302000,,758302000,,,,,,,,586127000,4231501000,,,,53175005000,53175005000,,,,,,,22242115000,,,,22242115000,73419170000,,51177055000,165000000,41637000,2718226000,,-926913000,1997950000,53175005000,,53175005000,791996000,,,,,,,,,-29355000,762641000,-49911000,,-50380011000,50836714000,-561854000,-105151000,-19430003000,,,-142260000,18958074000,-614189000,,43301000,758302000,715001000,712730000
2003,3138320000,,,,,435930000,,435930000,,,,2348275000,1021906000,,3334846000,1.0626,,,,2182969000,0.6956,779380000,1533560000,0.4887,4.98,4.98,308153623,308153623,1652470000,,1652470000,,,,,,,,592112000,5268179000,,,,64610651000,64610651000,,,,,,,39808174000,,,,39808174000,101788779000,,61980605000,165000000,94529000,941284000,,1429233000,2630046000,64610651000,,64610651000,1533560000,,,,,,,,,-859115000,674445000,,-113614000,-275717328000,274564244000,-5888473000,-7155171000,-18658436000,,,-278383000,26583323000,7646504000,,1165778000,1652470000,486692000,674445000
2004,3783831000,,,,,497170000,,497170000,,,,2732995000,1433696000,,3989655000,1.0544,,,,2555959000,0.6755,642689000,1913270000,0.5056,6.21,6.21,308153623,308153623,3395487000,,3395487000,2316388000,,-3500387000,2211488000,,,,1066142000,3578978000,,-3578978000,1066142000,,3277630000,,2207095000,,,,2207095000,75914573000,,,,75914573000,154627067000,,80919589000,165000000,96654000,2521740000,,318910000,3102304000,84021893000,-80744263000,3277630000,1913270000,,,,4393000,,,,4393000,-2234879000,-317216000,,-868404000,-293235655000,294142868000,-8814080000,-8775271000,-17794337000,,,-332814000,28767540000,10640389000,,1547902000,3395487000,1847585000,-317216000
2005,3458797000,,,,,625024000,,625024000,,,,4510163000,3058718000,,5169769000,1.4947,,,,2111051000,0.6103,728767000,1382284000,0.3996,4.49,4.49,308153623,308153623,2498655000,,2498655000,,,801447000,3300102000,,,,1105104000,2368999000,,-2368999000,1105104000,,4405206000,,3809655000,,,,3809655000,88119090000,,,,88119090000,179847512000,,95538077000,565000000,85297000,1111743000,,2029385000,3791425000,99329502000,-94924296000,4405206000,1382284000,,,,-513946000,,,,-509553000,-1567165000,-698827000,,-237919000,-67221395000,68223713000,-16433222000,-15668823000,-7181022000,,,-376904000,23028744000,15470818000,,-896832000,2498655000,3395487000,-698827000
2006,3628388000,,,,,703210000,,703210000,,,,6576972000,5122855000,,7114122000,1.9607,,,,1991267000,0.5488,834311000,1156956000,0.3189,3.75,3.75,308153623,308153623,2621222000,,2621222000,,,802104000,3423326000,,,,1371606000,2563451000,,-2563451000,1371606000,,4794932000,,3528263000,,,,3528263000,104558531000,,,,104558531000,212796843000,,111766575000,565000000,86623000,1834718000,,1873701000,4360042000,116126617000,-111331685000,4794932000,1156956000,,,81163000,404616000,-970580000,,277617000,-104937000,-834314000,808421000,,-339836000,-86255390000,86320183000,-14190881000,-14465924000,-26947786000,192520000,-482855000,-433334000,41451525000,13780070000,,122567000,2621222000,2498655000,808421000
2007,2085359000,,,,,773863000,,773863000,,,,8674022000,7085772000,,6601661000,3.1657,,,,-484111000,-0.2321,412283000,-896394000,-0.4299,-2.91,-2.91,308153623,308153623,7582031000,,7582031000,6112006000,,-9093931000,4600106000,315260000,,,1300689000,2964380000,,-3279640000,1300689000,,5900795000,,35693378000,,,254029000,35947407000,111098144000,,,,111098144000,225480833000,,150330096000,1565000000,106499000,557204000,,2994832000,5223535000,155553631000,-149652836000,5900795000,-896394000,,,74621000,-31242364000,-1046124000,,214401000,-31347301000,32012840000,-51297000,,,-90417954000,89861788000,-30700206000,-31256372000,-18199009000,2125111000,-2222394000,-139155000,54703925000,36268478000,,4960809000,7582031000,2621222000,-51297000
2008,1835012000,,,,,610020000,,610020000,,,,7269638000,5905418000,,5525218000,3.0110,,,,-376268000,-0.2050,-167574000,-212626000,-0.1159,-0.69,-0.69,308153623,308153623,4070002000,861008000,4931010000,9262940000,,151970804000,166164754000,313059000,991000000,258219000,1249219000,1041405000,,,2603683000,171372120000,168768437000,,33420249000,,,,33420249000,117116147000,,,,117116147000,247457995000,,163762097000,1714770000,106883000,426175000,-76476000,2827718000,4999070000,168761167000,7270000,168768437000,-212626000,,,86271000,31347301000,-279082000,,-200501000,,-36919296000,-5698350000,,-37868000,-101640842000,103172622000,-12161199000,-10667287000,-18979456000,5979000,,-110556000,31937641000,12853608000,,-3512029000,4070002000,7582031000,-5698350000
2009,3109072000,,,,,549137000,,549137000,,,,4758365000,3035639000,,3598141000,1.1573,,,,721039000,0.2319,238364000,324138000,0.1043,1.05,1.05,308153623,308153623,6070013000,,6070013000,3660178000,,-4561320000,5168871000,322481000,,,1177310000,2013828000,,-2336309000,1177310000,,6346181000,,38855590000,,,-7958779000,30896811000,130546272000,,,,130546272000,264356137000,,164706676000,1375370000,110444000,604467000,,3188328000,5278609000,169985285000,-163639104000,6346181000,324138000,,,51065000,-25727940000,893516000,,-517401000,-25727940000,9439028000,-15913709000,,,-128479087000,128131106000,659032000,311051000,-18452867000,664000,,-115775000,36170647000,17602669000,,2000011000,6070013000,4070002000,-15913709000
2010,4501552000,,,,,561128000,,561128000,,,,5753915000,2274771000,698902000,3996824000,0.8879,,,,1090299000,0.2422,492769000,530382000,0.1178,1.72,1.72,308153623,308153623,4342327000,,4342327000,4940228000,,6245210445000,6254493000000,290705000,387000000,92000000,479000000,956424000,,-6050912080000,-6049185951000,,205307049000,,38081017000,,,-38039317000,41700000,163543504000,,,,163543504000,363797275000,,200295471000,565000000,119053000,308839000,,4018686000,5011578000,205307049000,,205307049000,530382000,698902000,,39750000,6280179240000,-3928000,,-77180000,6254451300000,-6288140768000,-6692494000,,,-38444964000,39601218000,6257856000,7414110000,-22154734000,195000,,-71849000,19777086000,-2449302000,,-1727686000,4342327000,6070013000,-6692494000
2011,3355000000,,,,,521000000,,521000000,,,,5930000000,2401000000,24000000,3386000000,1.0092,,,,927000000,0.2763,328000000,633000000,0.1887,2.05,2.05,308153623,308153623,2794000000,,2794000000,5303000000,,-2224000000,5873000000,214000000,405000000,73000000,478000000,1122000000,,-1336000000,478000000,,6351000000,,32090000000,,,-32044100000,45900000,154393000000,,,,154393000000,342441100000,,188094000000,565000000,106000000,770000000,,3802000000,5243000000,193337000000,-186986000000,6351000000,633000000,24000000,,56000000,-6248624200000,463000000,,75000000,5827100000,6250992200000,3081000000,,,-419000000,458000000,9435000000,9474000000,-23116000000,,-300000000,-172000000,9484000000,-14104000000,,-1549000000,2794000000,4343000000,3081000000
2012,3549000000,,,,,491000000,,491000000,,,,5769000000,2561000000,,3997000000,1.1262,,,,1433000000,0.4038,497000000,939000000,0.2646,3.05,3.05,308153623,308153623,3900000000,72000000,3972000000,4736000000,,-1579000000,7129000000,215000000,394000000,54000000,448000000,1082000000,,172386000000,174131000000,,181260000000,,20803000000,,,-905800000,19897200000,152401000000,,,371000000,152772000000,309068800000,,176194000000,565000000,107000000,1451000000,,2937000000,5060000000,181254000000,6000000,181260000000,939000000,,,47000000,-18595300000,361000000,,-41000000,-12768200000,20245300000,2636000000,,,-308000000,277000000,11876000000,11845000000,-32077000000,,-900000000,-257000000,19859000000,-13375000000,,1106000000,3900000000,2794000000,2636000000
2013,4053000000,,,,,504000000,,504000000,,,,5377000000,2210000000,,4404000000,1.0866,,,,2087000000,0.5149,776000000,1418000000,0.3499,4.60,4.60,308153623,308153623,5190000000,109000000,5299000000,4341000000,,-1397000000,8243000000,237000000,394000000,30000000,424000000,892000000,,149747000000,151300000000,,159543000000,,7619000000,,,6232000000,13851000000,136648000000,,,385000000,137033000000,277083000000,,153901000000,565000000,109000000,2584000000,,2379000000,5637000000,159538000000,5000000,159543000000,1418000000,,,47000000,7160200000,-68000000,,-23000000,-5608000000,-6625200000,2000000000,,,-448000000,419000000,9239000000,9210000000,-27220000000,,-600000000,-284000000,18184000000,-9920000000,,1290000000,5190000000,3900000000,2000000000
2014,735763000,,,,,129709000,,129709000,,,,674294000,95815000,9389000,439390000,0.5972,,,,333752000,0.4536,139967000,194219000,0.2640,0.63,0.63,308153623,308153623,2359780000,168934000,2528714000,710008000,,-240311000,2998411000,78470000,,3225000,3225000,168934000,,9723203000,9973832000,,12972243000,,,,,96904900,96904900,,,,191499000,191499000,11236879100,,11142285000,565000000,84961000,113066000,-32115000,1099046000,1829958000,12972243000,,12972243000,194219000,9389000,-40888000,24971000,8509506100,-331014000,,2985000,2901506100,-9133970100,-436773000,,,-72049000,10653000,-1326975000,-1388371000,,,,-12933000,2014992000,2002059000,,176915000,2359780000,2182865000,-436773000
2015,885092000,,,,,158975000,,158975000,,,,831118000,128619000,8917000,576600000,0.6515,,,,439064000,0.4961,164780000,274284000,0.3099,0.89,0.89,308153623,308153623,2416219000,195391000,2611610000,750572000,,-186076000,3176106000,81273000,,1745000,1745000,195391000,,11759583000,12037992000,,15214098000,,500175000,,,47109300,547284300,579101000,,,166662000,745763000,13316253700,,13117775000,565000000,86136000,366609000,-39552000,1118130000,2096323000,15214098000,,15214098000,274284000,8917000,-77227000,21598000,-272684400,-377648000,,303000,2628821700,-46090600,-91203000,,,-64112000,33735000,-1817132000,-1847509000,-751981000,,,-19595000,2766727000,1995151000,,56439000,2416219000,2359780000,-91203000
2016,960154000,,,,,203205000,,203205000,,,,1077246000,185908000,10498000,610842000,0.6362,,,,414436000,0.4316,164109000,250327000,0.2607,0.81,0.81,308153623,308153623,1918793000,208603000,2127396000,1025638000,,-259532000,2893502000,87063000,,,,208603000,,15343835000,15639501000,,18533003000,,,,,152581000,152581000,2167979000,,,184324000,2352303000,18385667000,,16185945000,565000000,87327000,595322000,-49144000,1148553000,2347058000,18533003000,,18533003000,250327000,10498000,-88732000,22944000,112099300,-582361000,,3736000,2740921000,-508068300,-200932000,,,-55767000,38721000,-3313995000,-3331041000,-1064186000,,,-21204000,4119937000,3034547000,,-497426000,1918793000,2416219000,-200932000
