,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,8601000,,8601000,1.0000,20178000,,,,3921000,24099000,24099000,271000,362000,494000,-14733000,-1.7129,-15498000,-1.8019,-91000,-15589000,-1.8125,-30000,-15559000,-1.8090,-727.40,-727.40,21390,21390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15559000,494000,394000,603000,25857000,,,574000,25945000,518000,12307000,-2415000,,-43477000,23932000,-531000,-21960000,-353000,,,,15046000,14693000,,5040000,21268000,16228000,9892000
2011,13789000,,13789000,1.0000,17289000,,,,3637000,20926000,20926000,128000,388000,911000,-6097000,-0.4422,-7137000,-0.5176,-259000,-7396000,-0.5364,206000,-7602000,-0.5513,-5.88,-5.88,1265407,1265407,9175000,28969000,38144000,,,522000,38666000,3110000,,980000,980000,,,125000,4215000,,42881000,501000,,,10735000,1614000,12850000,10000000,16987000,,44538000,71525000,,815000,84375000,,,-43011000,-1497000,3014000,-41494000,42881000,,42881000,-7602000,911000,,825000,-129000,,,-793000,25816000,-9068000,-15063000,-598000,,-50663000,54585000,-131000,3324000,-412000,58000,,,,-354000,,-12093000,9175000,21268000,-15661000
2012,12700000,,12700000,1.0000,20342000,4932000,,4932000,,25274000,25274000,110000,247000,1017000,-16154000,-1.2720,-12574000,-0.9901,-4844000,-17418000,-1.3715,-10000,-17408000,-1.3707,-25.44,-25.44,684375,684375,40552000,57548000,98100000,,,829000,98929000,3310000,,1154000,1154000,,,125000,4589000,,103518000,311000,,,10451000,2006000,12768000,10134000,17756000,,767000,28657000,,,41425000,,36000,-60419000,-2442000,124918000,62093000,103518000,,103518000,-17408000,1017000,,1550000,60345000,,,-189000,86161000,-54225000,-8721000,-1426000,,-62041000,33083000,-275000,-30384000,-445000,65927000,,,5000000,70482000,,31377000,40552000,9175000,-10147000
2013,19569000,,19569000,1.0000,29942000,7429000,,7429000,,37371000,37371000,292000,36000,1360000,-17295000,-0.8838,-17802000,-0.9097,-889000,-18691000,-0.9551,-23000,-18668000,-0.9540,-5.88,-5.88,3206607,3206607,17807000,96198000,114005000,79000,,3098000,117182000,3768000,,1128000,1128000,,,987000,5883000,,123065000,1172000,,,4888000,4310000,10370000,11279000,6500000,,1459000,19238000,,,29608000,,42000,-79087000,-3731000,176233000,93457000,123065000,,123065000,-18668000,1360000,,3422000,20651000,,,860000,106812000,-35095000,-28330000,-835000,,-72005000,31951000,-35000,-40889000,,46574000,,,-100000,46474000,,-22745000,17807000,40552000,-29165000
2014,7669000,,7669000,1.0000,41046000,11533000,,11533000,,52579000,52579000,388000,39000,1490000,-55150000,-7.1913,-44910000,-5.8560,-11769000,-56679000,-7.3907,1000,-56680000,-7.3908,-15.48,-15.48,3674165,3674165,37327000,122416000,159743000,274000,,4934000,164951000,3568000,,1150000,1150000,,,1811000,6529000,,171480000,2188000,23397000,,3097000,6510000,35192000,23397000,3252000,,-22375000,4274000,,,39466000,,49000,-135767000,-5153000,272885000,132014000,171480000,,171480000,-56680000,1490000,,7039000,22947000,,,940000,129759000,-14306000,-39510000,-1211000,,-113417000,85421000,-65000,-29207000,,88379000,,,-142000,88237000,,19520000,37327000,17807000,-40721000
2015,20759000,,20759000,1.0000,56387000,19130000,,19130000,,75517000,75517000,855000,52000,1591000,-54123000,-2.6072,-54758000,-2.6378,-1008000,-55766000,-2.6864,-18000,-55748000,-2.6855,-12.96,-12.96,4284262,4284262,15960000,98103000,114063000,10021000,,10174000,134258000,5400000,,1081000,1081000,,,344000,6825000,,141083000,2717000,,,1194000,8721000,12632000,,2065000,,2308000,4373000,,,17005000,,53000,-191515000,-6450000,321990000,124078000,141083000,,141083000,-55748000,1591000,,15368000,-8133000,,,529000,121626000,-2937000,-49859000,-1430000,,-78401000,101306000,-67000,21475000,,7172000,,,-155000,7017000,,-21367000,15960000,37327000,-51289000
2016,1194000,,,,64305000,18391000,,18391000,,82696000,82696000,844000,1182000,2276000,-78382000,-65.6466,-81502000,-68.2596,-338000,-81840000,-68.5427,-4000,-81836000,-68.5394,-18.60,-18.60,4401105,4401105,14941000,61170000,76111000,1657000,5552000,4154000,87474000,11830000,,1015000,1015000,,,342000,13187000,,100661000,5840000,,,72000,7895000,13807000,19802000,1993000,,8984000,30779000,,,44586000,,53000,-273351000,-7803000,337176000,56075000,100661000,,100661000,-81836000,2276000,,12872000,-47959000,,-616000,3123000,73667000,57765000,-56882000,-966000,,-65110000,101387000,-53000,35311000,-167000,,,,20719000,20552000,,-1019000,14941000,15960000,-57848000
2017,72000,,,,53192000,17011000,,17011000,,70203000,70203000,752000,2723000,2524000,-66855000,-928.5417,-70131000,-974.0417,-1971000,-72102000,-1001.4167,-197000,-71905000,-998.6806,-11.52,-11.52,6269205,6269205,13519000,46555000,60074000,373000,4783000,1506000,66736000,9708000,,775000,775000,,,590000,11073000,,77809000,5743000,19859000,,72000,6926000,32600000,,1921000,,8072000,9993000,,,42593000,,104000,-345858000,-8259000,389229000,35216000,77809000,,77809000,-71905000,2524000,,7642000,-39531000,,,-65000,34136000,42497000,-58773000,-319000,,-55686000,69941000,-16000,13936000,,,,,43415000,43415000,,-1422000,13519000,14941000,-59092000
2018,72000,,,,33975000,12860000,,12860000,,46835000,46835000,459000,2343000,2262000,-44042000,-611.6944,-46763000,-649.4861,-1884000,-48647000,-675.6528,62000,-48709000,-676.5139,-5.59,-5.59,8718563,8718563,13935000,,13935000,26000,,5334000,19295000,7806000,,500000,500000,,,326000,8632000,,27927000,1714000,16575000,,2572000,5785000,26646000,,6000,,7129000,7135000,,,33781000,,9000,-392723000,-9894000,396754000,-5854000,27927000,,27927000,-48709000,2262000,,5441000,-41487000,347000,,-4029000,-7351000,39220000,-43273000,-22000,,,46541000,,46519000,-3342000,219000,,,293000,-2830000,,416000,13935000,13519000,-43295000
2019,6832000,,,,12349000,11317000,,11317000,,23666000,23666000,374000,2131000,931000,-15529000,-2.2730,-16834000,-2.4640,-1757000,-18591000,-2.7212,1000,-18592000,-2.7213,-1.08,-1.08,17260176,17260176,34121000,,34121000,1141000,,5145000,40407000,921000,,266000,266000,,,487000,1674000,,42081000,1321000,14631000,,6000,5640000,21598000,,,,468000,468000,,,22066000,4000,21000,-411315000,-4410000,435715000,20015000,42081000,,42081000,-18592000,931000,,2288000,26160000,,,-393000,18809000,-30608000,-19821000,-244000,,,,295000,74000,-2240000,42170000,,,3000,39933000,,20186000,34121000,13935000,-20065000
