,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,104600000,,,,,,,,,,,,,,12500000,0.1195,,,,,,,12500000,0.1195,0.56,0.56,22522523,22522523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,109500000,,,,,,,,,,,,,,13700000,0.1251,,,,,,,13700000,0.1251,0.60,0.60,21983471,21983471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,112800000,,,,,,,,,,,,,,15000000,0.1330,,,,,,,15000000,0.1330,0.66,0.66,22121212,22121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,113800000,,,,,,,,,,,,,,14100000,0.1239,,,,,,,14100000,0.1239,0.61,0.61,22786885,22786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,117500000,,,,,,,,,,,,,,13800000,0.1174,,,,,,,13800000,0.1174,0.60,0.60,22833333,22833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,124400000,,,,,,,,,,,,,,14400000,0.1158,,,,,,,14400000,0.1158,0.63,0.63,22720000,22720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,127200000,,,,,,,,,,,,,,13900000,0.1093,,,,,,,13900000,0.1093,0.60,0.60,22644628,22644628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,139800000,,,,,,,,,,,,,,12500000,0.0894,,,,,,,12500000,0.0894,0.55,0.55,22568807,22568807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,151700000,,,,,,,,,,,,,,15500000,0.1022,,,,,,,15500000,0.1022,0.68,0.68,22666667,22666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,157300000,12600000,144700000,0.9199,,18200000,,18200000,91400000,109600000,122200000,,11400000,,35400000,0.2250,35100000,0.2231,-11100000,24000000,0.1526,9600000,14400000,0.0915,0.61,0.61,23278689,23278689,1300000,,1300000,19200000,3000000,3900000,27400000,407900000,,,,,,28900000,436800000,,464200000,12200000,7000000,,,10900000,30100000,128900000,,15700000,,144600000,430800000,,316300000,,42800000,101600000,-151300000,154800000,147900000,464200000,,464200000,14400000,,1300000,,-500000,,,,-2700000,10300000,25500000,-28300000,,,,,-28300000,,17700000,,-11700000,-3400000,2600000,,-200000,1300000,1500000,-2800000
1995,165100000,12700000,152400000,0.9231,,20000000,,20000000,97200000,117200000,129900000,,11500000,,36100000,0.2187,35200000,0.2132,-10600000,24600000,0.1490,9900000,14700000,0.0890,0.58,0.58,24786325,24786325,6300000,,6300000,20000000,2500000,3900000,32700000,422200000,,,,,,30000000,452200000,,484900000,14800000,,,,11000000,25800000,145500000,,17500000,,163000000,471700000,,334500000,,43500000,103400000,-162200000,165700000,150400000,484900000,,484900000,14700000,,1700000,,9600000,,,,6900000,3800000,29800000,-27300000,,,,,-27300000,,700000,,-12900000,14600000,2400000,,5000000,6300000,1300000,2500000
1996,182800000,12100000,170700000,0.9338,,21700000,,21700000,106500000,128200000,140300000,,11900000,,43200000,0.2363,42500000,0.2325,-11200000,31300000,0.1712,12200000,19100000,0.1045,0.75,0.75,25200000,25200000,1400000,,1400000,18600000,2300000,4500000,26800000,443600000,,,,,,42000000,485600000,,512400000,14700000,7500000,,,12600000,34800000,142200000,,26800000,,169000000,488900000,,354700000,,44900000,109300000,-174800000,178300000,157700000,512400000,,512400000,19100000,,-2200000,,-14900000,,,,-8000000,31200000,33200000,-35700000,,,,,-35700000,,1400000,,-13200000,9400000,-2400000,,-4900000,1400000,6300000,-2500000
1997,195300000,12500000,182800000,0.9360,,23500000,,23500000,111100000,134600000,147100000,,,,37300000,0.1910,48200000,0.2468,-10900000,37300000,0.1910,14000000,23300000,0.1193,0.92,0.92,25238000,25290323,1700000,,1700000,20000000,2100000,4500000,28300000,460400000,,,,,,42600000,503000000,,531300000,15500000,14500000,,,13100000,43100000,139200000,,28800000,,168000000,488600000,,363700000,,44900000,119100000,-187200000,190800000,167600000,531300000,,531300000,23300000,,1900000,,-6800000,,,,-14800000,21000000,39400000,-32900000,,,,,-32900000,,,,-13500000,7400000,-6100000,,300000,1700000,1400000,6500000
1998,186300000,11100000,175200000,0.9404,,24400000,,24400000,110200000,134600000,145700000,,12400000,,41400000,0.2222,40600000,0.2179,-11600000,29000000,0.1557,10600000,18400000,0.0988,0.72,0.72,25238000,25357143,600000,,600000,19400000,2100000,4500000,26600000,478300000,,,,,,43600000,521900000,,548500000,15900000,24700000,,,14900000,55500000,136300000,,30800000,153600000,320700000,,,376200000,,44900000,123900000,-202400000,205900000,172300000,548500000,,548500000,18400000,,2100000,,-14100000,,,,-28900000,31100000,37500000,-34600000,,,,,-34600000,,,,-13700000,9600000,-4100000,,-1100000,600000,1700000,2900000
