,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,72492000,,,,,,,,54785000,54785000,54785000,,,9333000,14180000,0.1956,17707000,0.2443,-12860000,4847000,0.0669,1842000,3005000,0.0415,0.16,0.16,18394000,18394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005000,9333000,1842000,,1455000,,,,-1883000,,15635000,-10649000,-31100000,,,,-41749000,-5955000,,,,32069000,26114000,,26114000,,,4986000
2001,86054000,37314000,48740000,0.5664,,8955000,,8955000,11748000,20703000,58017000,,,11748000,33682000,0.3914,28037000,0.3258,-6103000,21934000,0.2549,187000,21747000,0.2527,0.47,0.47,45436000,45436000,13831000,,13831000,16696000,,330000,30857000,329380000,,24921000,24921000,,,14286000,368587000,,399444000,12476000,,,,14283000,26759000,140762000,,,4763000,145525000,,,172284000,,101452000,,-51326000,174784000,224910000,397194000,2250000,399444000,21747000,11748000,187000,,5981000,,,,4098000,2845000,42508000,-15511000,-49409000,,,1650000,-63270000,,89362000,-12060000,-16599000,-26110000,34593000,,34593000,13831000,,26997000
2002,434477000,63982000,370495000,0.8527,,198328000,,198328000,35096000,233424000,297406000,,,45046000,152521000,0.3510,137071000,0.3155,-29596000,107475000,0.2474,8322000,99153000,0.2282,0.92,0.92,87644000,87872000,75151000,,75151000,40265000,5224000,4584000,125224000,933131000,,24727000,24727000,,,33279000,991137000,,1116361000,28477000,1967000,,11550000,35902000,77896000,574293000,,,12415000,586708000,,,664604000,,844682000,,-401396000,8471000,451757000,1116361000,,1116361000,99153000,45046000,1641000,,43230000,,5361000,,47328000,-28037000,161033000,-37248000,-692493000,,,2706000,-727035000,,279290000,,-53373000,401399000,627316000,,61314000,75151000,13837000,123785000
2003,485160000,264519000,220641000,0.4548,,59117000,,59117000,36081000,95198000,359717000,2061000,36597000,36081000,160847000,0.3315,125443000,0.2586,-37274000,88169000,0.1817,,88169000,0.1817,0.83,0.83,108780000,108940000,111357000,,111357000,43518000,17282000,12164000,184321000,940549000,22057000,11417000,33474000,,,36280000,1010303000,,1194624000,21457000,900000,,10868000,73658000,106883000,569100000,,,20492000,589592000,,,696475000,,,,-431298000,,,696475000,498149000,1194624000,88169000,36081000,,,30110000,-3056000,-6812000,-6039000,77438000,-10402000,143958000,-34636000,-15346000,,,4034000,-45948000,-92905000,9477000,,-90527000,112151000,-61804000,,36206000,111357000,75151000,109322000
2004,695374000,432665000,262709000,0.3778,,57057000,,57057000,41845000,98902000,531567000,2458000,37893000,41845000,189941000,0.2731,165409000,0.2379,-55206000,110203000,0.1585,,110203000,0.1585,0.86,0.86,117432000,117688000,29833000,87802000,117635000,64477000,43397000,12232000,237741000,1493618000,22007000,10118000,32125000,25084000,,29264000,1580091000,,1817832000,20891000,15100000,,12958000,117055000,166004000,789568000,,,73151000,862719000,,,1028723000,,,,-463266000,,,1028723000,789109000,1817832000,110203000,41845000,,,-5701000,687000,3864000,-222000,71737000,90154000,236501000,-51385000,-25441000,-345237000,232403000,-522666000,-712326000,-639060000,286523000,,-116943000,863781000,394301000,,-81524000,29833000,111357000,185116000
2005,485160000,264519000,220641000,0.4548,,59117000,,59117000,36081000,95198000,359717000,2061000,36597000,56307000,181073000,0.3732,125443000,0.2586,-37274000,88169000,0.1817,,88169000,0.1817,0.83,0.83,108780000,108940000,36489000,,36489000,60474000,78155000,10571000,185689000,1609517000,24430000,11652000,36082000,24888000,,20342000,1690829000,,1876518000,31329000,14345000,,17522000,122699000,185895000,782639000,,,99994000,882633000,,,1068528000,,,,-2000000,810000000,,1876528000,-10000,1876518000,88169000,56307000,,,-71943000,3102000,-34758000,10322000,-206000,152269000,224802000,-92791000,-55263000,-50500000,138302000,-15435000,-75687000,-15100000,,,-160494000,33135000,-142459000,,6656000,36489000,29833000,132011000
2006,1223560000,849867000,373693000,0.3054,,67112000,,67112000,60852000,127964000,977831000,2097000,55107000,60852000,308687000,0.2523,249053000,0.2035,-56325000,192728000,0.1575,,192728000,0.1575,1.12,1.12,132722000,133226000,6390000,,6390000,65501000,91550000,13577000,177018000,1702739000,23945000,8633000,32578000,24087000,,16227000,1775631000,,1952649000,66557000,270839000,,22901000,158092000,518389000,518609000,,,109169000,627778000,,,1146167000,,,,-19000000,825000000,,1952167000,482000,1952649000,192728000,60852000,,,-341165000,5052000,-13395000,21294000,-341371000,392264000,304679000,-168544000,,,,20247000,-148297000,-14771000,,,-207966000,36256000,-186481000,,-30099000,6390000,36489000,136135000
2007,1318121000,885510000,432611000,0.3282,,72587000,,72587000,63792000,136379000,1021889000,1767000,52812000,63792000,360962000,0.2738,300259000,0.2278,-55901000,244358000,0.1854,1568000,242790000,0.1842,1.30,1.30,133094000,133400000,,,,73738000,120462000,10882000,205082000,1820561000,23945000,7086000,31031000,24324000,,20196000,1896112000,,2101194000,52569000,,,20797000,147279000,220645000,914536000,,,94849000,1009385000,,,1230030000,,,,-11000000,882000000,,2101030000,164000,2101194000,242790000,63792000,,,325808000,275000,-28912000,-9554000,-15563000,-371446000,260944000,-190182000,,,,-3473000,-193655000,-277222000,,,-236144000,439687000,-73679000,,-73679000,,6390000,70762000
2008,1212786000,702295000,510491000,0.4209,,70435000,,70435000,71153000,141588000,843883000,1478000,51948000,71153000,471701000,0.3889,399462000,0.3294,-50862000,348600000,0.2874,1987000,346613000,0.2858,1.64,1.64,133710000,133854000,33241000,,33241000,48968000,47734000,35640000,165583000,2050009000,26809000,5539000,32348000,23190000,,24985000,2130532000,,2296115000,41383000,,,21492000,132383000,195258000,1083485000,,,61930000,1145415000,,,1340673000,,,,-674317000,1928317000,,2594673000,-298558000,2296115000,346613000,71153000,,4751000,-14112000,,,,-29675000,27166000,435571000,-272083000,-38302000,,,4523000,-305862000,-95548000,,,-267184000,266264000,-96468000,,-96468000,33241000,,163488000
2009,1014171000,537926000,476245000,0.4696,,84049000,,84049000,97216000,181265000,719191000,660000,70959000,97216000,296582000,0.2924,294980000,0.2909,-66844000,228136000,0.2249,1661000,126746000,0.1250,1.11,1.11,114230000,114290000,4168000,,4168000,81194000,193001000,45605000,323968000,2780617000,14766000,5896000,20662000,22054000,,15847000,2839180000,,3163148000,37063000,,,27776000,164558000,229397000,1680004000,,,57393000,1737397000,,,1966794000,,,,-8000000,1204000000,,3162794000,354000,3163148000,126746000,97216000,,9622000,124246000,-31872000,-59135000,-3909000,94571000,-88393000,269437000,-216698000,-390606000,,,2386000,-604918000,-4357000,,,-285758000,591852000,301737000,,-33744000,4168000,37912000,52739000
